Date|Symbol|Short Volume|Total Volume|Market
20150326|A|50240|144849|P
20150326|AA|1398361|2200581|P
20150326|AA-|0|500|P
20150326|AA-B|2063|2063|P
20150326|AAC|4200|5600|P
20150326|AADR|0|400|P
20150326|AAL|1184844|1882921|P
20150326|AAMC|0|100|P
20150326|AAN|10776|20546|P
20150326|AAOI|19257|28123|P
20150326|AAON|6104|8223|P
20150326|AAP|37837|56115|P
20150326|AAPL|2192181|4594561|P
20150326|AAT|14518|18002|P
20150326|AAU|100|1700|P
20150326|AAV|916|12275|P
20150326|AAVL|44857|115407|P
20150326|AAWW|6315|17284|P
20150326|AAXJ|64150|74446|P
20150326|AB|1300|4200|P
20150326|ABAX|10800|13974|P
20150326|ABB|44424|80632|P
20150326|ABBV|709861|1006055|P
20150326|ABC|98753|155309|P
20150326|ABCB|1900|7798|P
20150326|ABCD|400|500|P
20150326|ABCO|7600|17256|P
20150326|ABDC|500|3700|P
20150326|ABEV|1586116|2551188|P
20150326|ABG|15700|19500|P
20150326|ABGB|3978|5678|P
20150326|ABIO|100|1960|P
20150326|ABM|7024|9371|P
20150326|ABMD|30462|45840|P
20150326|ABR|0|1600|P
20150326|ABR-C|0|300|P
20150326|ABT|230795|306322|P
20150326|ABTL|2120|4020|P
20150326|ABX|982767|1480909|P
20150326|ABY|17557|24057|P
20150326|ACAD|101751|338320|P
20150326|ACAS|36201|94126|P
20150326|ACAT|1300|4650|P
20150326|ACC|15002|29084|P
20150326|ACCO|17315|58011|P
20150326|ACE|34488|86202|P
20150326|ACET|3200|4000|P
20150326|ACFC|400|700|P
20150326|ACFN|0|500|P
20150326|ACG|38253|53062|P
20150326|ACGL|17856|31034|P
20150326|ACH|800|1903|P
20150326|ACHC|28150|38235|P
20150326|ACHN|161907|268152|P
20150326|ACI|254808|475453|P
20150326|ACIM|100|1500|P
20150326|ACIW|30015|38177|P
20150326|ACLS|14799|32850|P
20150326|ACM|47011|54873|P
20150326|ACN|397596|532444|P
20150326|ACNB|100|200|P
20150326|ACOR|50528|96696|P
20150326|ACP|200|400|P
20150326|ACPW|600|1700|P
20150326|ACRE|6867|20200|P
20150326|ACRX|25751|49309|P
20150326|ACSF|13271|15071|P
20150326|ACT|122638|245378|P
20150326|ACTA|2363|15787|P
20150326|ACTG|6300|12700|P
20150326|ACTS|400|5583|P
20150326|ACUR|2300|4400|P
20150326|ACW|1300|6000|P
20150326|ACWI|19459|31474|P
20150326|ACWV|6975|11367|P
20150326|ACWX|54106|209021|P
20150326|ACXM|13474|25061|P
20150326|ACY|700|4100|P
20150326|ADBE|172187|315839|P
20150326|ADC|2200|5400|P
20150326|ADEP|1700|5000|P
20150326|ADGE|109|109|P
20150326|ADHD|15191|24831|P
20150326|ADI|167754|232755|P
20150326|ADK|11100|11500|P
20150326|ADK-A|0|500|P
20150326|ADM|136625|228026|P
20150326|ADMP|1792|7842|P
20150326|ADMS|2200|3775|P
20150326|ADNC|15453|27953|P
20150326|ADP|90622|160952|P
20150326|ADPT|5000|7600|P
20150326|ADRD|2000|2000|P
20150326|ADS|17702|21002|P
20150326|ADSK|139662|231986|P
20150326|ADT|204887|255695|P
20150326|ADTN|33469|57687|P
20150326|ADUS|200|1100|P
20150326|ADVS|25173|53596|P
20150326|ADX|800|4900|P
20150326|ADXS|51107|59206|P
20150326|ADXSW|0|2900|P
20150326|AE|400|400|P
20150326|AEB|600|1100|P
20150326|AEC|8261|14220|P
20150326|AED|100|300|P
20150326|AEE|89988|127470|P
20150326|AEG|26738|53097|P
20150326|AEGN|12747|25202|P
20150326|AEGR|53294|85058|P
20150326|AEH|0|834|P
20150326|AEIS|19661|36248|P
20150326|AEK|0|200|P
20150326|AEL|11256|26725|P
20150326|AEM|156463|249729|P
20150326|AEO|129230|242104|P
20150326|AEP|70846|176618|P
20150326|AEPI|700|900|P
20150326|AER|27452|52210|P
20150326|AERI|22528|35797|P
20150326|AES|157474|242381|P
20150326|AET|76349|170303|P
20150326|AETI|1533|1633|P
20150326|AEY|0|400|P
20150326|AEZS|154865|194865|P
20150326|AF|10213|27322|P
20150326|AFAM|11017|16059|P
20150326|AFB|942|1142|P
20150326|AFC|117|651|P
20150326|AFFX|63724|137196|P
20150326|AFG|5953|11189|P
20150326|AFGE|0|100|P
20150326|AFH|300|1600|P
20150326|AFK|2258|5752|P
20150326|AFL|51928|77841|P
20150326|AFMD|800|3967|P
20150326|AFOP|4398|6298|P
20150326|AFSI|8763|25995|P
20150326|AFSI-A|1322|1322|P
20150326|AFSI-B|0|690|P
