Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180312|A|0|29126|78222|P
20180312|AA|0|27177|57246|P
20180312|AABA|100|93084|309441|P
20180312|AAC|0|4439|11039|P
20180312|AADR|197|6004|6563|P
20180312|AAL|0|117610|174703|P
20180312|AAMC|0|0|100|P
20180312|AAME|0|100|100|P
20180312|AAN|0|36662|64320|P
20180312|AAOI|0|53038|171601|P
20180312|AAON|0|10076|14585|P
20180312|AAP|0|36417|45315|P
20180312|AAPL|6911|1536531|2323112|P
20180312|AAT|0|19877|42108|P
20180312|AAU|0|1900|15815|P
20180312|AAV|9752|15152|23484|P
20180312|AAWW|0|4760|8860|P
20180312|AAXJ|0|8855|42599|P
20180312|AAXN|0|34711|46115|P
20180312|AB|0|5443|6943|P
20180312|ABAX|0|7900|10200|P
20180312|ABB|2900|172417|236478|P
20180312|ABBV|700|123512|258508|P
20180312|ABC|0|62703|114661|P
20180312|ABCB|0|13898|21048|P
20180312|ABCD|0|5000|11800|P
20180312|ABDC|0|4270|4370|P
20180312|ABE|0|490|590|P
20180312|ABEO|0|11522|18372|P
20180312|ABEOW|0|200|200|P
20180312|ABEV|1600|1013419|1571277|P
20180312|ABG|0|5543|10178|P
20180312|ABIO|0|1855|21615|P
20180312|ABLX|0|900|3962|P
20180312|ABM|0|35565|51088|P
20180312|ABMD|0|6604|11014|P
20180312|ABR|0|61531|74514|P
20180312|ABRN|0|0|200|P
20180312|ABT|1500|157699|255579|P
20180312|ABTX|0|600|1300|P
20180312|ABUS|0|1052|15688|P
20180312|ABX|5700|523753|971310|P
20180312|AC|0|0|300|P
20180312|ACAD|0|34716|62262|P
20180312|ACBI|0|0|1596|P
20180312|ACC|2900|13835|44149|P
20180312|ACCO|0|10011|19861|P
20180312|ACER|0|2500|8200|P
20180312|ACERW|0|1100|1100|P
20180312|ACET|0|3100|6246|P
20180312|ACFC|0|0|300|P
20180312|ACGL|0|50209|114559|P
20180312|ACGLP|0|5409|6586|P
20180312|ACH|0|400|1300|P
20180312|ACHC|1500|25733|40546|P
20180312|ACHN|0|78129|201961|P
20180312|ACHV|0|100|250|P
20180312|ACIA|0|39828|58585|P
20180312|ACIM|0|100|300|P
20180312|ACIU|0|500|600|P
20180312|ACIW|0|15492|27780|P
20180312|ACLS|0|5632|20897|P
20180312|ACM|0|18552|28552|P
20180312|ACMR|300|3700|5922|P
20180312|ACN|0|38449|94490|P
20180312|ACOR|0|10266|14299|P
20180312|ACP|0|806|3112|P
20180312|ACRE|0|1968|4004|P
20180312|ACRS|800|14880|30574|P
20180312|ACRX|0|13882|15587|P
20180312|ACSF|0|1800|1800|P
20180312|ACST|0|0|200|P
20180312|ACTG|0|2400|10592|P
20180312|ACU|0|0|100|P
20180312|ACV|0|600|1270|P
20180312|ACWF|0|1117|1368|P
20180312|ACWI|0|142751|352552|P
20180312|ACWV|200|2200|6845|P
20180312|ACWX|0|28194|29025|P
20180312|ACXM|0|22025|48943|P
20180312|ACY|0|0|100|P
20180312|ADAP|0|6759|26638|P
20180312|ADBE|100|50435|136418|P
20180312|ADC|0|6583|11117|P
20180312|ADES|0|5300|7500|P
20180312|ADI|0|88548|137081|P
20180312|ADM|0|196644|295348|P
20180312|ADMA|0|1900|2700|P
20180312|ADMP|4650|20594|41230|P
20180312|ADMS|0|59699|84410|P
20180312|ADNT|0|20251|24693|P
20180312|ADOM|0|2000|2850|P
20180312|ADP|0|50163|83724|P
20180312|ADRO|0|16050|35560|P
20180312|ADS|0|13200|20100|P
20180312|ADSK|0|48238|118775|P
20180312|ADSW|0|12671|40097|P
20180312|ADT|0|52715|95162|P
20180312|ADTN|0|8449|23816|P
20180312|ADUS|0|582|698|P
20180312|ADVM|0|50280|96350|P
20180312|ADX|0|3000|3100|P
20180312|ADXS|0|34631|88329|P
20180312|AED|0|100|100|P
20180312|AEE|0|37247|90297|P
20180312|AEG|441|59429|129142|P
20180312|AEGN|0|5281|13475|P
20180312|AEH|0|0|200|P
20180312|AEHR|0|800|2040|P
20180312|AEIS|0|5400|13400|P
20180312|AEK|0|1181|1481|P
20180312|AEL|0|17203|41429|P
20180312|AEM|1358|28501|48874|P
20180312|AEMD|0|800|4693|P
20180312|AEO|0|307357|374100|P
20180312|AEP|0|62248|144238|P
20180312|AER|0|69227|154148|P
20180312|AERI|0|27186|32236|P
20180312|AES|0|143918|286674|P
20180312|AET|0|16951|40060|P
20180312|AEUA|0|6198|9898|P
20180312|AEZS|0|1800|5500|P
20180312|AFAM|0|1100|1300|P
20180312|AFB|0|600|1200|P
