Date|Symbol|Short Volume|Total Volume|Market
20130802|A|99861|250984|P
20130802|AA|331007|588182|P
20130802|AADR|0|100|P
20130802|AAME|0|200|P
20130802|AAN|11780|18815|P
20130802|AAON|6471|18170|P
20130802|AAP|33007|53462|P
20130802|AAPL|920256|1445642|P
20130802|AAT|4325|11849|P
20130802|AAU|1700|2817|P
20130802|AAV|7015|10633|P
20130802|AAWW|13400|25420|P
20130802|AAXJ|25786|138544|P
20130802|AB|7653|17053|P
20130802|ABAX|16700|24055|P
20130802|ABB|57522|100822|P
20130802|ABBV|131263|318474|P
20130802|ABC|89246|146463|P
20130802|ABCB|599|899|P
20130802|ABCO|13600|19400|P
20130802|ABFS|16791|27841|P
20130802|ABG|17532|39175|P
20130802|ABIO|200|200|P
20130802|ABM|4300|7805|P
20130802|ABMD|45306|59205|P
20130802|ABR|1600|3054|P
20130802|ABR-A|500|500|P
20130802|ABT|453500|901766|P
20130802|ABTL|6400|11153|P
20130802|ABV|308529|554816|P
20130802|ABV.C|1600|5448|P
20130802|ABX|1197746|1879699|P
20130802|ACAD|140795|221311|P
20130802|ACAS|106373|190631|P
20130802|ACAT|5600|7800|P
20130802|ACC|20202|50950|P
20130802|ACCL|4200|8600|P
20130802|ACCO|47841|101106|P
20130802|ACE|105969|160546|P
20130802|ACET|4000|10469|P
20130802|ACFC|0|5693|P
20130802|ACFN|600|2000|P
20130802|ACG|4247|28637|P
20130802|ACGL|14040|32640|P
20130802|ACH|300|1398|P
20130802|ACHC|10800|13601|P
20130802|ACHN|91605|109819|P
20130802|ACI|261714|329993|P
20130802|ACIM|400|700|P
20130802|ACIW|15470|18470|P
20130802|ACLS|15702|103819|P
20130802|ACM|15094|32640|P
20130802|ACMP|4900|8600|P
20130802|ACN|115952|261412|P
20130802|ACO|2984|4737|P
20130802|ACOR|21400|27210|P
20130802|ACP|1600|1800|P
20130802|ACPW|700|13500|P
20130802|ACRE|6718|38584|P
20130802|ACRX|14184|31744|P
20130802|ACST|1050|9250|P
20130802|ACT|59996|116323|P
20130802|ACTG|45296|64380|P
20130802|ACTS|999|1399|P
20130802|ACTV|172374|416293|P
20130802|ACUR|3800|8210|P
20130802|ACW|27706|127720|P
20130802|ACWI|48025|91862|P
20130802|ACWV|5200|31870|P
20130802|ACWX|44375|49776|P
20130802|ACXM|12086|27292|P
20130802|ACY|0|100|P
20130802|ADBE|154306|397741|P
20130802|ADC|4200|8236|P
20130802|ADEP|0|100|P
20130802|ADES|1500|3100|P
20130802|ADGE|100|1200|P
20130802|ADHD|3800|5900|P
20130802|ADI|104960|233458|P
20130802|ADK|200|600|P
20130802|ADM|126897|270125|P
20130802|ADNC|88490|192512|P
20130802|ADP|61110|146702|P
20130802|ADRA|0|300|P
20130802|ADRE|0|800|P
20130802|ADS|18401|36547|P
20130802|ADSK|184709|515698|P
20130802|ADT|95515|255633|P
20130802|ADTN|20398|28065|P
20130802|ADUS|7454|13254|P
20130802|ADVS|7769|19038|P
20130802|ADX|400|3503|P
20130802|AE|2086|3186|P
20130802|AEB|0|100|P
20130802|AEC|37038|55475|P
20130802|AED|1108|1108|P
20130802|AEE|55048|89362|P
20130802|AEF|3164|4464|P
20130802|AEG|76133|105433|P
20130802|AEGN|3886|10986|P
20130802|AEGR|36403|56470|P
20130802|AEH|3807|7907|P
20130802|AEIS|24024|46601|P
20130802|AEK|1342|2225|P
20130802|AEL|29187|56033|P
20130802|AEM|188131|253037|P
20130802|AEO|86856|185650|P
20130802|AEP|42766|90682|P
20130802|AEPI|800|1800|P
20130802|AER|6300|12550|P
20130802|AERL|900|2700|P
20130802|AES|118779|162548|P
20130802|AES-C|200|300|P
20130802|AET|82577|213624|P
20130802|AETI|5489|6063|P
20130802|AEV|930|1688|P
20130802|AEZS|3400|23700|P
20130802|AF|19191|44112|P
20130802|AF-C|0|100|P
20130802|AFAM|400|900|P
20130802|AFB|900|3400|P
20130802|AFC|0|116|P
20130802|AFCE|6140|12294|P
20130802|AFFX|108234|209287|P
20130802|AFG|14927|21530|P
20130802|AFH|100|200|P
20130802|AFK|6352|6552|P
20130802|AFL|95709|139032|P
20130802|AFOP|10400|24604|P
20130802|AFQ|100|100|P
20130802|AFSD|600|1100|P
20130802|AFSI|9181|24181|P
20130802|AFT|0|1600|P
20130802|AFW|0|1770|P
20130802|AG|94793|121380|P
20130802|AGA|400|4208|P
20130802|AGC|1448|6158|P
20130802|AGCO|46248|65158|P
20130802|AGD|0|1600|P
20130802|AGEM|0|1200|P
20130802|AGEN|1117|20157|P
20130802|AGG|28538|154027|P
20130802|AGI|1200|2000|P
20130802|AGII|3800|6300|P
20130802|AGIIL|0|100|P
20130802|AGIO|1700|8700|P
20130802|AGM|11059|25810|P
20130802|AGN|69608|159364|P
20130802|AGNC|636400|870146|P
20130802|AGNCP|300|600|P
20130802|AGO|107084|165256|P
20130802|AGO-B|0|100|P
20130802|AGO-E|0|357|P
20130802|AGO-F|800|1900|P
20130802|AGQ|129520|185672|P
20130802|AGRO|3900|10331|P
20130802|AGU|72133|99515|P
20130802|AGX|5784|24684|P
20130802|AGYS|1105|2605|P
20130802|AGZ|1433|1933|P
20130802|AH|5393|7949|P
20130802|AHB|0|600|P
20130802|AHC|604|13651|P
20130802|AHGP|1600|2700|P
20130802|AHH|1700|6603|P
20130802|AHL|18985|52072|P
20130802|AHL-A|100|200|P
20130802|AHL-B|0|300|P
20130802|AHL-C|1700|3016|P
20130802|AHPI|0|600|P
20130802|AHS|10227|32418|P
20130802|AHT|18783|78820|P
20130802|AHT-E|0|100|P
20130802|AI|1500|4700|P
20130802|AIA|1500|13790|P
20130802|AIF|900|7421|P
20130802|AIG|1257408|2339577|P
20130802|AIG+|8262|47610|P
20130802|AIMC|3200|8200|P
20130802|AIN|9468|18926|P
20130802|AINV|21839|46917|P
20130802|AIQ|6989|11489|P
20130802|AIR|4645|21826|P
20130802|AIRM|58698|77698|P
20130802|AIT|8161|10781|P
20130802|AIV|47739|78801|P
20130802|AIXG|1100|3600|P
20130802|AIY|100|1200|P
20130802|AIZ|38621|62513|P
20130802|AJG|11886|52963|P
20130802|AKAM|87661|146258|P
20130802|AKG|900|3958|P
20130802|AKO.A|100|400|P
20130802|AKO.B|1000|1700|P
20130802|AKP|500|3500|P
20130802|AKR|4585|14355|P
20130802|AKRX|32163|48908|P
20130802|AKS|97470|163931|P
20130802|AL|17951|32062|P
20130802|ALB|58370|87550|P
20130802|ALCO|200|400|P
20130802|ALD|3500|29335|P
20130802|ALDW|700|2900|P
20130802|ALE|6773|13748|P
20130802|ALEX|5769|10166|P
20130802|ALFA|200|3575|P
20130802|ALG|1000|3570|P
20130802|ALGN|83336|133449|P
20130802|ALGT|2800|5400|P
20130802|ALIM|100|1000|P
20130802|ALJ|17132|37991|P
20130802|ALK|78279|126353|P
20130802|ALKS|108878|169531|P
20130802|ALL|87366|258936|P
20130802|ALL-A|2647|6219|P
20130802|ALL-B|400|1278|P
20130802|ALLT|15300|58294|P
20130802|ALLY-A|4117|25405|P
20130802|ALLY-B|2199|5807|P
20130802|ALN|0|4200|P
20130802|ALNY|47144|86244|P
20130802|ALOG|1900|3786|P
20130802|ALOT|200|200|P
20130802|ALP-O|0|300|P
20130802|ALR|18539|61766|P
20130802|ALSK|274584|1358826|P
20130802|ALSN|6538|15088|P
20130802|ALTL|0|200|P
20130802|ALTR|451247|703788|P
20130802|ALTV|0|100|P
20130802|ALU|577413|889399|P
20130802|ALV|16321|21287|P
20130802|ALVR|53039|85871|P
20130802|ALX|100|100|P
20130802|ALXA|9861|41774|P
20130802|ALXN|47844|120614|P
20130802|AM|700|1280|P
20130802|AMAG|5865|11865|P
20130802|AMAP|37385|65110|P
20130802|AMAT|520095|895488|P
20130802|AMBA|24133|41523|P
20130802|AMBC|8500|30850|P
20130802|AMBI|2023|4950|P
20130802|AMBT|0|100|P
20130802|AMCC|30210|49405|P
20130802|AMCN|100|100|P
20130802|AMCX|7455|22098|P
20130802|AMD|348990|556220|P
20130802|AME|50430|108344|P
20130802|AMED|45673|53173|P
20130802|AMG|23015|46388|P
20130802|AMGN|192259|292215|P
20130802|AMH|39565|174422|P
20130802|AMIC|400|500|P
20130802|AMJ|54923|65031|P
20130802|AMKR|17557|34896|P
20130802|AMLP|397628|492129|P
20130802|AMNB|600|900|P
20130802|AMP|46657|79323|P
20130802|AMP-A|103|103|P
20130802|AMPE|2802|6302|P
20130802|AMPS|0|225|P
20130802|AMRB|100|100|P
20130802|AMRC|3319|11861|P
20130802|AMRE|3716|5816|P
20130802|AMRI|10582|20414|P
20130802|AMRN|88457|158046|P
20130802|AMRS|13340|14340|P
20130802|AMSC|16243|19612|P
20130802|AMSF|1189|3289|P
20130802|AMSG|4229|6229|P
20130802|AMSWA|3600|5100|P
20130802|AMT|191429|383282|P
20130802|AMTD|70673|122583|P
20130802|AMTG|29514|58247|P
20130802|AMTG-A|0|469|P
20130802|AMU|2100|2641|P
20130802|AMWD|6704|14410|P
20130802|AMX|580448|1012740|P
20130802|AMZN|238040|369209|P
20130802|AN|56520|86934|P
20130802|ANAC|9800|17304|P
20130802|ANAD|19638|28728|P
20130802|ANAT|1000|1100|P
20130802|ANCX|3313|3313|P
20130802|AND|0|100|P
20130802|ANDE|4700|6500|P
20130802|ANEN|4700|6000|P
20130802|ANF|76673|134038|P
20130802|ANFI|300|3010|P
20130802|ANGI|56265|76308|P
20130802|ANGL|100|900|P
20130802|ANGO|500|1560|P
20130802|ANH|13671|23871|P
20130802|ANIK|24057|40132|P
20130802|ANIP|100|100|P
20130802|ANN|47360|64873|P
20130802|ANR|1516442|2005781|P
20130802|ANSS|23825|39710|P
20130802|ANTH|600|8322|P
20130802|ANV|199033|286204|P
20130802|ANW|1895|14505|P
20130802|AOA|1789|1789|P
20130802|AOD|10755|35201|P
20130802|AOI|16300|26385|P
20130802|AOK|0|197|P
20130802|AOL|104812|178961|P
20130802|AOM|0|1460|P
20130802|AON|97405|173495|P
20130802|AOR|100|2351|P
20130802|AOS|31926|67277|P
20130802|AOSL|200|400|P
20130802|AP|0|200|P
20130802|APA|169524|332450|P
20130802|APAGF|100|300|P
20130802|APAM|2609|5456|P
20130802|APB|125|125|P
20130802|APC|76478|149769|P
20130802|APD|109340|275359|P
20130802|APEI|4426|10709|P
20130802|APF|0|5200|P
20130802|APFC|1400|2700|P
20130802|APH|46275|65885|P
20130802|API|0|700|P
20130802|APL|8738|19907|P
20130802|APO|23075|36810|P
20130802|APOG|3500|8100|P
20130802|APOL|99014|240505|P
20130802|APP|6796|11543|P
20130802|APPY|9230|10508|P
20130802|APRI|11900|23053|P
20130802|APT|3170|3500|P
20130802|APTS|0|100|P
20130802|APU|2718|8310|P
20130802|APWC|0|200|P
20130802|ARAY|18240|23303|P
20130802|ARB|3500|8142|P
20130802|ARC|900|4205|P
20130802|ARCC|69494|108845|P
20130802|ARCI|100|626|P
20130802|ARCO|47678|88186|P
20130802|ARCP|183550|338889|P
20130802|ARDC|0|2100|P
20130802|ARE|29963|59276|P
20130802|ARE-E|3803|3803|P
20130802|AREX|210616|236671|P
20130802|ARG|19786|42821|P
20130802|ARH-C|1889|1889|P
20130802|ARI|3172|7178|P
20130802|ARIA|270276|372593|P
20130802|ARII|63681|81409|P
20130802|ARK|600|10172|P
20130802|ARL|0|100|P
20130802|ARLP|1746|4914|P
20130802|ARMH|67898|95798|P
20130802|ARN|400|500|P
20130802|ARNA|182714|349970|P
20130802|ARO|103829|138923|P
20130802|AROW|2000|3400|P
20130802|ARP|13418|26543|P
20130802|ARPI|2000|7529|P
20130802|ARQL|1200|7614|P
20130802|ARR|346523|605236|P
20130802|ARR-A|0|100|P
20130802|ARR-B|0|100|P
20130802|ARRS|24273|53516|P
20130802|ARRY|131523|236808|P
20130802|ARSD|1300|3600|P
20130802|ARTC|700|3300|P
20130802|ARTNA|200|300|P
20130802|ARTX|600|700|P
20130802|ARU|100|100|P
20130802|ARUN|59112|120952|P
20130802|ARW|10143|34606|P
20130802|ARWR|7300|13300|P
20130802|ARX|400|1000|P
20130802|ARY|1003|2103|P
20130802|ASA|6823|13977|P
20130802|ASBC|72943|118719|P
20130802|ASBCW|0|6540|P
20130802|ASBI|100|3021|P
20130802|ASC|700|13400|P
20130802|ASCA|5200|18563|P
20130802|ASCMA|4098|5498|P
20130802|ASEA|0|400|P
20130802|ASEI|500|1700|P
20130802|ASFI|100|200|P
20130802|ASG|1050|1615|P
20130802|ASGN|30678|79793|P
20130802|ASH|26071|56129|P
20130802|ASI|500|1400|P
20130802|ASIA|1800|8385|P
20130802|ASMI|100|300|P
20130802|ASML|49124|64689|P
20130802|ASNA|93571|128248|P
20130802|ASP|0|1100|P
20130802|ASPS|2330|8200|P
20130802|ASR|800|1600|P
20130802|ASRV|0|100|P
20130802|ASTE|3800|12100|P
20130802|ASTI|11500|25650|P
20130802|ASTM|197236|300764|P
20130802|ASTX|14800|45383|P
20130802|ASUR|0|2500|P
20130802|ASX|67567|106289|P
20130802|ASYS|400|1100|P
20130802|AT|28363|48786|P
20130802|ATAX|800|4100|P
20130802|ATE|0|4427|P
20130802|ATEC|300|600|P
20130802|ATHL|136651|912519|P
20130802|ATHN|21092|30162|P
20130802|ATHX|0|1200|P
20130802|ATI|27781|49165|P
20130802|ATK|16400|36303|P
20130802|ATL|0|2100|P
20130802|ATLC|0|100|P
20130802|ATLO|600|800|P
20130802|ATLS|3294|15469|P
20130802|ATMI|11397|17043|P
20130802|ATML|279313|478358|P
20130802|ATMP|6082|6082|P
20130802|ATNI|1200|2700|P
20130802|ATNY|0|400|P
20130802|ATO|10476|19648|P
20130802|ATOS|1800|2200|P
20130802|ATR|7414|16619|P
20130802|ATRC|10607|102592|P
20130802|ATRI|200|200|P
20130802|ATRM|200|300|P
20130802|ATRO|5300|10300|P
20130802|ATRS|27279|32490|P
20130802|ATSG|3000|7400|P
20130802|ATTU|1800|4894|P
20130802|ATU|89355|126273|P
20130802|ATV|500|500|P
20130802|ATVI|550194|1084775|P
20130802|ATW|66255|100415|P
20130802|ATX|1100|1600|P
20130802|AU|114357|167102|P
20130802|AU-A|0|300|P
20130802|AUD|100|350|P
20130802|AUDC|5000|11850|P
20130802|AUMN|1600|4300|P
20130802|AUNZ|400|500|P
20130802|AUO|33500|61732|P
20130802|AUQ|114588|183289|P
20130802|AUSE|0|100|P
20130802|AUXL|70210|125414|P
20130802|AUY|576889|809997|P
20130802|AV|100|4250|P
