Date|Symbol|Short Volume|Total Volume|Market
20100729|A|191313|632959|P
20100729|AA|1135622|1848646|P
20100729|AACC|1068|2764|P
20100729|AADR|600|700|P
20100729|AAI|96162|138574|P
20100729|AAME|0|900|P
20100729|AAN|89473|119673|P
20100729|AAN.A|0|200|P
20100729|AAON|5810|11609|P
20100729|AAP|59297|157819|P
20100729|AAPL|1895203|3854363|P
20100729|AAR|800|800|P
20100729|AATI|9713|14513|P
20100729|AAV|19200|43562|P
20100729|AAWW|14943|28749|P
20100729|AAXJ|70787|177071|P
20100729|AB|8769|46277|P
20100729|ABA|100|1715|P
20100729|ABAT|12534|18934|P
20100729|ABAX|15039|33835|P
20100729|ABB|320541|455567|P
20100729|ABBC|900|1800|P
20100729|ABC|401485|764835|P
20100729|ABCB|6200|20050|P
20100729|ABCD|1100|14167|P
20100729|ABCO|11541|34026|P
20100729|ABCW|300|300|P
20100729|ABD|36960|55758|P
20100729|ABFS|27023|48823|P
20100729|ABG|29975|76295|P
20100729|ABII|8082|40223|P
20100729|ABIO|1400|2300|P
20100729|ABK|922230|2052693|P
20100729|ABK-Z|1100|12340|P
20100729|ABM|8416|27796|P
20100729|ABMD|42100|49600|P
20100729|ABR|1565|7662|P
20100729|ABT|684088|1020643|P
20100729|ABTL|200|1100|P
20100729|ABV|36196|70081|P
20100729|ABV.C|3700|4500|P
20100729|ABVT|21695|35795|P
20100729|ABW-A|600|1000|P
20100729|ABX|588751|1338387|P
20100729|ACAD|78677|235315|P
20100729|ACAP|800|6828|P
20100729|ACAS|250991|366780|P
20100729|ACAT|6800|11633|P
20100729|ACC|28442|65078|P
20100729|ACCL|3700|14130|P
20100729|ACE|185203|333453|P
20100729|ACET|4364|8362|P
20100729|ACF|137895|364458|P
20100729|ACFN|1191|2291|P
20100729|ACG|15821|30239|P
20100729|ACGL|63721|90829|P
20100729|ACGY|17858|32392|P
20100729|ACHN|400|1400|P
20100729|ACI|711896|1220059|P
20100729|ACIW|8897|24993|P
20100729|ACL|77995|133402|P
20100729|ACLI|8400|22898|P
20100729|ACLS|81307|144946|P
20100729|ACM|79966|102602|P
20100729|ACMR|1400|5000|P
20100729|ACN|396172|787471|P
20100729|ACO|9700|22600|P
20100729|ACOM|9648|23022|P
20100729|ACOR|78308|118647|P
20100729|ACPW|5300|6900|P
20100729|ACTG|3582|23557|P
20100729|ACTI|100|800|P
20100729|ACTL|4936|13136|P
20100729|ACTS|600|9532|P
20100729|ACTU|2909|17304|P
20100729|ACUR|2900|5300|P
20100729|ACV|55831|132934|P
20100729|ACWI|25175|30308|P
20100729|ACWX|3100|32600|P
20100729|ACXM|58208|155801|P
20100729|ADAM|0|1400|P
20100729|ADAT|100|300|P
20100729|ADBE|417830|694471|P
20100729|ADC|1400|4800|P
20100729|ADCT|790826|1268156|P
20100729|ADES|1100|3400|P
20100729|ADG|1300|14055|P
20100729|ADGE|1900|5600|P
20100729|ADI|301338|504302|P
20100729|ADK|2300|3600|P
20100729|ADLR|1700|27076|P
20100729|ADM|470661|917289|P
20100729|ADM-A|7760|8864|P
20100729|ADP|386515|572512|P
20100729|ADPI|800|4100|P
20100729|ADPT|22373|62417|P
20100729|ADRA|1700|2700|P
20100729|ADRE|3563|24120|P
20100729|ADRU|680|680|P
20100729|ADS|50394|85773|P
20100729|ADSK|409363|603402|P
20100729|ADTN|43700|87201|P
20100729|ADUS|300|600|P
20100729|ADVS|13907|33848|P
20100729|ADX|3400|18362|P
20100729|ADY|4500|9400|P
20100729|AEA|18500|43084|P
20100729|AEB|100|200|P
20100729|AEC|5100|50529|P
20100729|AED|3545|8048|P
20100729|AEE|142778|217997|P
20100729|AEF|3891|8929|P
20100729|AEG|151952|333600|P
20100729|AEH|1300|5400|P
20100729|AEHR|0|200|P
20100729|AEIS|51771|141326|P
20100729|AEL|17770|40313|P
20100729|AEM|152912|330113|P
20100729|AEN|0|100|P
20100729|AEO|390640|571388|P
20100729|AEP|386321|649770|P
20100729|AEP-A|929|2729|P
20100729|AEPI|2784|7609|P
20100729|AER|24680|48719|P
20100729|AERG|5331|10131|P
20100729|AES|337867|556198|P
20100729|AES-C|580|1680|P
20100729|AET|345135|586019|P
20100729|AEV|5472|14722|P
20100729|AEY|100|100|P
20100729|AEZ|606720|1239780|P
20100729|AEZS|3200|12228|P
20100729|AF|93412|153554|P
20100729|AFAM|18620|28020|P
20100729|AFB|1000|6961|P
20100729|AFC|0|800|P
20100729|AFCE|3500|9100|P
20100729|AFE|300|400|P
20100729|AFF|1400|4327|P
20100729|AFFX|208161|310975|P
20100729|AFFY|19100|46526|P
