Date|Symbol|Short Volume|Total Volume|Market
20110201|A|165795|366879|P
20110201|AA|2543811|5261258|P
20110201|AAC|0|100|P
20110201|AACC|500|1680|P
20110201|AADR|100|100|P
20110201|AAI|42825|100893|P
20110201|AAN|55618|105067|P
20110201|AAON|2000|3300|P
20110201|AAP|72857|102950|P
20110201|AAPL|780871|1817169|P
20110201|AAR|0|100|P
20110201|AAT|4177|152354|P
20110201|AATI|12445|70245|P
20110201|AAU|11950|26198|P
20110201|AAV|65700|96496|P
20110201|AAWW|21734|36634|P
20110201|AAXJ|341348|465200|P
20110201|AB|7300|63573|P
20110201|ABAT|31539|51694|P
20110201|ABAX|13335|18098|P
20110201|ABB|151356|481044|P
20110201|ABBC|9200|26162|P
20110201|ABC|169102|409248|P
20110201|ABCB|5360|10711|P
20110201|ABCD|500|1300|P
20110201|ABCO|3253|10323|P
20110201|ABCW|12295|12895|P
20110201|ABD|11836|37337|P
20110201|ABFS|18973|45346|P
20110201|ABG|4400|27753|P
20110201|ABH|3700|32790|P
20110201|ABI|0|100|P
20110201|ABIO|1400|2600|P
20110201|ABM|8474|14074|P
20110201|ABMD|12480|28201|P
20110201|ABR|200|1000|P
20110201|ABT|449432|1254803|P
20110201|ABTL|0|200|P
20110201|ABV|140255|536923|P
20110201|ABV.C|500|2100|P
20110201|ABVT|1900|9033|P
20110201|ABW-A|1320|1320|P
20110201|ABX|1144900|2044545|P
20110201|ACAD|14600|20700|P
20110201|ACAS|181081|285480|P
20110201|ACAT|4654|36371|P
20110201|ACC|20573|47688|P
20110201|ACCL|5700|16363|P
20110201|ACE|176149|386134|P
20110201|ACET|4100|10100|P
20110201|ACFN|200|500|P
20110201|ACG|17201|30697|P
20110201|ACGL|21639|36639|P
20110201|ACH|52057|102201|P
20110201|ACHN|3000|11120|P
20110201|ACI|480980|778370|P
20110201|ACIW|31224|46540|P
20110201|ACK|700|1200|P
20110201|ACL|88826|369328|P
20110201|ACLS|62941|199477|P
