Date|Symbol|Short Volume|Total Volume|Market
20110818|A|220661|579148|P
20110818|AA|2693929|4170421|P
20110818|AACC|300|1600|P
20110818|AAN|55503|120267|P
20110818|AAON|10583|26754|P
20110818|AAP|168635|276341|P
20110818|AAPL|1665327|5217347|P
20110818|AAR|600|962|P
20110818|AAT|8000|23703|P
20110818|AATI|81346|122978|P
20110818|AAU|10950|23740|P
20110818|AAV|141191|202912|P
20110818|AAWW|29273|69811|P
20110818|AAXJ|63161|123414|P
20110818|AB|12358|35073|P
20110818|ABAT|22061|62813|P
20110818|ABAX|14300|20300|P
20110818|ABB|170157|415046|P
20110818|ABBC|9972|11887|P
20110818|ABC|397444|649401|P
20110818|ABCB|15202|21702|P
20110818|ABCD|2356|4628|P
20110818|ABCO|5584|12684|P
20110818|ABCS|100|1800|P
20110818|ABCW|6500|10000|P
20110818|ABD|8705|18723|P
20110818|ABFS|72259|101309|P
20110818|ABG|71358|140042|P
20110818|ABH|40051|60463|P
20110818|ABIO|1950|5650|P
20110818|ABM|22772|39442|P
20110818|ABMD|21439|44239|P
20110818|ABR|4430|8900|P
20110818|ABT|667680|1159264|P
20110818|ABTL|0|600|P
20110818|ABV|460843|854046|P
20110818|ABV.C|811|10221|P
20110818|ABVT|22299|68709|P
20110818|ABW-A|400|400|P
20110818|ABX|1324672|2229228|P
20110818|ACAD|6150|30746|P
20110818|ACAS|548136|849790|P
20110818|ACAT|7600|18700|P
20110818|ACC|49375|89797|P
20110818|ACCL|9653|19553|P
20110818|ACE|152306|317859|P
20110818|ACET|10774|16974|P
20110818|ACFC|100|1110|P
20110818|ACFN|7743|20685|P
20110818|ACG|2100|9197|P
20110818|ACGL|130173|187914|P
20110818|ACH|28881|65590|P
20110818|ACHN|24293|42543|P
20110818|ACI|255160|728095|P
20110818|ACIW|17767|39919|P
20110818|ACK|0|4300|P
20110818|ACLS|71520|111632|P
20110818|ACM|91551|245476|P
20110818|ACMR|2300|12295|P
20110818|ACN|761086|1307872|P
20110818|ACO|26902|33075|P
20110818|ACOM|87183|151663|P
20110818|ACOR|38140|58325|P
20110818|ACP|100|100|P
20110818|ACPW|20115|41815|P
20110818|ACTG|56207|99016|P
20110818|ACTS|0|8110|P
20110818|ACTV|33137|51381|P
20110818|ACU|0|475|P
20110818|ACUR|4756|9636|P
20110818|ACW|7900|36985|P
20110818|ACWI|73891|126135|P
20110818|ACWX|7937|32178|P
20110818|ACXM|29590|83237|P
20110818|ADAT|3500|4801|P
20110818|ADBE|638912|1221851|P
20110818|ADC|2700|4900|P
20110818|ADEP|100|300|P
20110818|ADES|1300|7100|P
20110818|ADGE|100|100|P
20110818|ADGF|896|1796|P
20110818|ADI|779736|1075013|P
20110818|ADK|2700|14220|P
20110818|ADLR|4200|27600|P
20110818|ADM|659212|997344|P
20110818|ADP|507816|826171|P
20110818|ADPI|3797|5697|P
20110818|ADRA|0|100|P
20110818|ADRD|0|1800|P
20110818|ADRE|10867|22861|P
20110818|ADRU|300|300|P
20110818|ADS|126840|201811|P
20110818|ADSK|444049|958132|P
20110818|ADTN|105540|164486|P
20110818|ADUS|2071|2371|P
20110818|ADVS|42687|65545|P
20110818|ADX|1764|11364|P
20110818|ADY|500|3900|P
20110818|AEA|48359|88766|P
20110818|AEB|3000|5615|P
20110818|AEC|56683|79183|P
20110818|AED|500|2000|P
20110818|AEE|328465|444271|P
20110818|AEF|12738|21567|P
20110818|AEG|73700|213750|P
20110818|AEGR|4800|6621|P
20110818|AEH|4700|6200|P
20110818|AEIS|57977|77877|P
20110818|AEL|70904|124523|P
20110818|AEM|194135|356579|P
20110818|AEN|2500|18804|P
20110818|AEO|391658|517384|P
20110818|AEP|349845|513792|P
20110818|AEP-A|100|300|P
20110818|AEPI|4900|7000|P
20110818|AER|92883|120663|P
20110818|AERG|6300|17200|P
20110818|AERL|12600|27770|P
20110818|AES|599454|1035215|P
20110818|AET|530520|711897|P
20110818|AEV|4000|11100|P
20110818|AEY|100|100|P
20110818|AEZS|63056|120347|P
20110818|AF|63497|102536|P
20110818|AFAM|31114|55713|P
20110818|AFB|1500|4700|P
