Date|Symbol|Short Volume|Total Volume|Market
20130925|A|97421|198858|P
20130925|AA|358625|577226|P
20130925|AAMC|300|691|P
20130925|AAME|0|100|P
20130925|AAN|11533|26687|P
20130925|AAON|400|2700|P
20130925|AAP|51205|104108|P
20130925|AAPL|760650|1455311|P
20130925|AAT|9799|17719|P
20130925|AAU|1500|2518|P
20130925|AAV|2200|3100|P
20130925|AAWW|4806|12206|P
20130925|AAXJ|183668|279250|P
20130925|AB|5084|20009|P
20130925|ABAX|6000|9500|P
20130925|ABB|56467|102568|P
20130925|ABBV|98294|262358|P
20130925|ABC|45336|86338|P
20130925|ABCB|2212|4755|P
20130925|ABCD|0|85000|P
20130925|ABCO|5100|11264|P
20130925|ABFS|11863|22399|P
20130925|ABG|11200|20612|P
20130925|ABIO|200|2188|P
20130925|ABM|4798|14302|P
20130925|ABMD|28198|63371|P
20130925|ABR|19003|37334|P
20130925|ABR-B|0|100|P
20130925|ABT|315116|626327|P
20130925|ABTL|100|2190|P
20130925|ABV|67274|110870|P
20130925|ABV.C|674|1684|P
20130925|ABW-B|100|100|P
20130925|ABX|965080|1387550|P
20130925|ACAD|42618|58187|P
20130925|ACAS|147591|199847|P
20130925|ACAT|500|2500|P
20130925|ACC|20233|79982|P
20130925|ACCL|1200|1900|P
20130925|ACCO|9898|28227|P
20130925|ACE|60802|80041|P
20130925|ACET|22640|49940|P
20130925|ACFC|100|100|P
20130925|ACG|3825|11908|P
20130925|ACGL|32527|71099|P
20130925|ACH|9925|12764|P
20130925|ACHC|5520|14320|P
20130925|ACHN|43383|61499|P
20130925|ACI|204371|334976|P
20130925|ACIM|0|134|P
20130925|ACIW|22300|27600|P
20130925|ACLS|13087|28656|P
20130925|ACM|18377|35613|P
20130925|ACMP|8466|24111|P
20130925|ACN|117395|267247|P
20130925|ACNB|200|400|P
20130925|ACO|4215|8035|P
20130925|ACOR|4400|7400|P
20130925|ACP|400|2504|P
20130925|ACPW|500|700|P
20130925|ACRE|1214|10126|P
20130925|ACRX|19889|30519|P
20130925|ACST|0|200|P
20130925|ACT|49591|96839|P
20130925|ACTG|29300|36200|P
20130925|ACTS|500|2900|P
20130925|ACTV|14342|33268|P
20130925|ACUR|15608|31682|P
20130925|ACW|4500|30965|P
20130925|ACWI|82758|121067|P
20130925|ACWV|800|1893|P
20130925|ACWX|24040|72190|P
20130925|ACXM|38570|56370|P
20130925|ACY|1000|2250|P
20130925|ADAT|0|2800|P
20130925|ADBE|146009|313311|P
20130925|ADC|3768|8198|P
20130925|ADEP|2773|5173|P
20130925|ADES|900|1800|P
20130925|ADGE|0|1800|P
20130925|ADHD|0|200|P
20130925|ADI|50545|92115|P
20130925|ADK|1800|3000|P
20130925|ADM|67137|131240|P
20130925|ADNC|10182|14782|P
20130925|ADP|29839|87765|P
20130925|ADRD|0|6095|P
20130925|ADRE|100|1635|P
20130925|ADS|19446|31044|P
20130925|ADSK|157481|342994|P
20130925|ADT|96173|168590|P
20130925|ADTN|20242|37886|P
20130925|ADUS|2000|4500|P
20130925|ADVS|17971|27371|P
20130925|ADX|100|7190|P
20130925|AE|200|1000|P
20130925|AEC|23209|33032|P
20130925|AED|700|2700|P
20130925|AEE|148770|308349|P
20130925|AEF|2400|4600|P
20130925|AEG|19257|25657|P
20130925|AEGN|13300|15900|P
20130925|AEGR|32239|60829|P
20130925|AEH|1500|3955|P
20130925|AEHR|0|100|P
20130925|AEIS|10416|39368|P
20130925|AEK|2200|8256|P
20130925|AEL|39335|69117|P
20130925|AEM|118266|218969|P
20130925|AEO|75009|147646|P
20130925|AEP|70860|114664|P
20130925|AEPI|14323|18554|P
20130925|AER|7672|13672|P
20130925|AERL|700|4700|P
20130925|AES|158594|235399|P
20130925|AET|69291|162123|P
20130925|AETI|5584|5784|P
20130925|AEV|468|468|P
20130925|AEY|0|100|P
20130925|AEZS|300|3400|P
20130925|AF|19584|72533|P
20130925|AF-C|0|800|P
20130925|AFA|0|300|P
20130925|AFAM|1000|2100|P
20130925|AFB|576|2276|P
20130925|AFC|1000|1300|P
20130925|AFCE|8048|16365|P
20130925|AFFX|20415|41367|P
20130925|AFG|8244|12007|P
20130925|AFH|0|500|P
20130925|AFK|1620|7952|P
20130925|AFL|90909|124488|P
20130925|AFM|100|100|P
20130925|AFOP|6777|14043|P
20130925|AFQ|0|2293|P
20130925|AFSD|500|600|P
20130925|AFSI|16455|37533|P
20130925|AFSI-A|0|1600|P
20130925|AFT|100|3307|P
20130925|AFW|300|723|P
20130925|AG|37340|107826|P
20130925|AGC|1400|4100|P
20130925|AGCO|59584|86195|P
20130925|AGD|800|4247|P
20130925|AGEM|0|812|P
20130925|AGEN|5999|24819|P
20130925|AGG|53839|99901|P
20130925|AGI|24102|41107|P
20130925|AGII|7249|15597|P
20130925|AGIIL|100|200|P
20130925|AGIO|10600|21235|P
20130925|AGM|400|500|P
20130925|AGN|118390|194502|P
20130925|AGNC|430076|745796|P
20130925|AGNCP|0|100|P
20130925|AGO|76780|254141|P
20130925|AGO-E|323|600|P
20130925|AGO-F|0|1200|P
20130925|AGQ|102450|177066|P
20130925|AGRO|5100|9065|P
20130925|AGU|73737|103959|P
20130925|AGX|500|4983|P
20130925|AGYS|700|1200|P
20130925|AGZ|200|1400|P
20130925|AH|7900|13280|P
20130925|AHC|204|2304|P
20130925|AHGP|970|3462|P
20130925|AHH|7836|19143|P
20130925|AHL|16657|41363|P
20130925|AHL-A|0|300|P
20130925|AHL-B|0|359|P
20130925|AHL-C|1400|4400|P
20130925|AHPI|64900|68300|P
20130925|AHS|10300|31232|P
20130925|AHT|4778|14539|P
20130925|AHT-D|0|400|P
20130925|AHT-E|100|100|P
20130925|AI|5760|16453|P
20130925|AIA|9700|12000|P
20130925|AIB|0|500|P
20130925|AIF|600|4900|P
20130925|AIG|159777|310242|P
20130925|AIG+|1600|5000|P
20130925|AIMC|2133|13297|P
20130925|AIN|900|2862|P
20130925|AINV|76888|106700|P
