Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181101|A|100|32952|75740|P
20181101|AA|0|76031|161749|P
20181101|AAAU|0|1282|1282|P
20181101|AABA|0|405894|892870|P
20181101|AAC|389|2689|9160|P
20181101|AADR|0|295|2113|P
20181101|AAL|400|355461|685192|P
20181101|AAME|0|0|500|P
20181101|AAN|0|38971|54199|P
20181101|AAOI|0|103042|132409|P
20181101|AAON|0|35532|40080|P
20181101|AAP|0|20138|46805|P
20181101|AAPL|6213|1653857|3302982|P
20181101|AAT|0|9722|16465|P
20181101|AAU|500|4807|5307|P
20181101|AAWW|0|28426|41993|P
20181101|AAXJ|2300|31499|64618|P
20181101|AAXN|100|29452|44052|P
20181101|AB|0|17389|25868|P
20181101|ABAC|0|0|1500|P
20181101|ABB|647|93787|225174|P
20181101|ABBV|800|191515|391321|P
20181101|ABC|0|30228|51478|P
20181101|ABCB|300|5800|7500|P
20181101|ABCD|0|8369|48977|P
20181101|ABDC|100|1088|11116|P
20181101|ABEO|0|39399|51208|P
20181101|ABEV|800|742422|1055162|P
20181101|ABG|0|2500|3500|P
20181101|ABIL|0|2597|3497|P
20181101|ABIO|8225|14054|16154|P
20181101|ABM|0|14453|18090|P
20181101|ABMD|200|51577|82950|P
20181101|ABR|100|16586|25136|P
20181101|ABR-C|0|200|600|P
20181101|ABT|300|320189|409871|P
20181101|ABTX|0|1605|1905|P
20181101|ABUS|1000|15475|23375|P
20181101|ABX|1704|735062|1130909|P
20181101|AC|0|100|300|P
20181101|ACA|0|55749|182317|P
20181101|ACAD|0|105727|193625|P
20181101|ACB|290412|698010|878762|P
20181101|ACBI|0|1800|3000|P
20181101|ACC|0|28369|82082|P
20181101|ACCO|1000|25101|39791|P
20181101|ACER|0|2540|8939|P
20181101|ACET|0|13425|16945|P
20181101|ACGL|900|62875|110798|P
20181101|ACGLO|0|205|1405|P
20181101|ACGLP|0|2675|9643|P
20181101|ACH|0|3375|5597|P
20181101|ACHC|8400|117306|213544|P
20181101|ACHN|966|21244|41308|P
20181101|ACHV|0|20994|23869|P
20181101|ACIA|0|46943|88888|P
20181101|ACIM|0|0|224|P
20181101|ACIU|0|4404|4604|P
20181101|ACIW|0|30392|39136|P
20181101|ACLS|0|16470|24782|P
20181101|ACM|0|9002|18963|P
20181101|ACMR|0|590|590|P
20181101|ACN|0|60822|81670|P
20181101|ACOR|0|37019|57090|P
20181101|ACP|0|1906|4608|P
20181101|ACRE|0|1538|3173|P
20181101|ACRS|0|15777|25785|P
20181101|ACRX|4000|117632|157967|P
20181101|ACST|24339|244011|367343|P
20181101|ACT|0|0|100|P
20181101|ACTG|0|3379|6537|P
20181101|ACV|0|1190|1290|P
20181101|ACWF|0|0|1044|P
20181101|ACWI|0|646809|691653|P
20181101|ACWV|0|4100|5300|P
20181101|ACWX|0|58256|60656|P
20181101|ACY|0|0|100|P
20181101|ADAP|0|11473|41763|P
20181101|ADBE|1200|79655|165874|P
20181101|ADC|0|13263|19620|P
20181101|ADES|0|7229|7529|P
20181101|ADI|257|143930|184128|P
20181101|ADM|0|120793|239954|P
20181101|ADMA|0|2835|5268|P
20181101|ADMP|4900|7400|27703|P
20181101|ADMS|0|30799|40405|P
20181101|ADNT|0|71361|88090|P
20181101|ADOM|31031|32701|49494|P
20181101|ADP|200|66470|144413|P
20181101|ADRA|0|0|400|P
20181101|ADRD|0|0|1000|P
20181101|ADRO|2100|12025|24903|P
20181101|ADS|0|27209|39409|P
20181101|ADSK|100|138978|226055|P
20181101|ADSW|100|24078|38373|P
20181101|ADT|0|26106|36703|P
20181101|ADTN|0|11427|19150|P
20181101|ADUS|0|7505|9205|P
20181101|ADVM|300|12106|19636|P
20181101|ADX|0|2900|5363|P
20181101|ADXS|0|91956|100656|P
20181101|AED|0|350|450|P
20181101|AEE|2800|40759|65659|P
20181101|AEF|2400|5741|12241|P
20181101|AEG|500|48732|90908|P
20181101|AEGN|1153|10856|24457|P
20181101|AEH|0|1486|2386|P
20181101|AEHR|0|3236|4089|P
20181101|AEIS|0|27189|43079|P
20181101|AEL|400|12649|19223|P
20181101|AEM|1300|34448|60246|P
20181101|AEMD|0|524|524|P
20181101|AEO|800|201898|298525|P
20181101|AEP|100|61708|101265|P
20181101|AER|200|53962|76115|P
20181101|AERI|0|67077|77178|P
20181101|AES|200|134762|192127|P
20181101|AET|227|47842|92816|P
20181101|AETI|0|0|200|P
20181101|AEY|0|0|1153|P
20181101|AEZS|104765|238518|319280|P
20181101|AFB|0|200|3551|P
20181101|AFG|0|11517|21217|P
20181101|AFH|0|0|100|P
20181101|AFI|0|1300|4992|P
20181101|AFIN|0|10225|12821|P
20181101|AFK|0|313|1021|P
20181101|AFL|132|89919|160210|P
20181101|AFMD|1800|108295|233458|P
20181101|AFSI|0|6269|16300|P
20181101|AFST|0|800|800|P
20181101|AFT|0|100|700|P
20181101|AFTY|0|5900|7202|P
20181101|AG|800|117977|159251|P
20181101|AGCO|0|41452|59849|P
20181101|AGD|0|0|3099|P
20181101|AGEN|7800|137177|213266|P
20181101|AGFS|0|10910|13683|P
20181101|AGFSW|0|0|100|P
20181101|AGG|4388|610598|1468326|P
20181101|AGGE|0|0|503|P
20181101|AGGP|0|0|733|P
20181101|AGGY|0|455|4724|P
20181101|AGI|3900|108563|180350|P
20181101|AGIO|100|55419|69254|P
20181101|AGLE|0|1900|4500|P
20181101|AGM|0|3120|3520|P
20181101|AGN|0|82213|173035|P
20181101|AGNC|400|175261|378554|P
20181101|AGNCN|0|200|300|P
20181101|AGND|0|200|400|P
20181101|AGO|0|31288|55834|P
20181101|AGO-E|0|191|291|P
20181101|AGQ|400|11113|26388|P
20181101|AGR|0|13139|21527|P
20181101|AGRO|0|3300|11590|P
20181101|AGRX|3725|196858|249350|P
20181101|AGS|0|5495|13702|P
20181101|AGT|0|0|100|P
20181101|AGTC|550|1250|3550|P
20181101|AGX|0|4413|6913|P
20181101|AGYS|0|2300|3500|P
20181101|AGZ|0|102|344|P
20181101|AHC|0|0|4600|P
20181101|AHH|0|3190|4090|P
20181101|AHL|0|8400|16785|P
20181101|AHL-C|0|300|770|P
20181101|AHPI|300|300|300|P
20181101|AHT|0|8051|14155|P
20181101|AHT-F|0|0|400|P
20181101|AHT-I|0|0|500|P
20181101|AI|0|35764|39097|P
20181101|AIA|0|350|350|P
20181101|AIEQ|0|20788|28103|P
20181101|AIG|500|233841|527631|P
20181101|AIG+|0|2697|30953|P
20181101|AIHS|100|200|400|P
20181101|AIIQ|0|1000|1100|P
20181101|AIMC|0|53426|109939|P
20181101|AIMT|0|49616|67876|P
20181101|AIN|0|2960|3960|P
20181101|AINC|0|100|100|P
20181101|AINV|1300|81861|106087|P
20181101|AIPT|0|600|600|P
20181101|AIQ|0|9850|9950|P
20181101|AIR|0|5733|7433|P
20181101|AIRG|0|7524|9263|P
20181101|AIRI|0|700|1643|P
20181101|AIRR|0|0|300|P
20181101|AIT|0|4125|7225|P
20181101|AIV|100|42993|68282|P
20181101|AIW|0|200|200|P
20181101|AIZ|0|7988|17888|P
20181101|AJG|0|21569|54475|P
20181101|AJRD|0|28119|80647|P
20181101|AJX|0|300|300|P
20181101|AKAM|0|45157|116347|P
20181101|AKAO|0|18548|30519|P
20181101|AKBA|0|13264|33681|P
20181101|AKCA|0|13434|18534|P
20181101|AKER|162025|172825|312713|P
20181101|AKG|0|4800|5400|P
20181101|AKO.B|0|100|100|P
20181101|AKR|0|12312|15526|P
20181101|AKRX|0|96066|181892|P
20181101|AKS|0|320589|415245|P
20181101|AKTS|0|2995|7695|P
20181101|AKTX|0|0|1200|P
20181101|AL|0|16250|44021|P
20181101|ALACU|0|900|3400|P
20181101|ALB|0|98531|123877|P
20181101|ALBO|0|3408|5408|P
20181101|ALDR|300|32447|44169|P
20181101|ALDX|100|6810|11250|P
20181101|ALE|0|18585|27255|P
20181101|ALEX|0|6095|7621|P
20181101|ALFA|0|590|590|P
20181101|ALG|0|1916|3295|P
20181101|ALGN|0|36780|59132|P
20181101|ALGR|0|0|2000|P
20181101|ALGRR|0|0|1600|P
20181101|ALGRW|0|0|500|P
20181101|ALGT|0|11005|16400|P
20181101|ALIM|0|2852|3352|P
20181101|ALK|0|47881|63946|P
20181101|ALL|0|169846|282035|P
20181101|ALL-D|0|300|300|P
20181101|ALL-E|0|0|100|P
20181101|ALLE|0|34099|48851|P
20181101|ALLK|0|7556|8706|P
20181101|ALLO|0|34592|38393|P
20181101|ALLT|0|200|3200|P
20181101|ALLY|0|102002|171411|P
20181101|ALLY-A|0|400|3672|P
20181101|ALNA|0|300|400|P
20181101|ALNY|0|74852|87331|P
20181101|ALO|0|5200|41200|P
20181101|ALOT|0|100|200|P
20181101|ALPN|0|0|100|P
20181101|ALRM|0|12880|29511|P
20181101|ALRN|0|3455|3855|P
20181101|ALSK|100|4300|6820|P
20181101|ALSN|0|51257|93121|P
20181101|ALT|200|4645|49485|P
20181101|ALTR|0|4861|18812|P
20181101|ALTS|0|0|512|P
20181101|ALV|1700|42821|49647|P
20181101|ALXN|154|48652|83360|P
20181101|AM|0|26117|33960|P
20181101|AMAG|31840|224814|339439|P
20181101|AMAL|0|200|200|P
20181101|AMAT|800|388427|940957|P
20181101|AMBA|0|9569|19290|P
20181101|AMBC|0|5288|9388|P
20181101|AMBCW|0|200|300|P
20181101|AMBO|0|800|800|P
20181101|AMBR|0|1255|4948|P
20181101|AMC|0|26195|39515|P
20181101|AMCN|0|19699|22099|P
20181101|AMCX|0|93142|111122|P
20181101|AMD|28792|3764090|7251189|P
20181101|AMDA|2115|18530|19430|P
20181101|AME|0|42131|106507|P
20181101|AMED|0|26851|38890|P
20181101|AMEH|0|400|743|P
20181101|AMG|0|8025|12425|P
20181101|AMGN|0|100201|135241|P
20181101|AMGP|0|22837|58965|P
20181101|AMH|100|31092|90936|P
20181101|AMH-H|0|200|985|P
20181101|AMID|0|5453|14041|P
20181101|AMJ|1735|146983|249371|P
20181101|AMKR|0|69526|123825|P
20181101|AMLP|31130|2478748|3304993|P
20181101|AMMA|0|11187|26264|P
20181101|AMN|0|28803|49224|P
20181101|AMOT|0|7400|9500|P
