Date|Symbol|Short Volume|Total Volume|Market
20140130|A|85030|222747|P
20140130|AA|873345|1433118|P
20140130|AAIT|0|100|P
20140130|AAL|805976|1372062|P
20140130|AALCP|20534|359695|P
20140130|AAN|153420|327122|P
20140130|AAOI|5740|6340|P
20140130|AAON|11066|14866|P
20140130|AAP|26669|74893|P
20140130|AAPL|824057|1586908|P
20140130|AAT|3750|15211|P
20140130|AAU|2500|6237|P
20140130|AAV|8200|11600|P
20140130|AAWW|6763|10163|P
20140130|AAXJ|68472|158357|P
20140130|AB|2828|8636|P
20140130|ABAX|69066|82376|P
20140130|ABB|77599|118200|P
20140130|ABBV|273433|656528|P
20140130|ABC|76369|151416|P
20140130|ABCB|5395|8795|P
20140130|ABCD|0|400|P
20140130|ABCO|10031|11833|P
20140130|ABEV|343330|823434|P
20140130|ABFS|16600|26003|P
20140130|ABG|17901|35798|P
20140130|ABI|2000|2000|P
20140130|ABIO|1439|6235|P
20140130|ABM|2019|7965|P
20140130|ABMD|65361|85073|P
20140130|ABR|300|1022|P
20140130|ABT|348385|759976|P
20140130|ABTL|9343|19543|P
20140130|ABX|938515|1382471|P
20140130|ACAD|40099|59149|P
20140130|ACAS|114641|171236|P
20140130|ACAT|11337|21001|P
20140130|ACC|31517|69219|P
20140130|ACCL|911780|2028737|P
20140130|ACCO|18188|25097|P
20140130|ACE|85937|206109|P
20140130|ACET|3200|9400|P
20140130|ACFC|0|400|P
20140130|ACFN|2600|4200|P
20140130|ACG|8079|16395|P
20140130|ACGL|9334|15398|P
20140130|ACH|3550|7585|P
20140130|ACHC|15788|21588|P
20140130|ACHN|57502|78826|P
20140130|ACI|748216|881810|P
20140130|ACIM|0|137|P
20140130|ACIW|5516|9519|P
20140130|ACLS|44895|56929|P
20140130|ACM|17003|32631|P
20140130|ACMP|6386|24033|P
20140130|ACN|72714|134549|P
20140130|ACO|8737|20454|P
20140130|ACOR|16494|27565|P
20140130|ACP|0|1292|P
20140130|ACPW|5794|6294|P
20140130|ACRE|7207|23551|P
20140130|ACRX|11004|21470|P
20140130|ACSF|1200|34578|P
20140130|ACST|31562|67012|P
20140130|ACT|84158|176198|P
20140130|ACTG|17072|34182|P
20140130|ACTS|400|2200|P
20140130|ACUR|535|2035|P
20140130|ACW|2904|11473|P
20140130|ACWI|48204|80297|P
20140130|ACWV|900|8783|P
20140130|ACWX|12500|52657|P
20140130|ACXM|301245|460403|P
20140130|ACY|0|217|P
20140130|ADAT|1900|7600|P
20140130|ADBE|108513|289034|P
20140130|ADC|900|2400|P
20140130|ADEP|2300|4600|P
20140130|ADES|2385|5763|P
20140130|ADGE|0|400|P
20140130|ADHD|3700|5200|P
20140130|ADI|114793|185775|P
20140130|ADK|1100|1900|P
20140130|ADM|141150|308038|P
20140130|ADMP|4354|7058|P
20140130|ADNC|2500|12211|P
20140130|ADP|48979|110264|P
20140130|ADRE|4100|4700|P
20140130|ADS|31626|50981|P
20140130|ADSK|138333|282198|P
20140130|ADT|1499211|4495150|P
20140130|ADTN|17433|31016|P
20140130|ADUS|6600|11100|P
20140130|ADVS|6900|9956|P
20140130|ADX|400|5000|P
20140130|ADXS|9800|12000|P
20140130|AE|802|802|P
20140130|AEB|0|4445|P
20140130|AEC|15812|24094|P
20140130|AED|0|5300|P
20140130|AEE|56560|70551|P
20140130|AEF|200|855|P
20140130|AEG|17965|33000|P
20140130|AEGN|16329|20758|P
20140130|AEGR|15932|39275|P
20140130|AEH|100|400|P
20140130|AEIS|18005|31535|P
20140130|AEK|0|100|P
20140130|AEL|12277|51574|P
20140130|AEM|114846|199736|P
20140130|AEO|151236|250825|P
20140130|AEP|91040|222903|P
20140130|AEPI|1400|4300|P
20140130|AER|44875|133240|P
20140130|AERI|700|2232|P
20140130|AES|106821|216539|P
20140130|AET|86231|203955|P
20140130|AETI|300|1299|P
20140130|AEY|100|100|P
20140130|AEZS|3700|10200|P
20140130|AF|11882|27106|P
20140130|AFA|0|300|P
20140130|AFAM|100|300|P
20140130|AFB|700|2100|P
20140130|AFFX|21095|71251|P
20140130|AFG|14964|17989|P
20140130|AFK|550|4550|P
20140130|AFL|80756|145022|P
20140130|AFOP|9900|17500|P
20140130|AFSD|0|673|P
20140130|AFSI|16686|30774|P
20140130|AFT|490|1589|P
20140130|AFW|0|358|P
20140130|AG|18352|49029|P
20140130|AGA|0|187|P
20140130|AGC|100|3700|P
20140130|AGCO|40449|82580|P
20140130|AGD|0|935|P
20140130|AGEN|700|3600|P
20140130|AGG|191115|271339|P
20140130|AGI|8417|28040|P
20140130|AGII|3900|4600|P
20140130|AGIIL|0|2000|P
20140130|AGIO|7358|12388|P
20140130|AGM|843|943|P
20140130|AGN|95702|269614|P
20140130|AGNC|201215|342021|P
20140130|AGO|34130|76324|P
20140130|AGO-B|0|150|P
20140130|AGO-E|100|100|P
20140130|AGQ|58064|88116|P
20140130|AGRO|300|1323|P
20140130|AGU|68189|100514|P
20140130|AGX|2200|4873|P
20140130|AGYS|2002|3302|P
20140130|AGZ|0|1271|P
20140130|AH|9399|18798|P
20140130|AHC|1170|2070|P
20140130|AHGP|577|4281|P
20140130|AHH|700|1557|P
20140130|AHL|10462|21876|P
20140130|AHL-B|100|100|P
20140130|AHL-C|0|100|P
20140130|AHP|3113|19877|P
20140130|AHS|1900|7878|P
20140130|AHT|21878|39205|P
20140130|AI|1200|5279|P
20140130|AIA|860|2598|P
20140130|AIB|100|200|P
20140130|AIF|1149|2097|P
20140130|AIG|245946|598050|P
20140130|AIG+|400|6883|P
20140130|AIMC|3100|5837|P
20140130|AIN|1902|3802|P
20140130|AINV|29597|64690|P
20140130|AIQ|2900|3800|P
20140130|AIR|12612|25534|P
20140130|AIRM|13143|27312|P
20140130|AIRT|0|100|P
20140130|AIT|18417|53297|P
20140130|AIV|90037|154619|P
20140130|AIXG|1900|8800|P
20140130|AIZ|17725|32173|P
20140130|AJB|0|500|P
20140130|AJG|31743|62095|P
20140130|AKAM|79856|150644|P
20140130|AKER|0|2200|P
20140130|AKG|5200|11700|P
20140130|AKO.A|1095|1095|P
20140130|AKO.B|1300|6100|P
20140130|AKP|0|1000|P
20140130|AKR|10034|27690|P
20140130|AKRX|24733|53894|P
20140130|AKS|127170|321692|P
20140130|AL|11386|35941|P
20140130|ALB|90093|136791|P
20140130|ALCO|200|400|P
20140130|ALCS|0|10200|P
20140130|ALD|0|1902|P
20140130|ALDW|900|3840|P
20140130|ALE|5732|8369|P
20140130|ALEX|5129|9140|P
20140130|ALFA|600|5804|P
20140130|ALG|100|400|P
20140130|ALGN|80574|192071|P
20140130|ALGT|32010|51960|P
20140130|ALIM|4930|11690|P
20140130|ALJ|10147|23187|P
20140130|ALK|22603|41011|P
20140130|ALKS|56599|81942|P
20140130|ALL|109705|190085|P
20140130|ALL-B|0|100|P
20140130|ALLE|29400|93567|P
20140130|ALLT|12044|32897|P
