Date|Symbol|Short Volume|Total Volume|Market
20170629|A|39455|99612|P
20170629|AA|162004|285138|P
20170629|AAAP|100|200|P
20170629|AABA|381064|1039816|P
20170629|AAC|700|1500|P
20170629|AADR|751|1327|P
20170629|AAL|198033|283675|P
20170629|AAMC|400|1800|P
20170629|AAME|100|100|P
20170629|AAN|34727|51653|P
20170629|AAOI|19348|40181|P
20170629|AAON|6200|7600|P
20170629|AAP|64472|132405|P
20170629|AAPL|1491184|2754786|P
20170629|AAT|6450|13250|P
20170629|AAU|526|626|P
20170629|AAV|5541|8450|P
20170629|AAWW|9419|13838|P
20170629|AAXJ|57209|209091|P
20170629|AAXN|17771|27959|P
20170629|AB|8032|11032|P
20170629|ABAX|2672|4772|P
20170629|ABB|162728|204090|P
20170629|ABBV|196501|315924|P
20170629|ABC|38487|62028|P
20170629|ABCB|6265|6565|P
20170629|ABCD|100|1000|P
20170629|ABCO|2350|9050|P
20170629|ABDC|600|1328|P
20170629|ABE|100|600|P
20170629|ABEO|13522|27422|P
20170629|ABEV|1020113|1204865|P
20170629|ABG|9708|15093|P
20170629|ABIL|12236|29353|P
20170629|ABIO|2520|3120|P
20170629|ABM|9358|16158|P
20170629|ABMD|4305|10323|P
20170629|ABR|2200|6863|P
20170629|ABT|264380|478189|P
20170629|ABTL|7016|12016|P
20170629|ABTX|452|752|P
20170629|ABUS|100|600|P
20170629|ABX|424794|673223|P
20170629|ABY|26754|56460|P
20170629|ACAD|73462|89457|P
20170629|ACBI|1400|2000|P
20170629|ACC|16668|36022|P
20170629|ACCO|4099|6372|P
20170629|ACET|3000|4969|P
20170629|ACFC|100|15875|P
20170629|ACGL|24751|56806|P
20170629|ACGLP|3295|10810|P
20170629|ACH|500|9242|P
20170629|ACHC|35044|40329|P
20170629|ACHN|28184|52633|P
20170629|ACIA|24744|37303|P
20170629|ACIM|0|100|P
20170629|ACIU|0|400|P
20170629|ACIW|18103|24514|P
20170629|ACLS|9233|16158|P
20170629|ACM|60793|70391|P
20170629|ACN|115663|175718|P
20170629|ACOR|25464|28702|P
20170629|ACP|420|1820|P
20170629|ACRE|2317|2822|P
20170629|ACRS|9525|15825|P
20170629|ACRX|14064|18034|P
20170629|ACSF|400|2500|P
20170629|ACST|100|1100|P
20170629|ACTA|600|2400|P
20170629|ACTG|1400|4500|P
20170629|ACV|100|200|P
20170629|ACWF|0|543|P
20170629|ACWI|260322|294709|P
20170629|ACWV|8786|21734|P
20170629|ACWX|47239|64873|P
20170629|ACXM|39193|70228|P
20170629|ADAP|569|3084|P
20170629|ADBE|107305|170549|P
20170629|ADC|8120|18443|P
20170629|ADES|2100|4000|P
20170629|ADHD|333|1426|P
20170629|ADI|137285|251501|P
20170629|ADK|100|100|P
20170629|ADK-A|0|236|P
20170629|ADM|132779|213263|P
20170629|ADMA|0|200|P
20170629|ADMP|17575|24012|P
20170629|ADMS|5869|10071|P
20170629|ADNT|50384|71274|P
20170629|ADOM|4047|5647|P
20170629|ADP|203465|286432|P
20170629|ADRO|4555|12042|P
20170629|ADS|24632|35125|P
20170629|ADSK|108511|177884|P
20170629|ADSW|1300|8166|P
20170629|ADTN|8160|13071|P
20170629|ADUS|500|600|P
20170629|ADVM|600|5800|P
20170629|ADX|3170|12088|P
20170629|ADXS|39845|52378|P
20170629|AED|100|200|P
20170629|AEE|42542|80844|P
20170629|AEG|164950|223299|P
20170629|AEGN|3305|5005|P
20170629|AEH|0|100|P
20170629|AEHR|2800|3500|P
20170629|AEIS|19622|32303|P
20170629|AEL|18416|34996|P
20170629|AEM|46725|90475|P
20170629|AEMD|1798|7332|P
20170629|AEO|132105|175805|P
20170629|AEP|80178|131680|P
20170629|AER|57133|80106|P
20170629|AERI|5898|12098|P
20170629|AES|170153|320921|P
20170629|AET|73530|106632|P
20170629|AEUA|1949|7885|P
20170629|AEZS|1900|19736|P
20170629|AF|22825|35800|P
20170629|AFA|0|400|P
20170629|AFAM|900|1996|P
20170629|AFB|155|2655|P
20170629|AFG|6598|13334|P
20170629|AFH|200|700|P
20170629|AFHBL|800|800|P
20170629|AFI|18833|51861|P
20170629|AFK|191|685|P
20170629|AFL|40178|99008|P
20170629|AFMD|1700|2800|P
20170629|AFSI|155632|207452|P
20170629|AFSI-E|100|200|P
20170629|AFSI-F|0|100|P
20170629|AFT|0|300|P
20170629|AFTY|0|4400|P
20170629|AG|89124|103705|P
20170629|AGCO|16265|33916|P
20170629|AGD|300|2900|P
20170629|AGEN|11806|17423|P
20170629|AGFS|3300|4900|P
20170629|AGFSW|200|2100|P
20170629|AGG|374565|642326|P
20170629|AGGE|0|1600|P
20170629|AGGP|100|100|P
20170629|AGGY|118|1754|P
20170629|AGI|129093|163341|P
20170629|AGII|6783|10777|P
20170629|AGIO|41300|47614|P
20170629|AGLE|100|100|P
20170629|AGM|500|900|P
20170629|AGN|65594|163469|P
20170629|AGNC|149416|237843|P
20170629|AGNCP|1300|1814|P
20170629|AGO|18762|33259|P
20170629|AGQ|4840|9005|P
