Date|Symbol|Short Volume|Total Volume|Market
20100427|A|206645|299163|P
20100427|AA|4333589|7066397|P
20100427|AACC|1400|2019|P
20100427|AAI|407313|581892|P
20100427|AAN|151780|272770|P
20100427|AAN.A|100|200|P
20100427|AAON|7504|15595|P
20100427|AAP|52518|104374|P
20100427|AAPL|1570731|3380618|P
20100427|AAR|300|7557|P
20100427|AATI|98299|127920|P
20100427|AAU|2100|6980|P
20100427|AAV|35878|61633|P
20100427|AAWW|20815|41595|P
20100427|AAXJ|40207|104554|P
20100427|AB|6705|26005|P
20100427|ABAT|21614|49624|P
20100427|ABAX|10216|15316|P
20100427|ABB|480720|1334007|P
20100427|ABBC|4800|8283|P
20100427|ABC|148516|369513|P
20100427|ABCB|9200|21900|P
20100427|ABCD|1100|6600|P
20100427|ABCO|3100|24728|P
20100427|ABCW|1400|7193|P
20100427|ABD|36337|71161|P
20100427|ABFS|67749|107941|P
20100427|ABG|29500|55794|P
20100427|ABI|400|4320|P
20100427|ABII|5301|11202|P
20100427|ABIO|79658|181230|P
20100427|ABK|1584194|3024775|P
20100427|ABK-Z|625|22517|P
20100427|ABM|3400|9266|P
20100427|ABMD|11600|14200|P
20100427|ABR|12333|15333|P
20100427|ABT|504734|1104152|P
20100427|ABTL|200|6180|P
20100427|ABV|36837|93779|P
20100427|ABV.C|100|8200|P
20100427|ABVA|100|300|P
20100427|ABVT|6500|14676|P
20100427|ABW-A|0|500|P
20100427|ABX|944366|1765293|P
20100427|ACAD|3512|10212|P
20100427|ACAP|1800|4740|P
20100427|ACAS|654684|1132701|P
20100427|ACAT|6758|15858|P
20100427|ACC|23000|76841|P
20100427|ACCL|1100|5750|P
20100427|ACE|126038|352762|P
20100427|ACET|1899|5600|P
20100427|ACF|80019|224758|P
20100427|ACFN|665|6803|P
20100427|ACG|10793|13494|P
20100427|ACGL|29900|112729|P
20100427|ACGY|11172|57466|P
20100427|ACH|89212|146758|P
20100427|ACHN|2100|5400|P
20100427|ACI|316307|588946|P
20100427|ACIW|8200|33000|P
20100427|ACL|59749|206805|P
20100427|ACLI|2702|15490|P
20100427|ACLS|12215|48817|P
20100427|ACM|22556|101908|P
20100427|ACMR|2900|9374|P
20100427|ACN|307043|640393|P
20100427|ACO|5525|15825|P
20100427|ACOM|27973|36173|P
20100427|ACOR|82546|129900|P
20100427|ACPW|0|1024|P
20100427|ACTG|18900|38872|P
20100427|ACTI|6500|64077|P
20100427|ACTL|5500|15800|P
20100427|ACTS|100|18658|P
20100427|ACTU|900|2654|P
20100427|ACUR|11580|33084|P
20100427|ACV|83902|165257|P
20100427|ACWI|30259|69168|P
20100427|ACWX|7761|11833|P
20100427|ACXM|46518|83628|P
20100427|ADAM|0|100|P
20100427|ADAT|700|11400|P
20100427|ADBE|341065|706693|P
