Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190503|A|0|20285|49212|P
20190503|AA|100|121401|160338|P
20190503|AAAU|0|104|311|P
20190503|AABA|0|276398|652385|P
20190503|AAC|2863|59960|64912|P
20190503|AADR|0|1001|2114|P
20190503|AAL|300|178335|381190|P
20190503|AAMC|0|0|200|P
20190503|AAN|0|20089|36629|P
20190503|AAOI|300|39649|63346|P
20190503|AAON|0|8493|9473|P
20190503|AAP|0|27571|38124|P
20190503|AAPL|3320|669401|1144477|P
20190503|AAT|0|1806|3366|P
20190503|AAU|0|2716|5717|P
20190503|AAWW|100|6651|15940|P
20190503|AAXJ|0|109401|120922|P
20190503|AAXN|0|28484|41724|P
20190503|AB|0|9225|11689|P
20190503|ABB|0|61359|105463|P
20190503|ABBV|665|84890|258456|P
20190503|ABC|0|49628|99740|P
20190503|ABCB|0|14684|17889|P
20190503|ABDC|0|500|600|P
20190503|ABEO|0|10987|17327|P
20190503|ABEV|700|723835|1070936|P
20190503|ABG|0|1800|2900|P
20190503|ABIL|0|100|300|P
20190503|ABIO|39105|57712|72575|P
20190503|ABM|0|2709|3309|P
20190503|ABMD|2706|27427|62016|P
20190503|ABR|0|36702|41251|P
20190503|ABT|0|154990|252596|P
20190503|ABTX|0|4000|6000|P
20190503|ABUS|0|16204|21460|P
20190503|ACA|0|35180|97683|P
20190503|ACAD|5240|50294|88627|P
20190503|ACAMU|0|0|52100|P
20190503|ACB|46265|434608|540406|P
20190503|ACBI|0|1100|11301|P
20190503|ACC|0|6280|22303|P
20190503|ACCO|0|22870|52849|P
20190503|ACER|0|1200|1700|P
20190503|ACGL|200|31766|71721|P
20190503|ACGLO|0|1537|2494|P
20190503|ACGLP|0|200|700|P
20190503|ACH|0|1900|2200|P
20190503|ACHC|0|22676|26326|P
20190503|ACHN|6850|31017|46838|P
20190503|ACHV|1000|14612|17512|P
20190503|ACIA|0|47961|114011|P
20190503|ACIM|0|100|4290|P
20190503|ACIU|0|4793|5993|P
20190503|ACIW|0|12925|21329|P
20190503|ACLS|0|2800|4036|P
20190503|ACM|300|26693|56223|P
20190503|ACMR|0|4423|6393|P
20190503|ACN|0|74973|124555|P
20190503|ACOR|0|42348|57053|P
20190503|ACP|0|1620|2082|P
20190503|ACRE|0|1800|4200|P
20190503|ACRS|900|34086|39638|P
20190503|ACRX|491|76071|121771|P
20190503|ACSG|0|100|100|P
20190503|ACST|300|3700|6800|P
20190503|ACTG|0|100|800|P
20190503|ACU|0|2923|3325|P
20190503|ACV|0|100|100|P
20190503|ACWF|0|2172|2372|P
20190503|ACWI|7200|294480|326914|P
