Date|Symbol|Short Volume|Total Volume|Market
20120621|A|154332|316812|P
20120621|AA|1464682|1929174|P
20120621|AACC|2146|5612|P
20120621|AAN|22991|47053|P
20120621|AAON|3700|7300|P
20120621|AAP|82370|173409|P
20120621|AAPL|820798|2184107|P
20120621|AAT|4237|7837|P
20120621|AAU|4364|7064|P
20120621|AAV|14300|40900|P
20120621|AAVX|3500|3600|P
20120621|AAWW|12024|32081|P
20120621|AAXJ|363465|407102|P
20120621|AB|11000|37300|P
20120621|ABAX|8528|12128|P
20120621|ABB|72617|182878|P
20120621|ABC|82033|165894|P
20120621|ABCB|5600|7500|P
20120621|ABCD|13850|15250|P
20120621|ABCO|9218|19118|P
20120621|ABCS|0|461|P
20120621|ABFS|7100|32176|P
20120621|ABG|39721|59587|P
20120621|ABIO|5000|10300|P
20120621|ABM|27152|51571|P
20120621|ABMD|49694|60432|P
20120621|ABR|3800|16200|P
20120621|ABT|304743|525821|P
20120621|ABTL|100|200|P
20120621|ABV|146523|272579|P
20120621|ABV.C|300|3849|P
20120621|ABVT|0|1299|P
20120621|ABW-B|0|500|P
20120621|ABX|533846|797227|P
20120621|ACAD|30576|73526|P
20120621|ACAS|80960|121051|P
20120621|ACAT|17173|27479|P
20120621|ACC|111406|134436|P
20120621|ACCL|3600|8600|P
20120621|ACCO|31005|84312|P
20120621|ACE|65203|175979|P
20120621|ACET|1186|3016|P
20120621|ACFN|18233|36219|P
20120621|ACG|200|3325|P
20120621|ACGL|32252|47854|P
20120621|ACH|7556|17512|P
20120621|ACHC|18073|49454|P
20120621|ACHN|27202|58783|P
20120621|ACI|531325|779551|P
20120621|ACIW|7300|14182|P
20120621|ACLS|8140|12640|P
20120621|ACM|40341|101778|P
20120621|ACN|211289|523695|P
20120621|ACNB|200|200|P
20120621|ACO|9158|15358|P
20120621|ACOM|36970|60070|P
20120621|ACOR|12300|23908|P
20120621|ACP|2234|3734|P
20120621|ACPW|23722|25440|P
20120621|ACRE|5199|24596|P
