Date|Symbol|Short Volume|Total Volume|Market
20160607|A|98677|173120|P
20160607|AA|373685|495345|P
20160607|AA-B|200|300|P
20160607|AAAP|3400|16801|P
20160607|AAC|7600|13105|P
20160607|AAL|734323|991850|P
20160607|AAMC|2700|4600|P
20160607|AAME|100|400|P
20160607|AAN|15065|72660|P
20160607|AAOI|12568|16239|P
20160607|AAON|2700|5800|P
20160607|AAP|46345|64967|P
20160607|AAPC|0|200|P
20160607|AAPL|1337232|2318087|P
20160607|AAT|2600|9585|P
20160607|AAU|700|12500|P
20160607|AAV|1000|6300|P
20160607|AAWW|23781|35581|P
20160607|AAXJ|26328|69164|P
20160607|AB|4400|7000|P
20160607|ABAX|10160|11860|P
20160607|ABB|79118|107843|P
20160607|ABBV|246871|525070|P
20160607|ABC|66355|129546|P
20160607|ABCB|500|3400|P
20160607|ABCD|100|2119|P
20160607|ABCO|24565|36411|P
20160607|ABDC|0|700|P
20160607|ABE|200|1600|P
20160607|ABEO|998|1098|P
20160607|ABEV|643020|1075514|P
20160607|ABG|13591|20972|P
20160607|ABIL|200|700|P
20160607|ABIO|0|500|P
20160607|ABM|3277|10568|P
20160607|ABMD|39174|80007|P
20160607|ABR|0|300|P
20160607|ABT|253279|498688|P
20160607|ABTL|6120|9674|P
20160607|ABTX|1590|6480|P
20160607|ABUS|3730|25067|P
20160607|ABX|307554|601360|P
20160607|ABY|8157|19066|P
20160607|AC|800|1467|P
20160607|ACAD|168565|254184|P
20160607|ACAS|82662|323654|P
20160607|ACAT|4778|9256|P
20160607|ACBI|2300|4396|P
20160607|ACC|13485|24443|P
20160607|ACCO|27705|46395|P
20160607|ACET|2300|6200|P
20160607|ACFC|0|300|P
20160607|ACGL|5185|10985|P
20160607|ACH|500|5603|P
20160607|ACHC|55907|66252|P
20160607|ACHN|70904|130649|P
20160607|ACIA|15160|78284|P
20160607|ACIW|15183|27464|P
20160607|ACLS|8906|15506|P
20160607|ACM|14873|32002|P
20160607|ACN|28854|53486|P
20160607|ACNB|500|1500|P
20160607|ACOR|38417|54788|P
20160607|ACP|0|5300|P
20160607|ACPW|400|600|P
20160607|ACRE|1800|2300|P
20160607|ACRS|4400|8286|P
20160607|ACRX|6000|16768|P
20160607|ACSF|1745|2145|P
20160607|ACTA|1300|2600|P
20160607|ACTG|18390|29590|P
20160607|ACU|0|100|P
20160607|ACUR|100|200|P
20160607|ACV|2900|6700|P
20160607|ACW|17300|29319|P
20160607|ACWF|2100|2600|P
20160607|ACWI|61469|158398|P
20160607|ACWV|5357|10269|P
20160607|ACWX|43789|136243|P
20160607|ACXM|6185|12630|P
20160607|ACY|100|100|P
20160607|ADAP|1667|10147|P
20160607|ADBE|44855|119546|P
20160607|ADC|2311|5211|P
20160607|ADGE|1000|1100|P
20160607|ADHD|3458|9340|P
20160607|ADI|104476|292746|P
20160607|ADK|1000|1500|P
20160607|ADK-A|300|400|P
20160607|ADM|81116|152255|P
20160607|ADMA|4142|5342|P
20160607|ADMP|37482|107695|P
20160607|ADMS|5200|7000|P
20160607|ADP|95634|152432|P
20160607|ADPT|43872|59839|P
20160607|ADRO|39764|46118|P
20160607|ADS|23694|35259|P
20160607|ADSK|100390|141540|P
20160607|ADTN|9361|19473|P
20160607|ADUS|1237|1537|P
20160607|ADVM|3953|7549|P
20160607|ADX|1624|3428|P
20160607|ADXS|46783|63986|P
20160607|ADXSW|4198|4198|P
20160607|AE|1000|1200|P
20160607|AEB|100|100|P
20160607|AED|200|200|P
20160607|AEE|71874|115101|P
20160607|AEG|62500|114878|P
20160607|AEGN|6096|12603|P
20160607|AEGR|28365|50993|P
20160607|AEH|400|600|P
20160607|AEHR|188001|355985|P
20160607|AEIS|4500|12396|P
20160607|AEK|200|1200|P
20160607|AEL|19204|34310|P
20160607|AEM|51489|72769|P
20160607|AEMD|2500|4500|P
20160607|AEO|239412|351135|P
20160607|AEP|57332|94441|P
20160607|AEPI|700|1000|P
20160607|AER|144753|206829|P
20160607|AERI|42076|58523|P
20160607|AES|124587|246084|P
20160607|AES-C|100|100|P
20160607|AET|95504|135361|P
20160607|AEUA|100|2696|P
20160607|AEY|0|299|P
20160607|AEZS|7258|15158|P
20160607|AF|7421|8821|P
20160607|AFAM|900|1000|P
20160607|AFB|100|2779|P
20160607|AFC|100|400|P
20160607|AFCO|1809|9119|P
20160607|AFG|4500|11554|P
20160607|AFGH|400|500|P
20160607|AFH|600|900|P
20160607|AFI|1700|4400|P
20160607|AFK|5648|13157|P
20160607|AFL|59557|89256|P
20160607|AFMD|2300|6100|P
20160607|AFSD|0|2500|P
20160607|AFSI|14835|27928|P
20160607|AFSI-A|0|200|P
20160607|AFSS|400|400|P
20160607|AFST|200|200|P
20160607|AFT|100|200|P
20160607|AFTY|0|1400|P
20160607|AFW|100|100|P
20160607|AG|144705|188934|P
20160607|AGC|0|1100|P
20160607|AGCO|31348|51764|P
20160607|AGD|3000|6400|P
20160607|AGEN|10400|39646|P
20160607|AGFS|1200|8350|P
20160607|AGFSW|0|63185|P
20160607|AGG|160652|216425|P
20160607|AGGY|0|2062|P
20160607|AGI|52316|79237|P
20160607|AGII|2221|4200|P
20160607|AGIO|84185|97759|P
20160607|AGLE|900|2300|P
20160607|AGM|3670|8570|P
20160607|AGN|140651|206804|P
20160607|AGN-A|0|5600|P
20160607|AGNC|152970|244624|P
20160607|AGNCB|0|4044|P
20160607|AGO|37723|61865|P
20160607|AGO-E|0|100|P
20160607|AGQ|28474|40701|P
20160607|AGR|9502|16252|P
20160607|AGRO|17009|27976|P
20160607|AGRX|5300|8555|P
20160607|AGTC|1800|5455|P
20160607|AGU|76664|113130|P
20160607|AGX|5090|7090|P
20160607|AGYS|500|700|P
20160607|AGZ|300|1570|P
20160607|AHC|0|100|P
20160607|AHGP|6803|24308|P
20160607|AHH|800|2842|P
20160607|AHL|3302|8608|P
20160607|AHL-A|200|400|P
20160607|AHL-B|0|100|P
20160607|AHL-C|100|100|P
20160607|AHP|2600|11199|P
20160607|AHPI|0|200|P
20160607|AHS|60172|106863|P
20160607|AHT|12135|24973|P
20160607|AI|6200|9770|P
20160607|AIA|3500|15000|P
20160607|AIF|0|1200|P
20160607|AIG|247023|320724|P
20160607|AIG+|100|2220|P
20160607|AIMC|3182|5782|P
20160607|AIMT|2400|6400|P
20160607|AIN|1300|2140|P
20160607|AINV|56316|118678|P
20160607|AIQ|200|300|P
20160607|AIR|1500|5650|P
20160607|AIRI|4829|6329|P
20160607|AIRM|17529|26217|P
20160607|AIT|3745|7975|P
20160607|AIV|35515|77312|P
20160607|AIY|100|500|P
20160607|AIZ|8300|21100|P
20160607|AJG|19965|34188|P
20160607|AJRD|7923|11723|P
20160607|AJX|0|100|P
20160607|AKAM|89279|154516|P
20160607|AKAO|14395|37790|P
20160607|AKBA|7203|13351|P
20160607|AKG|15289|38818|P
20160607|AKO.A|0|200|P
20160607|AKO.B|100|500|P
20160607|AKP|200|1200|P
20160607|AKR|5155|14683|P
20160607|AKRX|57038|92624|P
20160607|AKS|364415|1086087|P
20160607|AL|11710|29200|P
20160607|ALB|22158|52238|P
20160607|ALCO|100|100|P
20160607|ALDR|36300|48477|P
20160607|ALDW|4200|11372|P
20160607|ALDX|6150|13400|P
20160607|ALE|13500|29529|P
20160607|ALEX|4865|9217|P
20160607|ALFA|0|512|P
20160607|ALG|2395|4994|P
20160607|ALGN|13072|35876|P
20160607|ALGT|4000|8334|P
20160607|ALIM|3200|3600|P
20160607|ALJ|19431|40425|P
20160607|ALJJ|200|500|P
20160607|ALK|95456|156429|P
20160607|ALKS|29051|53841|P
20160607|ALL|47649|97268|P
20160607|ALL-B|100|937|P
20160607|ALLE|14596|34286|P
20160607|ALLT|3280|18149|P
20160607|ALLY|102982|221649|P
20160607|ALLY-A|43008|44233|P
20160607|ALN|0|100|P
20160607|ALNY|56639|70797|P
20160607|ALOG|2100|3000|P
20160607|ALOT|0|300|P
20160607|ALP-O|500|1800|P
20160607|ALQA|300|10800|P
20160607|ALR|13235|21073|P
20160607|ALRM|2900|7011|P
20160607|ALSK|409|1909|P
20160607|ALSN|75119|92877|P
20160607|ALV|5200|7045|P
20160607|ALXA|1700|15000|P
20160607|ALXN|167295|355536|P
20160607|AM|8119|21282|P
20160607|AMAG|43802|59304|P
20160607|AMAT|483807|825476|P
20160607|AMBA|76110|112545|P
20160607|AMBC|4173|5573|P
20160607|AMBCW|0|2328|P
20160607|AMBR|5181|15023|P
20160607|AMC|5700|12400|P
20160607|AMCC|5000|12070|P
20160607|AMCN|5242|21392|P
20160607|AMCO|0|11961|P
20160607|AMCX|23247|37867|P
20160607|AMD|999972|1523192|P
20160607|AMDA|10175|16744|P
20160607|AME|44262|73264|P
20160607|AMED|10321|14621|P
20160607|AMFW|400|3761|P
20160607|AMG|59134|138157|P
20160607|AMGN|59315|119836|P
20160607|AMH|64157|78500|P
20160607|AMH-A|0|200|P
20160607|AMH-B|0|1000|P
20160607|AMH-D|1400|3391|P
20160607|AMID|1164|4507|P
20160607|AMJ|348495|422824|P
20160607|AMJL|1100|17433|P
20160607|AMKR|36746|55147|P
20160607|AMLP|1182278|1366909|P
20160607|AMNB|300|1300|P
20160607|AMOT|2200|3600|P
20160607|AMOV|300|300|P
20160607|AMP|13778|18134|P
20160607|AMPE|4769|24133|P
20160607|AMPH|21614|32595|P
20160607|AMRB|0|100|P
20160607|AMRC|300|3420|P
20160607|AMRI|3989|7286|P
20160607|AMRK|1000|2100|P
20160607|AMRN|50053|70767|P
20160607|AMRS|93350|234797|P
20160607|AMSC|4600|11710|P
20160607|AMSF|5100|7101|P
20160607|AMSG|23449|42886|P
20160607|AMSWA|0|763|P
20160607|AMT|24066|72136|P
20160607|AMTD|176945|218306|P
20160607|AMTG|1000|3069|P
20160607|AMTG-A|100|1360|P
20160607|AMTX|100|100|P
20160607|AMU|1000|2900|P
20160607|AMWD|6610|13485|P
20160607|AMX|297636|496454|P
20160607|AMZA|40246|43648|P
20160607|AMZN|69790|146147|P
20160607|AN|76881|89569|P
20160607|ANAC|301772|543631|P
20160607|ANAT|850|1150|P
20160607|ANCX|2198|2298|P
20160607|ANDE|3685|8585|P
20160607|ANET|16911|38379|P
20160607|ANF|98621|291763|P
20160607|ANFI|1000|2400|P
20160607|ANGI|3300|6896|P
20160607|ANGL|3570|10859|P
20160607|ANGO|4800|9171|P
20160607|ANH|22440|37992|P
20160607|ANH-B|200|200|P
20160607|ANIK|2600|5500|P
20160607|ANIP|10616|13716|P
20160607|ANSS|14278|26874|P
20160607|ANTH|5000|8776|P
20160607|ANTM|43610|82453|P
20160607|ANTX|800|2500|P
20160607|ANW|8626|49631|P
20160607|ANY|12618|14998|P
20160607|AOA|6825|10000|P
20160607|AOD|2833|10333|P
20160607|AOI|1600|3300|P
20160607|AOK|660|2032|P
20160607|AOM|5602|6920|P
20160607|AON|58365|78111|P
20160607|AOR|16851|18019|P
20160607|AOS|73302|94533|P
20160607|AOSL|2600|7330|P
20160607|AP|500|1938|P
20160607|APA|108960|200115|P
20160607|APAM|15845|20337|P
20160607|APB|900|1400|P
20160607|APC|317193|604111|P
20160607|APD|29506|55410|P
20160607|APDN|7543|11195|P
20160607|APDNW|450|450|P
20160607|APEI|5088|7088|P
20160607|APF|1100|4300|P
20160607|APH|28583|65787|P
20160607|APHB|10361|21442|P
20160607|APIC|5600|13500|P
20160607|APLE|10206|14071|P
20160607|APLP|9282|26868|P
20160607|APO|11030|23913|P
20160607|APOG|6281|10681|P
20160607|APOL|9667|22360|P
20160607|APPF|1000|1800|P
20160607|APPS|8942|16382|P
20160607|APPY|1115|7015|P
20160607|APRI|1900|3300|P
20160607|APT|400|1100|P
20160607|APTO|0|100|P
20160607|APTS|500|1100|P
20160607|APU|1075|1775|P
20160607|AQMS|9758|16658|P
20160607|AQXP|6200|9660|P
20160607|AR|84497|181620|P
20160607|ARA|2543|12972|P
20160607|ARAY|10794|21040|P
20160607|ARC|500|7754|P
20160607|ARCB|3609|6209|P
20160607|ARCC|208858|240280|P
20160607|ARCO|1000|2800|P
20160607|ARCW|400|400|P
20160607|ARCX|3500|5900|P
20160607|ARDC|100|3200|P
20160607|ARDX|2676|6076|P
20160607|ARE|16432|28103|P
20160607|ARE-D|17100|18511|P
20160607|ARES|1100|1600|P
20160607|AREX|23828|50070|P
20160607|ARGS|30385|48399|P
20160607|ARGT|2223|12632|P
20160607|ARI|8259|13970|P
20160607|ARIA|199217|318287|P
20160607|ARII|2946|4746|P
20160607|ARIS|0|400|P
20160607|ARKG|200|200|P
20160607|ARKK|1754|1754|P
20160607|ARKR|0|100|P
20160607|ARL|100|300|P
20160607|ARLP|17648|27268|P
20160607|ARLZ|12444|26496|P
20160607|ARMH|48031|65885|P
20160607|ARMK|20290|57673|P
20160607|ARNA|30372|43685|P
20160607|AROC|27901|41572|P
20160607|AROW|200|200|P
20160607|ARP|14900|38530|P
20160607|ARP-D|1700|2938|P
20160607|ARQL|7800|11400|P
20160607|ARR|5129|9308|P
20160607|ARR-A|0|100|P
20160607|ARR-B|0|200|P
20160607|ARRS|59216|104580|P
20160607|ARRY|123753|208485|P
20160607|ARTNA|200|400|P
20160607|ARTX|12284|25130|P
20160607|ARU|100|100|P
20160607|ARW|38804|47704|P
20160607|ARWR|3950|9210|P
20160607|ASA|1282|3282|P
20160607|ASB|24588|34057|P
20160607|ASBB|0|5076|P
20160607|ASC|2000|6004|P
20160607|ASCMA|7900|23733|P
20160607|ASEA|0|822|P
20160607|ASEI|7689|10784|P
20160607|ASFI|400|1300|P
20160607|ASG|188|288|P
20160607|ASGN|5921|16303|P
20160607|ASH|12899|19180|P
20160607|ASHR|86541|152578|P
20160607|ASHS|2600|3000|P
20160607|ASM|9869|33807|P
20160607|ASMB|3600|4400|P
20160607|ASML|55978|67406|P
20160607|ASNA|232995|309685|P
20160607|ASND|3448|6348|P
20160607|ASPN|329|1729|P
20160607|ASPS|15882|25507|P
20160607|ASR|800|1700|P
20160607|AST|400|1900|P
20160607|AST+|2525|18786|P
