Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201111|A|0|78805|108047|P
20201111|AA|33|137207|275645|P
20201111|AAA|0|0|51|P
20201111|AAAU|520|71144|78182|P
20201111|AACG|0|10|21|P
20201111|AACQU|0|164|2664|P
20201111|AACQW|0|201|201|P
20201111|AADR|0|216|331|P
20201111|AAIC|0|3260|17974|P
20201111|AAL|25996|2810189|5203171|P
20201111|AAMC|0|60|90|P
20201111|AAME|0|300|303|P
20201111|AAN|0|15966|26291|P
20201111|AAOI|207|38942|58068|P
20201111|AAON|0|4428|6813|P
20201111|AAP|0|45495|64164|P
20201111|AAPL|33640|3549586|7223200|P
20201111|AAT|0|18191|40531|P
20201111|AAU|5145|12429|22186|P
20201111|AAWW|0|18620|35070|P
20201111|AAXJ|0|96264|117456|P
20201111|AAXN|0|10031|20444|P
20201111|AB|241|13856|16872|P
20201111|ABB|401|55207|105348|P
20201111|ABBV|100|241622|435744|P
20201111|ABC|10|26459|45977|P
20201111|ABCB|8|6157|13810|P
20201111|ABCM|0|47211|57994|P
20201111|ABEO|1200|169244|284420|P
20201111|ABEQ|0|28|1558|P
20201111|ABEV|11000|1296249|1827907|P
20201111|ABG|0|3401|4088|P
20201111|ABIO|0|7464|9386|P
20201111|ABM|0|3716|6629|P
20201111|ABMD|0|9362|18220|P
20201111|ABR|1002|89198|347897|P
20201111|ABST|1349|4685|7889|P
20201111|ABT|442|103579|177335|P
20201111|ABTX|0|310|695|P
20201111|ABUS|500|34484|92500|P
20201111|AC|0|79|79|P
20201111|ACA|0|7049|12798|P
20201111|ACAD|0|14215|50336|P
20201111|ACAM|0|0|179|P
20201111|ACAMU|0|1402|1598|P
20201111|ACAMW|0|500|1000|P
20201111|ACB|1125670|2513123|5385688|P
20201111|ACBI|0|1930|6210|P
20201111|ACC|2|12914|28235|P
20201111|ACCD|1053|11678|15756|P
20201111|ACCO|0|10337|15307|P
20201111|ACEL|0|4702|7820|P
20201111|ACER|0|296|466|P
20201111|ACES|0|9478|10269|P
20201111|ACET|1100|1541|2094|P
20201111|ACEV|0|15100|21100|P
20201111|ACGL|0|100189|207554|P
20201111|ACGLO|183|678|678|P
20201111|ACGLP|18|674|848|P
20201111|ACH|0|720|2303|P
20201111|ACHC|0|19644|32624|P
20201111|ACHV|1800|46133|61016|P
20201111|ACI|203|94786|124584|P
20201111|ACIA|0|11564|26828|P
20201111|ACIC.U|0|0|3000|P
20201111|ACIO|200|2748|5548|P
20201111|ACIU|0|5093|6285|P
20201111|ACIW|8|78090|97914|P
20201111|ACLS|0|3208|8281|P
20201111|ACM|0|28204|90371|P
20201111|ACMR|0|7202|18327|P
20201111|ACN|47|53912|76386|P
20201111|ACNB|0|328|436|P
20201111|ACND+|1|1|299|P
20201111|ACOR|4013|83925|113042|P
20201111|ACP|0|0|1|P
20201111|ACRE|0|6392|11260|P
20201111|ACRS|6|15139|25224|P
20201111|ACRX|2700|29322|37043|P
20201111|ACST|99766|192825|270981|P
20201111|ACTCU|500|500|526|P
20201111|ACTG|0|770|2217|P
20201111|ACTV|0|123|124|P
20201111|ACU|0|1356|1577|P
20201111|ACV|0|675|1025|P
20201111|ACVF|0|0|2|P
20201111|ACWF|0|23|129|P
20201111|ACWI|58521|220345|360161|P
20201111|ACWV|0|786|6420|P
20201111|ACWX|0|126922|235849|P
20201111|ACY|0|4138|4627|P
20201111|ADAP|0|30236|82986|P
20201111|ADBE|227|110649|240536|P
20201111|ADC|2|3551|5872|P
20201111|ADCT|0|5705|9892|P
20201111|ADES|0|2979|7039|P
20201111|ADI|0|84671|145535|P
20201111|ADIL|0|9879|15080|P
20201111|ADM|600|33459|92287|P
20201111|ADMA|1300|20335|65562|P
20201111|ADME|0|0|1801|P
20201111|ADMP|18600|229136|325874|P
20201111|ADMS|0|11117|13208|P
20201111|ADNT|414|13011|25002|P
20201111|ADOCU|0|500|4555|P
20201111|ADP|0|49751|85606|P
20201111|ADPT|0|94633|130771|P
20201111|ADRE|0|3|13|P
20201111|ADS|0|93780|127454|P
20201111|ADSK|94|99504|179545|P
20201111|ADT|0|53249|231384|P
20201111|ADTN|0|10287|20665|P
20201111|ADTX|0|2832|4057|P
20201111|ADUS|0|5093|16140|P
20201111|ADV|0|8051|9206|P
20201111|ADVM|146|30115|58585|P
20201111|ADX|500|5749|9962|P
20201111|ADXS|300|55244|66794|P
20201111|AE|0|2567|7687|P
20201111|AEB|0|0|100|P
20201111|AEE|0|44181|67703|P
20201111|AEF|1427|3385|5597|P
20201111|AEFC|2200|2238|5779|P
20201111|AEG|1105|125920|193087|P
20201111|AEGN|0|2212|3538|P
20201111|AEHL|5274|61141|94955|P
20201111|AEHR|0|3438|6279|P
20201111|AEIS|0|11629|14282|P
20201111|AEL|0|30657|68242|P
20201111|AEL-A|100|1468|1681|P
20201111|AEL-B|0|97|2208|P
20201111|AEM|202|70518|109888|P
20201111|AEMD|0|25|320|P
20201111|AEO|0|86280|178160|P
20201111|AEP|135|103259|165350|P
20201111|AEPPL|0|343|343|P
20201111|AEPPZ|0|122|1034|P
20201111|AER|0|59163|103912|P
20201111|AERI|3450|20220|40203|P
20201111|AES|1401|202862|341461|P
20201111|AESE|99132|136423|149842|P
20201111|AESR|0|0|2|P
20201111|AEY|500|746|882|P
20201111|AEYE|0|311|424|P
20201111|AEZS|600|35946|69587|P
20201111|AFB|0|0|118|P
20201111|AFG|0|14369|20693|P
20201111|AFGB|0|574|731|P
20201111|AFGD|0|404|407|P
20201111|AFI|0|5506|16996|P
20201111|AFIB|0|7829|9838|P
20201111|AFIN|0|14296|19116|P
20201111|AFINP|0|801|5516|P
20201111|AFK|0|84|2619|P
20201111|AFL|288|143992|237749|P
20201111|AFMD|626|33712|85060|P
20201111|AFT|0|0|410|P
20201111|AFTY|0|200|588|P
20201111|AFYA|0|4058|7193|P
20201111|AG|3800|239399|342943|P
20201111|AGBAW|500|500|2800|P
20201111|AGCO|0|17865|39981|P
20201111|AGCUU|0|0|53|P
20201111|AGD|0|0|633|P
20201111|AGE|400|2224|5553|P
20201111|AGEN|1201|32287|58045|P
20201111|AGFS|100|593|2496|P
20201111|AGG|8627|199897|488950|P
20201111|AGGP|0|88|244|P
20201111|AGGY|300|3592|10671|P
20201111|AGI|2284|132790|192385|P
20201111|AGIO|0|11445|20595|P
20201111|AGLE|0|7679|10510|P
20201111|AGM|0|1022|1955|P
20201111|AGM-F|0|92|92|P
20201111|AGMH|0|2200|2914|P
20201111|AGNC|1857|403533|656038|P
20201111|AGNCM|0|3104|4871|P
20201111|AGNCN|0|623|1323|P
20201111|AGNCO|0|11625|22136|P
20201111|AGNCP|0|759|3130|P
20201111|AGO|0|12199|20545|P
20201111|AGO-E|0|0|165|P
20201111|AGO-F|0|0|99|P
20201111|AGQ|5648|91273|176486|P
20201111|AGR|0|19710|24122|P
20201111|AGRO|0|1102|2135|P
20201111|AGRX|100|27780|42749|P
20201111|AGS|300|4960|16996|P
20201111|AGTC|206|6244|15801|P
20201111|AGX|0|1283|3557|P
20201111|AGYS|0|4113|7138|P
20201111|AGZ|0|629|1258|P
20201111|AGZD|0|0|354|P
20201111|AHC|3039|3440|9855|P
20201111|AHCO|200|17322|26128|P
20201111|AHH|0|3092|8047|P
20201111|AHH-A|0|100|100|P
20201111|AHL-C|600|1596|1596|P
20201111|AHL-D|0|94|94|P
20201111|AHL-E|0|0|1617|P
20201111|AHPI|0|4251|5151|P
20201111|AHT|24981|122050|195113|P
20201111|AHT-D|654|847|1047|P
20201111|AHT-F|9533|9833|10033|P
20201111|AHT-G|0|0|149|P
20201111|AHT-H|100|100|510|P
20201111|AHT-I|0|0|86|P
20201111|AIA|0|7664|7780|P
20201111|AIEQ|1|122|994|P
20201111|AIF|0|300|527|P
20201111|AIG|0|186832|325210|P
20201111|AIG+|9605|9605|119662|P
20201111|AIG-A|0|325|2180|P
20201111|AIH|0|6094|10708|P
20201111|AIHS|0|7009|11209|P
20201111|AIIQ|0|0|50|P
20201111|AIKI|1292|28086|29297|P
20201111|AIM|0|19788|36460|P
20201111|AIMC|0|20381|35230|P
20201111|AIN|0|3455|4360|P
20201111|AINC|0|0|62|P
20201111|AINV|101|15409|31868|P
20201111|AIO|0|300|730|P
20201111|AIQ|0|241|241|P
20201111|AIR|0|5829|8804|P
20201111|AIRG|0|1325|1692|P
20201111|AIRI|400|585|5807|P
20201111|AIRR|0|16|742|P
20201111|AIRT|0|3|6|P
20201111|AIT|0|1533|1972|P
20201111|AIV|305|77456|181066|P
20201111|AIZ|0|7746|13785|P
20201111|AJAX.U|0|0|2702|P
20201111|AJG|0|13094|22295|P
20201111|AJRD|100|17262|26465|P
20201111|AJX|0|3543|7083|P
20201111|AKAM|10329|64810|124041|P
20201111|AKBA|1400|111355|190112|P
20201111|AKER|2100|14945|21843|P
20201111|AKO.B|0|0|5|P
20201111|AKR|0|18833|38829|P
20201111|AKRO|0|4023|5407|P
20201111|AKTS|1851|50080|56600|P
20201111|AKTX|0|4794|5531|P
20201111|AKU|600|1882|4945|P
20201111|AKUS|0|3844|6088|P
20201111|AL|0|18005|36301|P
20201111|AL-A|0|100|100|P
20201111|ALACR|0|0|30|P
20201111|ALB|0|30074|43671|P
20201111|ALBO|0|3218|7546|P
20201111|ALC|0|193086|289324|P
20201111|ALCO|0|99|134|P
20201111|ALDX|0|15698|18808|P
20201111|ALE|0|12184|22176|P
20201111|ALEC|100|113452|165231|P
20201111|ALEX|0|24646|53850|P
20201111|ALFA|0|465|465|P
20201111|ALG|0|800|1191|P
20201111|ALGM|399|3054|18216|P
20201111|ALGN|0|21915|35266|P
20201111|ALGS|323|5394|11646|P
20201111|ALGT|0|4311|6156|P
20201111|ALIM|0|130|130|P
20201111|ALIN-A|0|195|695|P
20201111|ALIN-B|0|570|1770|P
20201111|ALIN-E|0|113|113|P
20201111|ALJJ|200|653|1634|P
20201111|ALK|2|52972|70974|P
20201111|ALKS|0|38886|102938|P
20201111|ALL|0|37883|64222|P
20201111|ALL-G|0|1133|1133|P
20201111|ALL-H|0|389|3598|P
20201111|ALL-I|0|0|222|P
20201111|ALLE|66|14983|24173|P
20201111|ALLK|0|12675|15444|P
20201111|ALLO|0|15873|39212|P
20201111|ALLT|0|543|3645|P
20201111|ALLY|1200|149957|333212|P
20201111|ALLY-A|0|1940|2240|P
20201111|ALNA|0|11864|13774|P
20201111|ALNY|0|18968|76405|P
20201111|ALP-Q|0|1093|1093|P
20201111|ALPN|0|1304|1549|P
20201111|ALRM|0|14995|33555|P
20201111|ALRN|0|6042|9069|P
20201111|ALRS|0|602|836|P
20201111|ALSK|500|7573|23779|P
20201111|ALSN|0|17882|29617|P
20201111|ALT|1600|49763|99735|P
20201111|ALTA|0|216|421|P
20201111|ALTG|0|425|620|P
20201111|ALTL|0|581|581|P
20201111|ALTM|718|8273|13958|P
20201111|ALTR|5|16926|22798|P
20201111|ALTY|0|253|317|P
20201111|ALV|0|27352|54295|P
20201111|ALVR|234|3363|6383|P
20201111|ALX|0|84|965|P
20201111|ALXN|0|34622|78069|P
20201111|ALXO|0|14454|18912|P
20201111|ALYA|0|100|100|P
20201111|AM|300|63547|129263|P
20201111|AMAG|0|56833|64873|P
20201111|AMAL|0|133|340|P
20201111|AMAT|258|305138|496660|P
20201111|AMBA|0|11160|22319|P
20201111|AMBC|0|8440|15814|P
20201111|AMBO|0|5795|13114|P
20201111|AMC|158262|283908|595024|P
20201111|AMCIW|0|300|500|P
20201111|AMCR|0|173039|202556|P
20201111|AMCX|1|44515|93823|P
20201111|AMD|7292|2291076|3716455|P
20201111|AME|0|20652|29509|P
20201111|AMED|115|7703|26844|P
20201111|AMEH|0|1395|2516|P
20201111|AMG|0|10524|27208|P
20201111|AMGN|0|70627|153425|P
20201111|AMH|4|90558|238705|P
20201111|AMH-D|0|86|382|P
20201111|AMH-E|0|0|194|P
20201111|AMH-F|0|0|206|P
20201111|AMH-H|0|366|366|P
20201111|AMJ|9658|86817|135940|P
20201111|AMK|0|1254|2194|P
20201111|AMKR|100|30931|55240|P
20201111|AMLP|24745|382159|756575|P
20201111|AMN|0|6663|10308|P
20201111|AMNB|0|691|1897|P
20201111|AMOM|0|200|520|P
20201111|AMOT|0|348|1013|P
20201111|AMOV|0|0|234|P
20201111|AMP|100|9951|24057|P
20201111|AMPE|200|52055|86434|P
20201111|AMPH|0|5807|10646|P
20201111|AMPY|800|11148|24918|P
20201111|AMRC|0|8317|12111|P
20201111|AMRH|4768|5468|9242|P
20201111|AMRHW|1200|3765|3765|P
20201111|AMRK|0|3522|5941|P
20201111|AMRN|26064|254517|700824|P
20201111|AMRS|48202|442721|717921|P
20201111|AMRX|0|34898|41945|P
20201111|AMS|3548|40940|58872|P
20201111|AMSC|0|7366|11496|P
20201111|AMSF|0|1936|3541|P
20201111|AMST|0|100|1604|P
20201111|AMSWA|0|1264|2386|P
20201111|AMT|91|37753|84554|P
20201111|AMTB|0|217|337|P
20201111|AMTBB|0|320|720|P
20201111|AMTI|0|3136|5064|P
20201111|AMTX|4600|34611|41996|P
20201111|AMU|0|100|81441|P
20201111|AMUB|0|0|619|P
20201111|AMWD|0|5585|7720|P
20201111|AMWL|808|62016|107174|P
20201111|AMX|700|45999|89268|P
20201111|AMYT|0|500|8700|P
20201111|AMZA|113|11199|11920|P
20201111|AMZN|155|268546|410238|P
20201111|AN|0|9561|18112|P
20201111|ANAB|0|5841|10405|P
20201111|ANAT|0|120|251|P
20201111|ANCN|210|210|4365|P
20201111|ANDE|0|5469|8328|P
20201111|ANET|0|16113|23709|P
20201111|ANEW|0|1041|5917|P
20201111|ANF|0|49880|190827|P
20201111|ANGI|3503|106366|225741|P
20201111|ANGL|1900|411695|563989|P
20201111|ANGO|0|5730|9134|P
20201111|ANH|0|2614|12495|P
20201111|ANH-A|0|0|420|P
20201111|ANH-B|0|0|300|P
20201111|ANIK|0|2790|3620|P
20201111|ANIP|0|1630|2480|P
20201111|ANIX|0|1928|6337|P
20201111|ANNX|0|1990|3187|P
20201111|ANPC|0|3823|6893|P
20201111|ANSS|1|10817|16431|P
20201111|ANTE|0|12|512|P
20201111|ANTM|529|95610|181364|P
20201111|ANVS|300|400|612|P
20201111|ANY|68|1679|3407|P
20201111|AOA|1006|3653|5735|P
20201111|AOD|0|2065|3059|P
20201111|AOK|0|13867|15477|P
20201111|AOM|3|17779|20650|P
20201111|AON|20|51514|95772|P
20201111|AONE|0|300|300|P
20201111|AONE.U|0|2268|2368|P
20201111|AOR|1939|9675|10354|P
20201111|AOS|21|7173|18346|P
20201111|AOSL|0|1095|2744|P
20201111|AOUT|0|7706|13242|P
20201111|AP|0|215|1285|P
20201111|APA|2907|646896|1028575|P
20201111|APAM|0|16071|22825|P
20201111|APD|3076|74241|165237|P
20201111|APDN|0|4144|4270|P
20201111|APEI|0|1227|2351|P
20201111|APEN|0|0|853|P
20201111|APG|0|37907|60294|P
20201111|APH|324|48174|96201|P
20201111|APHA|16341|340982|451281|P
20201111|API|1832|59792|86426|P
20201111|APLE|5|102007|358539|P
20201111|APLS|0|17370|23362|P
20201111|APLT|1100|5321|9093|P
20201111|APM|200|1845|2796|P
20201111|APO|0|21200|64383|P
20201111|APO-A|0|300|515|P
20201111|APO-B|0|3|1193|P
20201111|APOG|200|7616|9945|P
20201111|APOP|0|312|2104|P
20201111|APPF|0|7359|9299|P
20201111|APPN|4|34129|69177|P
20201111|APPS|72511|114225|280076|P
20201111|APRE|0|1852|5982|P
20201111|APRN|200|9430|13688|P
20201111|APSG.U|0|0|3618|P
20201111|APT|2325|180337|313459|P
20201111|APTO|803|39879|66773|P
20201111|APTS|977|25844|58942|P
20201111|APTV|200|47375|63981|P
20201111|APTV-A|0|0|193|P
20201111|APTX|0|9298|26983|P
20201111|APVO|300|113202|179992|P
20201111|APWC|1243|4423|12142|P
20201111|APYX|0|998|1008|P
20201111|AQB|11820|18144|34197|P
20201111|AQMS|0|34519|69114|P
20201111|AQN|400|32216|39727|P
20201111|AQST|0|14018|24409|P
20201111|AQUA|0|25801|37695|P
20201111|AR|1464|246579|380338|P
20201111|ARA|300|2322|6155|P
20201111|ARAV|100|2756|6958|P
20201111|ARAY|2101|44816|69426|P
20201111|ARB|0|0|400|P
20201111|ARC|0|4633|21821|P
20201111|ARCB|0|2128|5051|P
20201111|ARCC|400|69161|152714|P
20201111|ARCE|0|29980|33973|P
20201111|ARCH|0|12361|18723|P
20201111|ARCO|1056|65997|106510|P
20201111|ARCT|1111|176809|252484|P
20201111|ARD|0|11|28|P
20201111|ARDC|0|602|1146|P
20201111|ARDS|0|8|8|P
20201111|ARDX|0|9840|15813|P
20201111|ARE|4|25534|36667|P
20201111|AREC|3300|18823|20736|P
20201111|ARES|0|11464|14107|P
20201111|ARES-A|0|0|170|P
20201111|ARGO|0|3648|5889|P
20201111|ARGO-A|0|884|2644|P
20201111|ARGT|0|1233|2093|P
20201111|ARGX|0|10956|23889|P
20201111|ARI|800|70554|115126|P
20201111|ARKF|495|60121|124101|P
20201111|ARKG|1000|123328|193628|P
20201111|ARKK|67361|584982|842344|P
20201111|ARKQ|1541|10378|11923|P
20201111|ARKR|0|34|310|P
20201111|ARKW|10431|84935|136439|P
20201111|ARL|0|20|140|P
20201111|ARLO|100|16725|39716|P
20201111|ARLP|0|4704|24398|P
20201111|ARMK|251|70576|144442|P
20201111|ARMP|0|0|690|P
20201111|ARMR|0|141|320|P
20201111|ARNA|10369|60255|132236|P
20201111|ARNC|155|15905|29554|P
20201111|AROC|902|50576|70353|P
20201111|AROW|0|180|386|P
20201111|ARPO|17748|25790|56356|P
20201111|ARQT|0|3278|5154|P
20201111|ARR|0|60078|93796|P
20201111|ARR-C|0|2609|3272|P
20201111|ARRY|7328|13130|36597|P
20201111|ARTL|0|47803|51603|P
20201111|ARTNA|0|40|41|P
20201111|ARTW|0|100|1251|P
20201111|ARVN|0|9509|29030|P
20201111|ARW|0|8104|14062|P
20201111|ARWR|100|31508|40419|P
20201111|ASA|0|3516|5215|P
20201111|ASAN|100|6346|11417|P
20201111|ASAQ+|0|200|200|P
20201111|ASAQ.U|0|0|100|P
20201111|ASB|0|40316|71075|P
20201111|ASB-F|0|137|137|P
20201111|ASC|1605|11315|23302|P
20201111|ASEA|0|611|611|P
20201111|ASG|0|8365|16665|P
20201111|ASGI|300|3700|5600|P
20201111|ASGN|0|2337|4231|P
20201111|ASH|0|17144|30956|P
20201111|ASHR|872|493124|1580390|P
20201111|ASHS|0|0|1024|P
20201111|ASHX|0|0|100|P
20201111|ASIX|0|438|743|P
20201111|ASLN|0|303|949|P
20201111|ASM|4099|29430|46789|P
20201111|ASMB|908|143901|209066|P
20201111|ASML|210|50247|67931|P
20201111|ASND|0|11563|18395|P
20201111|ASO|0|20995|35586|P
20201111|ASPL.U|0|0|102|P
20201111|ASPN|0|1387|2876|P
20201111|ASPS|0|260|1259|P
20201111|ASPU|0|1466|4418|P
20201111|ASR|355|4738|8042|P
20201111|ASRT|0|40366|143994|P
20201111|ASRV|0|0|1100|P
20201111|ASTC|6865|13643|17963|P
20201111|ASTE|0|5423|7210|P
20201111|ASUR|0|2360|2950|P
20201111|ASX|3900|36379|72130|P
20201111|ASYS|0|0|596|P
20201111|AT|0|6516|12821|P
20201111|ATAC.U|0|0|700|P
20201111|ATAX|700|728|3230|P
20201111|ATCO|200|30276|38023|P
20201111|ATCO-E|0|400|400|P
20201111|ATCO-G|100|527|527|P
20201111|ATCO-H|0|1221|1328|P
20201111|ATCO-I|0|200|1309|P
20201111|ATCX|0|3334|3510|P
20201111|ATCXW|0|100|2100|P
20201111|ATEC|0|41301|110045|P
20201111|ATEN|0|20451|45686|P
20201111|ATEX|0|1227|2269|P
20201111|ATGE|0|49857|62708|P
20201111|ATH|0|65799|94131|P
20201111|ATH-A|0|1014|1738|P
20201111|ATH-B|0|742|742|P
20201111|ATH-C|0|733|2836|P
20201111|ATHA|104|19099|30843|P
20201111|ATHE|800|1702|5902|P
20201111|ATHM|0|4959|8391|P
20201111|ATHX|100|15117|22980|P
20201111|ATI|0|31924|47315|P
20201111|ATIF|377|2227|17262|P
20201111|ATKR|0|63648|84382|P
20201111|ATLC|0|403|580|P
20201111|ATLO|0|1358|1698|P
20201111|ATMP|0|1405|1405|P
20201111|ATNF|0|20672|36838|P
20201111|ATNFW|0|30000|31400|P
20201111|ATNI|0|2255|3574|P
20201111|ATNM|0|7090|32574|P
20201111|ATNX|0|8511|37517|P
20201111|ATO|11|23218|40123|P
20201111|ATOM|200|8446|9983|P
20201111|ATOS|0|10060|10771|P
20201111|ATR|0|2402|4629|P
20201111|ATRA|0|25799|54902|P
20201111|ATRC|0|13776|21786|P
20201111|ATRI|0|23|24|P
20201111|ATRO|0|14348|39507|P
20201111|ATRS|0|35463|38735|P
20201111|ATSG|0|14580|25503|P
20201111|ATUS|0|190811|330490|P
20201111|ATVI|4|205748|462919|P
20201111|ATXI|0|6698|7828|P
20201111|AU|3751|74636|135632|P
20201111|AUB|0|9477|16113|P
20201111|AUBAP|0|0|18|P
20201111|AUBN|0|5|10|P
20201111|AUDC|0|6776|32035|P
20201111|AUMN|6650|95183|141336|P
20201111|AUPH|250|60856|137378|P
20201111|AUSF|0|1|203|P
20201111|AUTL|0|1495|2592|P
20201111|AUTO|100|2963|7808|P
20201111|AUVI|8076|8098|12671|P
20201111|AUY|500|498026|664814|P
20201111|AVA|122|8262|15498|P
20201111|AVAL|0|100|300|P
20201111|AVAN.U|0|0|13360|P
20201111|AVAV|0|3283|4849|P
20201111|AVB|5|57621|76276|P
20201111|AVCO|0|2966|4684|P
20201111|AVCT|0|627|1092|P
20201111|AVD|0|279|882|P
20201111|AVDE|0|5019|7254|P
20201111|AVDL|0|7888|27454|P
20201111|AVDV|0|4071|6230|P
20201111|AVEM|0|3240|4882|P
20201111|AVEO|0|2508|4437|P
20201111|AVGO|1392|72210|120766|P
20201111|AVGOP|0|1|8|P
20201111|AVGR|19700|185065|263220|P
20201111|AVID|100|12230|33555|P
20201111|AVIR|0|9834|19824|P
20201111|AVK|100|3732|6176|P
20201111|AVLR|5|23608|40668|P
20201111|AVNS|0|5484|7482|P
20201111|AVNT|0|16824|26963|P
20201111|AVNW|0|400|600|P
20201111|AVO|0|1995|6772|P
20201111|AVRO|0|8974|11031|P
20201111|AVSF|0|0|100|P
20201111|AVT|200|30944|53498|P
20201111|AVTR|0|161628|326882|P
20201111|AVUS|0|3762|4189|P
20201111|AVUV|0|6910|7709|P
