Date|Symbol|Short Volume|Total Volume|Market
20150227|A|33573|81816|P
20150227|AA|824238|1371899|P
20150227|AA-B|1500|12522|P
20150227|AAC|4356|5776|P
20150227|AADR|200|200|P
20150227|AAL|482169|962645|P
20150227|AAMC|899|1499|P
20150227|AAME|400|400|P
20150227|AAN|12150|59410|P
20150227|AAOI|13576|44466|P
20150227|AAON|6700|17751|P
20150227|AAP|35503|64413|P
20150227|AAPL|2582587|6063127|P
20150227|AAT|3291|6133|P
20150227|AAU|4525|12025|P
20150227|AAV|1538|4346|P
20150227|AAVL|19392|45247|P
20150227|AAWW|7672|15378|P
20150227|AAXJ|50014|109894|P
20150227|AB|32784|94090|P
20150227|ABAC|0|175|P
20150227|ABAX|4379|6979|P
20150227|ABB|129748|188696|P
20150227|ABBV|306730|622101|P
20150227|ABC|81437|97293|P
20150227|ABCB|800|1500|P
20150227|ABCO|11933|17432|P
20150227|ABDC|400|5664|P
20150227|ABEV|1274554|2093285|P
20150227|ABG|3530|13785|P
20150227|ABGB|2700|3214|P
20150227|ABIO|22907|41576|P
20150227|ABM|4096|13404|P
20150227|ABMD|23820|42954|P
20150227|ABR|100|400|P
20150227|ABT|287506|386929|P
20150227|ABTL|26250|65515|P
20150227|ABX|990176|1637365|P
20150227|ABY|49035|101652|P
20150227|ACAD|86632|139387|P
20150227|ACAS|71664|175249|P
20150227|ACAT|2500|7300|P
20150227|ACC|40710|67134|P
20150227|ACCO|12574|49449|P
20150227|ACE|32279|42722|P
20150227|ACET|4400|6600|P
20150227|ACFN|300|400|P
20150227|ACG|5800|19437|P
20150227|ACGL|42499|92362|P
20150227|ACH|2932|7932|P
20150227|ACHC|14871|25118|P
20150227|ACHN|258750|443948|P
20150227|ACI|231198|326579|P
20150227|ACIM|0|900|P
20150227|ACIW|88202|108454|P
20150227|ACLS|14494|27004|P
20150227|ACM|127812|165860|P
20150227|ACN|61463|101551|P
20150227|ACOR|111128|166222|P
20150227|ACP|900|2732|P
20150227|ACPW|1600|9000|P
20150227|ACRE|1578|5573|P
20150227|ACRX|18514|26335|P
20150227|ACSF|684|13223|P
20150227|ACST|9700|17400|P
20150227|ACT|113177|240487|P
20150227|ACTA|7310|14310|P
20150227|ACTG|17294|24994|P
20150227|ACTS|200|8200|P
20150227|ACUR|27385|109427|P
20150227|ACW|2900|8118|P
20150227|ACWI|125954|160122|P
20150227|ACWV|18228|20328|P
20150227|ACWX|29687|40450|P
20150227|ACXM|18668|28783|P
20150227|ADAT|0|500|P
20150227|ADBE|129965|222364|P
20150227|ADC|1700|2500|P
20150227|ADEP|1709|2809|P
20150227|ADHD|4395|14134|P
20150227|ADI|71543|104082|P
20150227|ADK|4345|4445|P
20150227|ADM|94696|197007|P
20150227|ADMA|100|100|P
20150227|ADMP|100|900|P
20150227|ADMS|1300|3100|P
20150227|ADNC|5415|15502|P
20150227|ADP|69696|118589|P
20150227|ADPT|8450|9850|P
20150227|ADRD|604|804|P
20150227|ADRE|0|682|P
20150227|ADRU|0|100|P
20150227|ADS|13567|24959|P
20150227|ADSK|240005|529345|P
20150227|ADT|58292|73504|P
20150227|ADTN|36406|80064|P
20150227|ADUS|1000|3989|P
20150227|ADVS|24213|35958|P
20150227|ADX|1200|10218|P
20150227|ADXS|32124|55239|P
20150227|AE|200|1996|P
20150227|AEC|14514|22910|P
20150227|AED|300|400|P
20150227|AEE|53455|107711|P
20150227|AEG|47837|54001|P
20150227|AEGN|16955|38555|P
20150227|AEGR|126189|185699|P
20150227|AEH|300|300|P
20150227|AEHR|100|100|P
20150227|AEIS|9472|30481|P
20150227|AEL|9700|19199|P
20150227|AEM|80990|112365|P
20150227|AEO|103555|155866|P
20150227|AEP|79876|164503|P
20150227|AEPI|1042|1542|P
20150227|AER|40271|70041|P
20150227|AERI|16621|28075|P
20150227|AES|531815|980420|P
20150227|AES-C|0|100|P
20150227|AET|43029|92201|P
20150227|AEY|0|100|P
20150227|AEZS|86600|106400|P
20150227|AF|19379|29197|P
20150227|AFAM|4700|9005|P
20150227|AFB|0|400|P
20150227|AFC|0|330|P
20150227|AFFX|13905|21705|P
20150227|AFG|3151|5851|P
20150227|AFH|1500|13644|P
20150227|AFK|950|4867|P
20150227|AFL|168624|194006|P
20150227|AFMD|200|500|P
20150227|AFOP|1600|5039|P
20150227|AFQ|100|100|P
20150227|AFSD|0|1800|P
20150227|AFSI|14350|28988|P
20150227|AFSI-A|0|200|P
20150227|AFSI-C|0|1700|P
20150227|AFT|590|2900|P
20150227|AFW|105|205|P
20150227|AG|54155|79205|P
20150227|AGA|100|460|P
20150227|AGC|1200|14176|P
20150227|AGCO|31061|73905|P
20150227|AGD|0|700|P
20150227|AGEN|37415|145040|P
20150227|AGG|294921|371992|P
20150227|AGI|15164|25870|P
20150227|AGII|700|3500|P
20150227|AGIIL|0|100|P
20150227|AGIO|34606|44627|P
20150227|AGLS|0|121|P
20150227|AGM|600|700|P
20150227|AGN|70618|172147|P
20150227|AGNC|134593|186798|P
20150227|AGNCB|285|485|P
20150227|AGNCP|0|300|P
20150227|AGO|51988|104211|P
20150227|AGO-E|0|300|P
20150227|AGQ|10021|28162|P
20150227|AGRO|2100|6600|P
20150227|AGRX|2000|18546|P
20150227|AGTC|600|3200|P
20150227|AGU|42579|86255|P
20150227|AGX|700|1600|P
20150227|AGYS|100|500|P
20150227|AGZ|1343|3483|P
20150227|AHC|600|3008|P
20150227|AHGP|5090|16629|P
20150227|AHH|803|4985|P
20150227|AHL|10710|17805|P
20150227|AHL-A|0|900|P
20150227|AHP|4249|14312|P
20150227|AHPI|100|500|P
20150227|AHS|6118|16899|P
20150227|AHT|62091|126189|P
20150227|AHT-E|0|239|P
20150227|AI|29017|41215|P
20150227|AIA|200|1004|P
20150227|AIF|200|2000|P
20150227|AIG|493234|660752|P
20150227|AIG+|11672|15811|P
20150227|AIMC|6713|10013|P
20150227|AIN|1186|3612|P
20150227|AINC|100|200|P
20150227|AINV|52949|89592|P
20150227|AIQ|300|802|P
20150227|AIR|12144|27387|P
20150227|AIRI|700|800|P
20150227|AIRM|156218|315189|P
20150227|AIT|13360|26890|P
20150227|AIV|37051|73585|P
20150227|AIXG|3500|5000|P
20150227|AIZ|14400|36482|P
20150227|AJG|23344|60113|P
20150227|AJX|100|2949|P
20150227|AKAM|64639|120390|P
20150227|AKAO|200|4202|P
20150227|AKBA|6790|10082|P
20150227|AKG|1100|2200|P
20150227|AKO.B|0|2100|P
20150227|AKP|100|1300|P
20150227|AKR|17621|47021|P
20150227|AKRX|267766|398842|P
20150227|AKS|135999|276511|P
20150227|AL|54975|121594|P
20150227|ALB|41168|52669|P
20150227|ALCO|100|200|P
20150227|ALD|0|934|P
20150227|ALDR|13422|19988|P
20150227|ALDW|3211|6976|P
20150227|ALDX|0|100|P
20150227|ALE|18809|56460|P
20150227|ALEX|11089|13433|P
20150227|ALFA|3859|4459|P
20150227|ALG|400|600|P
20150227|ALGN|22345|56436|P
20150227|ALGT|4788|6238|P
20150227|ALIM|6805|11405|P
20150227|ALJ|63961|94127|P
20150227|ALK|58794|130441|P
20150227|ALKS|137631|235109|P
20150227|ALL|55262|109171|P
20150227|ALL-A|100|200|P
20150227|ALL-B|0|300|P
20150227|ALL-E|0|986|P
20150227|ALL-F|200|400|P
20150227|ALLE|10600|25815|P
20150227|ALLT|1200|2900|P
20150227|ALLY|30719|104053|P
20150227|ALLY-A|200|700|P
20150227|ALLY-B|0|1104|P
20150227|ALN|0|100|P
20150227|ALNY|27683|48919|P
20150227|ALOG|2800|4039|P
20150227|ALOT|0|1050|P
20150227|ALQA|200|3300|P
20150227|ALR|5900|20000|P
20150227|ALSK|200|6232|P
20150227|ALSN|20655|59947|P
20150227|ALTR|193377|283759|P
20150227|ALTS|1223|1323|P
20150227|ALTV|0|3200|P
20150227|ALU|273965|374611|P
20150227|ALV|19162|25562|P
20150227|ALXA|0|1800|P
20150227|ALXN|29924|62075|P
20150227|AM|500|1200|P
20150227|AMAG|72095|118305|P
20150227|AMAT|1334972|2147112|P
20150227|AMBA|53290|90952|P
20150227|AMBC|4177|10400|P
20150227|AMBR|3931|4631|P
20150227|AMC|10469|26675|P
20150227|AMCC|164874|252049|P
20150227|AMCF|0|100|P
20150227|AMCN|0|2800|P
20150227|AMCO|200|600|P
20150227|AMCX|62815|119482|P
20150227|AMD|350288|518094|P
20150227|AMDA|44022|124679|P
20150227|AME|79078|133074|P
20150227|AMED|4195|10695|P
20150227|AMFW|5400|33505|P
20150227|AMG|10128|22294|P
20150227|AMGN|100622|178159|P
20150227|AMH|80148|149813|P
20150227|AMH-A|1200|1200|P
20150227|AMH-B|0|1500|P
20150227|AMID|800|800|P
20150227|AMJ|81217|235371|P
20150227|AMKR|227069|319236|P
20150227|AMLP|437278|549235|P
20150227|AMNB|500|800|P
20150227|AMOT|6500|9550|P
20150227|AMP|25498|43886|P
20150227|AMPE|16328|26638|P
20150227|AMPH|9900|29671|P
20150227|AMPS|0|585|P
20150227|AMRC|600|1600|P
20150227|AMRI|11169|27443|P
20150227|AMRK|600|7150|P
20150227|AMRN|38984|175244|P
20150227|AMRS|17379|37543|P
20150227|AMS|100|300|P
20150227|AMSC|1100|2400|P
20150227|AMSF|1900|6900|P
20150227|AMSG|55071|112912|P
20150227|AMSWA|1846|7846|P
20150227|AMT|177903|309056|P
20150227|AMT-A|0|200|P
20150227|AMTD|70095|80882|P
20150227|AMTG|3139|12903|P
20150227|AMTX|0|850|P
20150227|AMU|3150|12948|P
20150227|AMWD|14823|26993|P
20150227|AMX|147922|186436|P
20150227|AMZA|0|100|P
20150227|AMZG|2902|3402|P
20150227|AMZN|113928|265559|P
20150227|AN|36974|119067|P
20150227|ANAC|22434|38129|P
20150227|ANAD|1800|2800|P
20150227|ANAT|900|1000|P
20150227|ANCB|0|100|P
20150227|ANCX|300|1016|P
20150227|AND|100|100|P
20150227|ANDE|5398|13451|P
20150227|ANET|30711|82760|P
20150227|ANF|82475|159409|P
20150227|ANFI|27502|69379|P
20150227|ANGI|120663|239057|P
20150227|ANGL|400|2300|P
20150227|ANGO|5201|10401|P
20150227|ANH|6388|20208|P
20150227|ANIK|12527|34127|P
20150227|ANIP|13600|21568|P
20150227|ANN|18833|46101|P
20150227|ANR|151843|185272|P
20150227|ANSS|15983|29977|P
20150227|ANTH|27697|66176|P
20150227|ANTM|48549|100180|P
20150227|ANV|45227|74225|P
20150227|ANW|2884|6184|P
20150227|ANY|300|10023|P
20150227|AOA|300|5509|P
20150227|AOD|8655|15086|P
20150227|AOI|21605|30847|P
20150227|AOK|11100|13150|P
20150227|AOL|47177|75152|P
20150227|AOM|5083|9778|P
20150227|AON|42524|60887|P
20150227|AOR|2941|5086|P
20150227|AOS|11360|18860|P
20150227|AOSL|500|1196|P
20150227|AP|1000|2494|P
