Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190201|A|0|27538|51042|P
20190201|AA|0|118312|238227|P
20190201|AAAU|0|3300|4132|P
20190201|AABA|0|113748|274623|P
20190201|AAC|0|1005|1305|P
20190201|AADR|0|100|677|P
20190201|AAL|100|290171|532987|P
20190201|AAMC|0|100|2080|P
20190201|AAN|0|12280|17780|P
20190201|AAOI|0|21161|29681|P
20190201|AAON|0|6500|7300|P
20190201|AAP|0|12400|31289|P
20190201|AAPL|1071|1431391|2040599|P
20190201|AAT|0|1800|3900|P
20190201|AAU|0|5725|7625|P
20190201|AAWW|0|9339|14539|P
20190201|AAXJ|0|28460|74410|P
20190201|AAXN|0|11549|15811|P
20190201|AB|0|5925|9705|P
20190201|ABB|3700|114612|217174|P
20190201|ABBV|100|214061|454799|P
20190201|ABC|0|64473|135442|P
20190201|ABCB|0|10600|15850|P
20190201|ABDC|0|200|200|P
20190201|ABEO|0|19940|34370|P
20190201|ABEV|0|538867|854699|P
20190201|ABG|0|1575|2375|P
20190201|ABIL|200|13478|13578|P
20190201|ABIO|0|0|516|P
20190201|ABM|0|5864|13192|P
20190201|ABMD|0|20979|26652|P
20190201|ABR|0|23551|38310|P
20190201|ABT|514|187006|255826|P
20190201|ABTX|0|700|2600|P
20190201|ABUS|0|6110|9100|P
20190201|AC|0|400|500|P
20190201|ACA|0|1930|3030|P
20190201|ACAD|0|26276|40369|P
20190201|ACB|136940|1032175|1436062|P
20190201|ACBI|0|3300|17870|P
20190201|ACC|0|52435|84847|P
20190201|ACCO|0|3831|5731|P
20190201|ACER|0|1048|1548|P
20190201|ACET|0|12006|14306|P
20190201|ACGL|0|20720|29446|P
20190201|ACGLO|0|2550|5650|P
20190201|ACGLP|0|0|300|P
20190201|ACH|0|1600|2926|P
20190201|ACHC|0|28914|39152|P
20190201|ACHN|1000|50795|64307|P
20190201|ACHV|300|23614|25724|P
20190201|ACIA|0|14135|27834|P
20190201|ACIM|0|216|217|P
