Date|Symbol|Short Volume|Total Volume|Market
20140128|A|127276|360044|P
20140128|AA|809084|1321426|P
20140128|AADR|100|1321|P
20140128|AAL|766660|1775343|P
20140128|AALCP|73380|412828|P
20140128|AAMC|100|350|P
20140128|AAN|179510|211318|P
20140128|AAOI|2333|2733|P
20140128|AAON|9200|9982|P
20140128|AAP|43461|74143|P
20140128|AAPL|1563054|3198014|P
20140128|AAT|9137|14031|P
20140128|AAU|3000|8888|P
20140128|AAV|2100|4400|P
20140128|AAWW|19880|29615|P
20140128|AAXJ|78004|319990|P
20140128|AB|3711|16214|P
20140128|ABAX|14100|16900|P
20140128|ABB|57775|79628|P
20140128|ABBV|197356|729403|P
20140128|ABC|78376|164999|P
20140128|ABCB|3100|5200|P
20140128|ABCD|800|1700|P
20140128|ABCO|9415|12315|P
20140128|ABEV|499808|1088113|P
20140128|ABFS|12060|42992|P
20140128|ABG|11247|34347|P
20140128|ABGB|0|1500|P
20140128|ABI|0|5100|P
20140128|ABIO|8924|19259|P
20140128|ABM|3430|10905|P
20140128|ABMD|23758|33058|P
20140128|ABR|200|4550|P
20140128|ABT|359650|740144|P
20140128|ABTL|2568|7084|P
20140128|ABX|680828|1033333|P
20140128|ACAD|50387|79055|P
20140128|ACAS|106722|159792|P
20140128|ACAT|22447|33838|P
20140128|ACC|15035|21911|P
20140128|ACCL|3301|5201|P
20140128|ACCO|33401|48269|P
20140128|ACCU|0|7400|P
20140128|ACE|81189|202484|P
20140128|ACET|30473|45492|P
20140128|ACFC|0|1600|P
20140128|ACFN|12673|14571|P
20140128|ACG|700|3900|P
20140128|ACGL|16798|35575|P
20140128|ACH|2200|7843|P
20140128|ACHC|26905|38461|P
20140128|ACHN|39824|92635|P
20140128|ACI|537029|679990|P
20140128|ACIM|159|159|P
20140128|ACIW|10531|23831|P
20140128|ACLS|42115|75031|P
20140128|ACM|17504|45515|P
20140128|ACMP|11281|19864|P
20140128|ACN|172640|287469|P
20140128|ACO|7199|11926|P
20140128|ACOR|13293|27629|P
20140128|ACP|0|4856|P
20140128|ACPW|2200|8400|P
20140128|ACRE|4819|12934|P
20140128|ACRX|17982|30006|P
20140128|ACSF|100|4400|P
20140128|ACST|1040|10812|P
20140128|ACT|166054|234667|P
20140128|ACTG|15439|22020|P
20140128|ACTS|0|1600|P
20140128|ACU|0|1000|P
20140128|ACUR|100|1647|P
20140128|ACW|4400|9966|P
20140128|ACWI|40688|67354|P
20140128|ACWV|1524|5528|P
20140128|ACWX|3625|15603|P
20140128|ACXM|31373|62907|P
20140128|ACY|0|148|P
20140128|ADAT|3600|15300|P
20140128|ADBE|190530|362250|P
20140128|ADC|8989|15689|P
20140128|ADEP|1700|8900|P
20140128|ADES|3900|6900|P
20140128|ADGE|0|800|P
20140128|ADHD|3400|11600|P
20140128|ADI|92594|140321|P
20140128|ADK|1000|9300|P
20140128|ADM|75456|262711|P
20140128|ADMP|16135|63348|P
20140128|ADNC|5608|10908|P
20140128|ADP|41734|89962|P
20140128|ADRE|5000|12800|P
20140128|ADRU|0|413|P
20140128|ADS|49082|72314|P
20140128|ADSK|135842|214476|P
20140128|ADT|160380|337111|P
20140128|ADTN|22056|40591|P
20140128|ADUS|4000|6300|P
20140128|ADVS|9363|13063|P
20140128|ADX|200|1800|P
20140128|ADXS|3224|3924|P
20140128|AE|700|1000|P
20140128|AEC|6201|9634|P
20140128|AEE|31995|67647|P
20140128|AEG|32530|80194|P
20140128|AEGN|21735|24735|P
20140128|AEGR|19177|33021|P
20140128|AEH|2200|2200|P
20140128|AEHR|100|100|P
20140128|AEIS|15609|25027|P
20140128|AEK|100|1100|P
20140128|AEL|27794|73434|P
20140128|AEM|143036|253584|P
20140128|AEO|366356|738761|P
20140128|AEP|75497|166570|P
20140128|AEPI|2400|4254|P
20140128|AER|34025|105712|P
20140128|AERI|1300|13184|P
20140128|AES|175577|349019|P
20140128|AES-C|0|200|P
20140128|AET|58634|100798|P
20140128|AETI|300|2395|P
20140128|AEV|100|1800|P
20140128|AEY|100|400|P
20140128|AEZS|3200|16950|P
20140128|AF|17200|25100|P
20140128|AF-C|300|300|P
20140128|AFAM|1800|3200|P
20140128|AFB|600|1540|P
20140128|AFFX|40976|84176|P
20140128|AFG|11500|17350|P
20140128|AFH|180|2200|P
20140128|AFK|1500|1800|P
20140128|AFL|80933|163026|P
20140128|AFOP|4291|13942|P
20140128|AFSD|100|200|P
20140128|AFSI|40033|70020|P
20140128|AFSI-A|0|3943|P
20140128|AFT|800|1757|P
20140128|AFW|300|1275|P
20140128|AG|30714|76471|P
20140128|AGA|100|400|P
20140128|AGC|1500|4247|P
20140128|AGCO|20851|62683|P
20140128|AGD|0|517|P
20140128|AGEN|2750|6040|P
20140128|AGG|72169|137132|P
20140128|AGI|13036|23545|P
20140128|AGII|8300|11862|P
20140128|AGIO|7300|15547|P
20140128|AGLS|13075|13875|P
