Date|Symbol|Short Volume|Total Volume|Market
20120301|A|128518|218247|P
20120301|AA|1296088|2314565|P
20120301|AACC|900|2700|P
20120301|AAN|18389|66923|P
20120301|AAON|1952|3852|P
20120301|AAP|24381|79762|P
20120301|AAPL|2706399|5372326|P
20120301|AAT|7836|27793|P
20120301|AAU|1800|23426|P
20120301|AAV|48741|77020|P
20120301|AAVX|200|300|P
20120301|AAWW|31459|48157|P
20120301|AAXJ|56470|86153|P
20120301|AB|8700|18750|P
20120301|ABAX|2200|5900|P
20120301|ABB|83859|125119|P
20120301|ABC|54517|151771|P
20120301|ABCB|6777|10977|P
20120301|ABCD|1100|2300|P
20120301|ABCO|9669|13739|P
20120301|ABCS|3318|3628|P
20120301|ABD|18818|36418|P
20120301|ABFS|11030|36932|P
20120301|ABG|40147|85165|P
20120301|ABH|12793|23984|P
20120301|ABI|1400|13576|P
20120301|ABIO|0|1550|P
20120301|ABM|11806|27682|P
20120301|ABMD|15800|29450|P
20120301|ABR|5300|5500|P
20120301|ABT|153298|291841|P
20120301|ABTL|2300|64212|P
20120301|ABV|199087|350918|P
20120301|ABV.C|1900|2786|P
20120301|ABVA|800|1400|P
20120301|ABVT|10984|26974|P
20120301|ABW-A|100|100|P
20120301|ABW-B|0|200|P
20120301|ABX|529864|824829|P
20120301|ACAD|0|100|P
20120301|ACAS|226416|347511|P
20120301|ACAT|10206|23653|P
20120301|ACC|30988|77630|P
20120301|ACCL|6800|12854|P
20120301|ACCU|2800|2800|P
20120301|ACE|43538|109825|P
20120301|ACET|11862|24496|P
20120301|ACFN|6700|7873|P
20120301|ACG|8243|21307|P
20120301|ACGL|32217|65431|P
20120301|ACH|6600|13987|P
20120301|ACHC|300|1200|P
20120301|ACHN|14100|43043|P
20120301|ACI|368883|601578|P
20120301|ACIM|0|100|P
20120301|ACIW|12700|24600|P
20120301|ACLS|39179|197247|P
20120301|ACM|51959|139248|P
20120301|ACN|105141|245932|P
20120301|ACO|6300|10300|P
20120301|ACOM|64219|152735|P
20120301|ACOR|31618|62566|P
20120301|ACP|100|300|P
20120301|ACPW|4200|8827|P
20120301|ACRX|100|300|P
20120301|ACTG|26387|59314|P
20120301|ACTS|100|4600|P
20120301|ACTV|22213|29501|P
20120301|ACUR|7599|9599|P
20120301|ACW|17247|101893|P
20120301|ACWI|21577|91124|P
20120301|ACWV|100|200|P
20120301|ACWX|8559|16396|P
20120301|ACXM|12978|36869|P
20120301|ACY|0|200|P
20120301|ADBE|131433|266541|P
20120301|ADC|900|3400|P
20120301|ADEP|300|2200|P
20120301|ADES|1300|3223|P
20120301|ADGE|500|600|P
20120301|ADGF|100|5073|P
20120301|ADI|111493|192651|P
20120301|ADK|2300|2900|P
