Date|Symbol|Short Volume|Total Volume|Market
20130919|A|493089|1269039|P
20130919|AA|1265393|1823524|P
20130919|AADR|700|1900|P
20130919|AAIT|400|400|P
20130919|AAMC|100|900|P
20130919|AAN|31014|60302|P
20130919|AAON|730|3402|P
20130919|AAP|21807|45924|P
20130919|AAPL|803089|1699320|P
20130919|AAT|4068|7620|P
20130919|AAU|2600|5900|P
20130919|AAV|797|1897|P
20130919|AAWW|26339|50561|P
20130919|AAXJ|123348|375117|P
20130919|AB|7524|42137|P
20130919|ABAX|3200|14277|P
20130919|ABB|85037|127869|P
20130919|ABBV|98521|220384|P
20130919|ABC|45228|72381|P
20130919|ABCB|3267|4867|P
20130919|ABCD|200|1409|P
20130919|ABCO|1900|3421|P
20130919|ABFS|19132|30986|P
20130919|ABG|7162|12228|P
20130919|ABIO|8919|251087|P
20130919|ABM|2600|10406|P
20130919|ABMD|37083|50726|P
20130919|ABR|2599|5152|P
20130919|ABT|152984|274030|P
20130919|ABTL|500|4861|P
20130919|ABV|70831|126923|P
20130919|ABV.C|1000|4500|P
20130919|ABX|1224477|2194831|P
20130919|ACAD|67197|114496|P
20130919|ACAS|89459|128697|P
20130919|ACAT|900|3100|P
20130919|ACC|37756|104903|P
20130919|ACCL|515|1415|P
20130919|ACCO|22975|47649|P
20130919|ACCU|800|2800|P
20130919|ACE|119608|166343|P
20130919|ACET|3900|9200|P
20130919|ACFN|3762|5771|P
20130919|ACG|6405|21732|P
20130919|ACGL|12286|22486|P
20130919|ACH|5908|7408|P
20130919|ACHC|10013|14613|P
20130919|ACHN|21869|35914|P
20130919|ACI|446254|726471|P
20130919|ACIW|16869|21216|P
20130919|ACLS|2493|4439|P
20130919|ACM|33189|59630|P
20130919|ACMP|9421|37940|P
20130919|ACN|71184|173607|P
20130919|ACO|6074|8173|P
20130919|ACOR|6607|12194|P
20130919|ACP|1700|6300|P
20130919|ACPW|8642|12285|P
20130919|ACRE|8400|16600|P
20130919|ACRX|16824|29535|P
20130919|ACST|2200|2600|P
20130919|ACT|38137|66266|P
20130919|ACTG|13487|18307|P
20130919|ACTS|3300|5742|P
20130919|ACTV|7274|24068|P
20130919|ACUR|8904|54919|P
20130919|ACW|1721|3403|P
20130919|ACWI|76479|180923|P
20130919|ACWV|2897|7710|P
20130919|ACWX|13705|15194|P
20130919|ACXM|4800|14159|P
20130919|ADAT|700|2383|P
20130919|ADBE|553970|845963|P
20130919|ADC|6700|7900|P
20130919|ADEP|1600|11930|P
20130919|ADES|900|2400|P
20130919|ADGE|200|2000|P
20130919|ADHD|700|3700|P
20130919|ADI|42785|114283|P
20130919|ADK|300|600|P
20130919|ADM|67109|144296|P
20130919|ADNC|2500|5600|P
20130919|ADP|34127|160583|P
20130919|ADRE|17143|24172|P
20130919|ADS|16834|34221|P
20130919|ADSK|187537|373622|P
20130919|ADT|145540|249194|P
20130919|ADTN|16207|25925|P
20130919|ADUS|1300|4000|P
20130919|ADVS|16728|31228|P
20130919|ADX|500|4165|P
20130919|AE|538|738|P
20130919|AEB|400|700|P
20130919|AEC|24850|49249|P
20130919|AED|0|848|P
20130919|AEE|82330|172226|P
20130919|AEF|200|1000|P
20130919|AEG|119662|174482|P
20130919|AEGN|9029|10329|P
20130919|AEGR|36399|61203|P
20130919|AEH|400|1200|P
20130919|AEIS|6800|14100|P
20130919|AEK|1700|4400|P
20130919|AEL|40357|88825|P
20130919|AEM|234970|430237|P
20130919|AEO|80036|169837|P
20130919|AEP|115589|195687|P
20130919|AEPI|5300|14051|P
20130919|AER|7180|19840|P
20130919|AERL|860|12360|P
20130919|AES|180412|244408|P
20130919|AET|157985|328977|P
20130919|AETI|500|700|P
20130919|AEV|900|5700|P
20130919|AEY|0|100|P
20130919|AEZS|600|13741|P
20130919|AF|5199|15680|P
20130919|AF-C|100|1778|P
20130919|AFA|0|200|P
20130919|AFAM|800|1363|P
20130919|AFB|5142|16230|P
20130919|AFC|100|1000|P
20130919|AFCB|100|100|P
20130919|AFCE|4200|8000|P
20130919|AFFX|22386|79963|P
20130919|AFG|18235|23868|P
20130919|AFK|3148|10685|P
20130919|AFL|201056|398722|P
20130919|AFM|400|600|P
20130919|AFOP|25702|47089|P
20130919|AFQ|100|2200|P
20130919|AFSD|1200|2100|P
20130919|AFSI|55395|75531|P
20130919|AFT|300|5178|P
20130919|AG|132390|172116|P
20130919|AGC|800|13500|P
20130919|AGCO|60366|95123|P
20130919|AGD|3300|9100|P
20130919|AGEM|0|830|P
20130919|AGEN|9451|25107|P
20130919|AGF|100|305|P
20130919|AGG|44739|62412|P
20130919|AGI|48470|78864|P
20130919|AGII|3400|6302|P
20130919|AGIIL|100|300|P
20130919|AGIO|6944|13244|P
20130919|AGLS|400|400|P
20130919|AGM|5500|7400|P
20130919|AGM-A|0|400|P
20130919|AGN|93073|263806|P
20130919|AGNC|353426|659592|P
20130919|AGNCP|200|400|P
20130919|AGO|45580|104221|P
20130919|AGO-E|100|500|P
