Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200616|A|0|26255|34304|P
20200616|AA|4701|362735|571168|P
20200616|AAAU|219|36474|41270|P
20200616|AACG|4308|169046|239824|P
20200616|AADR|0|29|435|P
20200616|AAL|115118|7346188|10348019|P
20200616|AAN|0|394774|509093|P
20200616|AAOI|200|28039|48123|P
20200616|AAON|0|4176|7901|P
20200616|AAP|100|34297|42770|P
20200616|AAPL|8948|2028173|3180715|P
20200616|AAT|0|11753|15431|P
20200616|AAU|543|8544|10107|P
20200616|AAWW|0|19865|24157|P
20200616|AAXJ|0|317168|541087|P
20200616|AAXN|11|131848|186381|P
20200616|AB|0|8415|12585|P
20200616|ABB|4200|130798|232993|P
20200616|ABBV|4192|257017|397242|P
20200616|ABC|0|51116|57875|P
20200616|ABCB|0|20792|49435|P
20200616|ABEO|0|27871|28855|P
20200616|ABEQ|0|490|503|P
20200616|ABEV|700|1865934|2760811|P
20200616|ABG|0|4737|6399|P
20200616|ABIO|0|18904|24966|P
20200616|ABM|0|19462|23222|P
20200616|ABMD|211|21893|32890|P
20200616|ABR|2105|73006|121428|P
20200616|ABR-A|0|20|53|P
20200616|ABT|2629|301374|401107|P
20200616|ABTX|100|6352|7507|P
20200616|ABUS|300|24501|50610|P
20200616|AC|0|270|1094|P
20200616|ACA|0|9770|13789|P
20200616|ACAD|72|16149|34224|P
20200616|ACAM|0|7|7|P
20200616|ACB|3729|179956|270445|P
20200616|ACBI|0|5051|7722|P
20200616|ACC|0|39560|62036|P
20200616|ACCO|0|57495|63918|P
20200616|ACEL|5016|15039|34555|P
20200616|ACEL+|0|0|3500|P
20200616|ACER|0|17481|21347|P
20200616|ACES|0|3878|6936|P
20200616|ACGL|0|80081|155336|P
20200616|ACGLO|0|0|310|P
20200616|ACH|0|1918|6117|P
20200616|ACHC|0|29783|60448|P
20200616|ACHV|0|12041|16036|P
20200616|ACIA|0|35317|57985|P
20200616|ACIU|92|2890|6179|P
20200616|ACIW|0|25418|36400|P
20200616|ACLS|100|29010|40993|P
20200616|ACM|1|76561|135711|P
20200616|ACMR|518|13011|21176|P
20200616|ACN|40|58986|81024|P
20200616|ACNB|0|37|152|P
20200616|ACOR|200|15148|43306|P
20200616|ACP|0|7897|10807|P
20200616|ACRE|0|15851|29546|P
20200616|ACRS|1216|9111|11167|P
20200616|ACRX|44559|58610|70000|P
20200616|ACSI|0|100|100|P
20200616|ACST|6288|49809|66974|P
20200616|ACT|0|76|76|P
20200616|ACTG|0|10255|26524|P
20200616|ACTT|0|120927|306717|P
20200616|ACTTW|2000|28373|69293|P
20200616|ACU|0|490|849|P
20200616|ACV|0|3220|5682|P
20200616|ACWF|0|0|1157|P
20200616|ACWI|9400|451884|624460|P
20200616|ACWV|0|4988|14147|P
20200616|ACWX|0|141685|226145|P
20200616|ACY|53|295|396|P
20200616|ADAP|2718|12761|121842|P
20200616|ADBE|1053|209301|341082|P
20200616|ADC|0|27392|44677|P
20200616|ADCT|0|4951|7903|P
20200616|ADES|100|8313|13714|P
20200616|ADI|40|165792|222078|P
20200616|ADIL|1206|28298|42471|P
20200616|ADM|200|177995|261466|P
20200616|ADMA|3800|127153|164445|P
20200616|ADME|0|250|250|P
20200616|ADMP|5500|50615|58527|P
20200616|ADMS|1800|22807|28099|P
20200616|ADNT|0|27639|58988|P
20200616|ADP|3|59581|104677|P
20200616|ADPT|442|100109|170376|P
20200616|ADRO|0|37647|79009|P
20200616|ADS|25|107621|171194|P
20200616|ADSK|181|144647|172859|P
20200616|ADSW|0|47293|85409|P
20200616|ADT|1601|118365|248733|P
20200616|ADTN|0|10458|18284|P
20200616|ADUS|100|2698|4058|P
20200616|ADVM|8|41464|65929|P
20200616|ADX|200|1189|1539|P
20200616|ADXS|2511|32432|67140|P
20200616|AE|0|292|506|P
20200616|AEB|0|100|455|P
20200616|AEE|0|59729|81733|P
20200616|AEF|0|0|3389|P
20200616|AEFC|565|1931|7433|P
20200616|AEG|0|420276|652122|P
20200616|AEGN|0|3405|6592|P
20200616|AEHR|250|3918|7247|P
20200616|AEIS|0|6971|10633|P
20200616|AEL|0|14076|21069|P
20200616|AEL-A|0|210|472|P
20200616|AEM|400|72562|123821|P
20200616|AEMD|200|8244|8474|P
20200616|AEO|0|335496|497198|P
20200616|AEP|46|95678|161115|P
20200616|AEP-B|0|650|753|P
20200616|AER|100|41890|61620|P
20200616|AERI|100|26968|44202|P
20200616|AES|3028|316241|405693|P
20200616|AESE|21910|28157|74930|P
20200616|AESR|0|100|100|P
20200616|AEY|0|16766|18580|P
20200616|AEYE|100|1653|1753|P
20200616|AEZS|0|3856|6352|P
20200616|AFB|0|200|539|P
20200616|AFC|420|520|620|P
20200616|AFG|1|69103|123636|P
20200616|AFGD|0|0|350|P
20200616|AFGH|0|28|69|P
20200616|AFH|6090|14964|17820|P
20200616|AFI|300|13194|19304|P
20200616|AFIN|0|16393|33550|P
20200616|AFINP|29|4974|5249|P
20200616|AFK|0|352|881|P
20200616|AFL|201|134388|244741|P
20200616|AFLG|0|200|2010|P
20200616|AFMC|0|250|350|P
20200616|AFMD|700|76823|114035|P
20200616|AFSM|0|0|300|P
20200616|AFT|0|0|1300|P
20200616|AFTY|0|0|73|P
20200616|AFYA|0|15968|20097|P
20200616|AG|6887|379888|504187|P
20200616|AGCO|0|9388|12640|P
20200616|AGD|0|4629|14015|P
20200616|AGE|3389|23566|43574|P
20200616|AGEN|2815|121193|278836|P
20200616|AGFS|2741|28681|41972|P
20200616|AGG|4039|761948|1262475|P
20200616|AGGP|0|0|5|P
20200616|AGGY|1413|12176|16854|P
20200616|AGI|800|137889|169225|P
20200616|AGIO|53|8258|29477|P
20200616|AGLE|0|12867|26093|P
20200616|AGM|0|952|2303|P
20200616|AGM-A|0|550|1550|P
20200616|AGM-E|0|520|1470|P
20200616|AGMH|0|8|208|P
20200616|AGNC|0|293945|679034|P
20200616|AGNCM|0|2144|2289|P
20200616|AGNCN|0|1455|1621|P
20200616|AGNCO|0|0|400|P
20200616|AGNCP|0|100|2410|P
20200616|AGO|0|18263|31902|P
20200616|AGQ|100|52515|70008|P
20200616|AGR|0|5074|16788|P
20200616|AGRO|0|10953|15183|P
20200616|AGRX|3623|32479|65552|P
20200616|AGS|10801|17343|75961|P
20200616|AGT|0|0|100|P
20200616|AGTC|400|16973|23697|P
20200616|AGX|0|1265|1982|P
20200616|AGYS|0|2797|5575|P
20200616|AGZ|1|7707|28876|P
20200616|AHC|0|853|2676|P
20200616|AHCO|0|683|1595|P
20200616|AHH|0|7678|13189|P
20200616|AHH-A|0|312|402|P
20200616|AHL-C|0|0|9|P
20200616|AHL-D|0|0|100|P
20200616|AHL-E|100|4211|4411|P
20200616|AHPI|400|17657|19599|P
20200616|AHT|100|19769|42014|P
20200616|AHT-D|0|0|100|P
20200616|AHT-F|0|80|80|P
20200616|AHT-G|0|359|359|P
20200616|AHT-H|0|80|80|P
20200616|AHT-I|0|999|999|P
20200616|AI|0|7006|13381|P
20200616|AI-B|0|10|10|P
20200616|AI-C|0|1200|1300|P
20200616|AIA|0|1966|2166|P
20200616|AIEQ|500|2226|3945|P
20200616|AIF|0|3800|4989|P
20200616|AIG|1411|154387|283743|P
20200616|AIG+|13431|13431|33086|P
20200616|AIG-A|0|1335|1530|P
20200616|AIH|0|2468|19503|P
20200616|AIHS|200|2418|4018|P
20200616|AIIQ|0|1085|1096|P
20200616|AIKI|3200|171695|241233|P
20200616|AIM|15956|123915|143700|P
20200616|AIMC|0|8101|24878|P
20200616|AIMT|200|49658|101328|P
20200616|AIN|0|4229|6154|P
20200616|AINC|0|450|757|P
20200616|AINV|200|77395|116806|P
20200616|AIO|0|4560|5711|P
20200616|AIQ|0|0|300|P
20200616|AIR|0|15370|28334|P
20200616|AIRG|0|2060|3537|P
20200616|AIRI|0|3969|4519|P
20200616|AIRR|0|8043|12846|P
20200616|AIRT|0|30|30|P
20200616|AIRTW|1667|1667|3708|P
20200616|AIT|0|3512|6598|P
20200616|AIV|0|30242|41373|P
20200616|AIZ|0|11398|14531|P
20200616|AJG|206|25723|47716|P
20200616|AJRD|61|14779|21646|P
20200616|AJX|0|5642|6461|P
20200616|AJXA|0|6|169|P
20200616|AKAM|16|153790|206190|P
20200616|AKBA|200|32114|72728|P
20200616|AKCA|65|6101|19070|P
20200616|AKER|0|33281|39376|P
20200616|AKO.B|0|37|737|P
20200616|AKR|0|19313|47528|P
20200616|AKRO|0|38439|43946|P
20200616|AKTS|2993|25980|36392|P
20200616|AKTX|15983|17385|20992|P
20200616|AL|100|47958|86441|P
20200616|AL-A|0|18|18|P
20200616|ALB|0|41868|60992|P
20200616|ALBO|586|1995|4100|P
20200616|ALC|0|52444|110229|P
20200616|ALCO|0|360|516|P
20200616|ALDX|700|33345|37233|P
20200616|ALE|0|11398|15909|P
20200616|ALEC|102|40866|63110|P
20200616|ALEX|0|4395|9667|P
20200616|ALFA|0|100|147|P
20200616|ALG|0|2123|3215|P
20200616|ALGN|0|40682|64666|P
20200616|ALGT|100|10987|14541|P
20200616|ALIM|0|5303|11177|P
20200616|ALIN-B|0|600|600|P
20200616|ALIN-E|0|0|1463|P
20200616|ALJJ|5871|6971|10468|P
20200616|ALK|500|226672|321995|P
20200616|ALKS|150|29650|56373|P
