Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180410|A|0|38910|108992|P
20180410|AA|0|263752|465798|P
20180410|AABA|0|213432|518420|P
20180410|AAC|0|3400|7300|P
20180410|AADR|0|1100|1960|P
20180410|AAL|0|412682|549128|P
20180410|AAN|0|13400|25300|P
20180410|AAOI|0|10925|23924|P
20180410|AAON|0|3900|4600|P
20180410|AAP|0|32913|52658|P
20180410|AAPL|1220|1084126|1669278|P
20180410|AAT|0|2713|10038|P
20180410|AAU|0|1900|9469|P
20180410|AAV|560|1360|103347|P
20180410|AAWW|0|4600|7600|P
20180410|AAXJ|0|46141|74300|P
20180410|AAXN|0|15700|29526|P
20180410|AB|0|7010|9904|P
20180410|ABAX|0|1465|2065|P
20180410|ABB|900|124412|152842|P
20180410|ABBV|1300|123589|341057|P
20180410|ABC|0|28059|43887|P
20180410|ABCB|0|10403|19577|P
20180410|ABCD|0|4300|9551|P
20180410|ABDC|0|300|600|P
20180410|ABE|0|100|500|P
20180410|ABEO|800|48288|61197|P
20180410|ABEV|100|738211|1100632|P
20180410|ABG|0|9596|11496|P
20180410|ABIO|0|600|2703|P
20180410|ABLX|0|1300|21748|P
20180410|ABM|0|13709|18909|P
20180410|ABMD|0|17648|32068|P
20180410|ABR|4200|7900|16100|P
20180410|ABT|1200|172297|332070|P
20180410|ABTX|0|100|400|P
20180410|ABUS|0|600|3588|P
20180410|ABX|3000|134413|305773|P
20180410|ACAD|13016|125797|332983|P
20180410|ACBI|0|4380|4880|P
20180410|ACC|0|20966|45928|P
20180410|ACCO|0|4100|24477|P
20180410|ACER|0|100|762|P
20180410|ACET|0|8738|33659|P
20180410|ACFC|0|100|700|P
20180410|ACGL|400|44121|122145|P
20180410|ACGLO|0|200|300|P
20180410|ACGLP|0|700|800|P
20180410|ACH|0|13801|30914|P
20180410|ACHC|0|18816|22516|P
20180410|ACHN|200|28882|52437|P
20180410|ACHV|0|700|700|P
20180410|ACIA|0|14751|17551|P
20180410|ACIM|0|100|100|P
20180410|ACIU|0|1000|1200|P
20180410|ACIW|0|9813|21008|P
20180410|ACLS|0|5000|13441|P
20180410|ACM|0|23351|28751|P
20180410|ACMR|0|1000|3300|P
20180410|ACN|0|50509|94325|P
20180410|ACOR|0|13743|20643|P
20180410|ACP|0|533|1333|P
20180410|ACRE|0|200|1600|P
20180410|ACRS|0|1700|6032|P
20180410|ACRX|0|600|800|P
20180410|ACSF|0|200|1400|P
20180410|ACST|0|6800|38948|P
20180410|ACT|0|0|200|P
20180410|ACTG|0|300|2300|P
20180410|ACU|0|0|300|P
20180410|ACV|0|200|600|P
20180410|ACWF|0|0|1817|P
20180410|ACWI|0|299995|410345|P
20180410|ACWV|0|200|4269|P
20180410|ACWX|0|57367|59767|P
20180410|ACXM|0|33591|70243|P
20180410|ADAP|0|9015|17115|P
20180410|ADBE|0|79052|165841|P
20180410|ADC|0|7531|9785|P
20180410|ADES|0|5061|5574|P
20180410|ADI|0|70046|106452|P
20180410|ADM|0|137514|210474|P
20180410|ADMA|0|1000|1500|P
20180410|ADMP|0|17127|31444|P
20180410|ADMS|200|18357|33359|P
20180410|ADNT|0|20239|30372|P
20180410|ADOM|0|300|300|P
20180410|ADP|0|88406|128434|P
20180410|ADRO|0|4930|30938|P
20180410|ADS|0|18692|30292|P
20180410|ADSK|0|105399|147689|P
20180410|ADSW|0|1200|4600|P
20180410|ADT|0|107985|197888|P
20180410|ADTN|0|14390|36180|P
20180410|ADUS|0|936|1736|P
20180410|ADVM|0|17932|43351|P
20180410|ADX|0|400|670|P
20180410|ADXS|0|20325|26838|P
20180410|AEE|0|36793|73587|P
20180410|AEG|0|81171|135689|P
20180410|AEGN|0|5339|7739|P
20180410|AEH|0|847|2000|P
20180410|AEHR|0|1600|5900|P
20180410|AEIS|0|7044|19933|P
20180410|AEK|0|700|10200|P
20180410|AEL|600|8978|17191|P
20180410|AEM|4506|36992|43392|P
20180410|AEMD|0|9000|9850|P
20180410|AEO|0|52891|132914|P
20180410|AEP|0|31978|88087|P
20180410|AER|0|41068|49004|P
20180410|AERI|0|3315|9115|P
20180410|AES|0|111958|168586|P
20180410|AET|0|33725|81964|P
20180410|AEUA|0|400|1100|P
20180410|AEZS|0|1800|1800|P
20180410|AFB|0|200|300|P
20180410|AFG|100|7404|11998|P
20180410|AFGE|0|0|100|P
20180410|AFH|0|900|7316|P
20180410|AFHBL|0|300|300|P
20180410|AFI|0|1200|2800|P
20180410|AFL|0|82092|131876|P
20180410|AFMD|0|2617|72597|P
20180410|AFSI|0|17383|24293|P
20180410|AFSI-D|0|400|900|P
20180410|AFSI-E|0|500|500|P
20180410|AFT|0|100|200|P
20180410|AFTY|0|1021|3751|P
20180410|AG|0|79077|88820|P
20180410|AGC|0|2800|4400|P
20180410|AGCO|0|19500|22800|P
20180410|AGEN|0|21017|38639|P
20180410|AGFS|0|1598|5398|P
20180410|AGG|410|474834|624136|P
20180410|AGGP|0|768|3080|P
20180410|AGGY|1|44|321|P
20180410|AGI|200|48438|83946|P
20180410|AGII|0|2006|3306|P
20180410|AGIIL|0|0|875|P
20180410|AGIO|0|25805|33505|P
20180410|AGLE|100|800|900|P
20180410|AGM|0|200|300|P
20180410|AGN|0|32179|90921|P
20180410|AGNC|0|151539|199199|P
20180410|AGNCB|180|180|280|P
20180410|AGNCN|0|300|1400|P
20180410|AGO|0|28857|56192|P
20180410|AGO-F|0|100|100|P
20180410|AGQ|280|3948|6067|P
20180410|AGR|0|24907|38696|P
20180410|AGRO|0|20439|25639|P
20180410|AGRX|0|1505|2305|P
20180410|AGS|0|1100|2400|P
20180410|AGT|0|0|4300|P
20180410|AGTC|0|1000|1500|P
20180410|AGX|0|4100|11008|P
20180410|AGYS|0|600|2100|P
20180410|AGZ|0|126|1276|P
20180410|AHGP|0|2400|9599|P
20180410|AHH|0|9665|11674|P
20180410|AHL|0|30445|53960|P
20180410|AHL-C|0|200|200|P
20180410|AHL-D|0|9200|14900|P
20180410|AHP|0|2389|6166|P
20180410|AHPI|0|0|200|P
20180410|AHT|0|5918|8854|P
20180410|AHT-D|0|100|500|P
20180410|AHT-F|0|1100|1100|P
20180410|AHT-G|0|0|100|P
20180410|AHT-H|0|327|327|P
20180410|AHT-I|0|0|700|P
20180410|AI|0|20924|22507|P
20180410|AIA|0|3400|9625|P
20180410|AIEQ|0|5042|9179|P
20180410|AIG|0|147535|238362|P
20180410|AIG+|0|400|900|P
20180410|AIMC|1500|2200|3800|P
20180410|AIMT|0|12109|31343|P
20180410|AIN|0|500|700|P
20180410|AINV|0|45299|69945|P
20180410|AIPT|0|1164|1464|P
20180410|AIR|0|4072|6772|P
20180410|AIRG|0|700|1100|P
20180410|AIRI|0|100|400|P
20180410|AIRR|0|0|500|P
20180410|AIT|0|3116|3816|P
20180410|AIV|0|25708|34788|P
20180410|AIV-A|0|100|100|P
20180410|AIZ|0|10400|21047|P
20180410|AIZP|0|600|6117|P
20180410|AJG|0|23395|47610|P
20180410|AJRD|0|7452|13152|P
20180410|AJX|0|100|800|P
20180410|AKAM|0|51113|74092|P
20180410|AKAO|200|17052|25224|P
20180410|AKBA|0|14801|48497|P
20180410|AKCA|0|15969|18888|P
20180410|AKER|171278|221454|356933|P
20180410|AKG|4900|126486|152452|P
20180410|AKO.A|0|100|20898|P
20180410|AKO.B|0|300|300|P
20180410|AKP|0|0|368|P
20180410|AKR|0|24624|38608|P
20180410|AKRX|0|19100|57811|P
20180410|AKS|0|331245|410198|P
20180410|AKTS|0|1579|4575|P
20180410|AL|0|9700|18770|P
20180410|ALB|0|35210|74489|P
20180410|ALBO|0|300|1333|P
20180410|ALCO|0|0|100|P
20180410|ALD|0|0|1000|P
20180410|ALDR|100|47957|65059|P
20180410|ALDX|0|1879|3379|P
20180410|ALE|0|6827|9027|P
20180410|ALEX|0|7685|14404|P
20180410|ALFA|0|100|1100|P
20180410|ALG|100|1556|2156|P
20180410|ALGN|0|17263|31870|P
20180410|ALGT|0|3900|5000|P
20180410|ALIM|0|1800|3100|P
20180410|ALJJ|0|0|5200|P
20180410|ALK|0|51608|90790|P
20180410|ALKS|300|52647|81092|P
20180410|ALL|0|52470|105252|P
20180410|ALL-A|0|473|600|P
20180410|ALL-B|0|0|231|P
20180410|ALL-D|0|0|300|P
20180410|ALL-E|0|986|1486|P
20180410|ALL-F|0|0|100|P
20180410|ALL-G|0|0|1800|P
20180410|ALLE|0|20078|33474|P
20180410|ALLT|0|600|2600|P
20180410|ALLY|0|78919|124073|P
20180410|ALLY-A|0|0|200|P
20180410|ALN|7950|41035|79887|P
20180410|ALNA|0|1600|1900|P
20180410|ALNY|0|47527|81014|P
20180410|ALO|1000|10883|19982|P
20180410|ALOG|0|2200|5000|P
20180410|ALOT|0|1300|7150|P
20180410|ALPN|0|100|300|P
20180410|ALQA|0|2061|2061|P
20180410|ALRM|0|6100|9200|P
20180410|ALRN|0|100|400|P
20180410|ALSK|0|2600|7545|P
20180410|ALSN|0|42471|83265|P
20180410|ALT|0|66157|70271|P
20180410|ALTR|0|3600|4700|P
20180410|ALV|26462|40129|47404|P
20180410|ALXN|374|49772|100172|P
20180410|AM|0|15935|26481|P
20180410|AMAG|0|21365|29622|P
20180410|AMAT|0|333218|697797|P
20180410|AMBA|0|23669|36278|P
20180410|AMBC|0|17206|35135|P
20180410|AMBCW|0|400|2600|P
20180410|AMBR|0|600|7822|P
20180410|AMC|100|41834|65618|P
20180410|AMCN|0|1100|8700|P
20180410|AMCX|0|16314|22304|P
20180410|AMD|2062|1197705|2070408|P
20180410|AME|0|20531|74130|P
20180410|AMED|0|10244|11844|P
20180410|AMG|0|26480|35480|P
20180410|AMGN|0|65228|114481|P
20180410|AMGP|0|12678|20756|P
20180410|AMH|0|71120|117404|P
20180410|AMH-D|0|300|500|P
20180410|AMH-E|0|300|300|P
20180410|AMID|0|1500|3451|P
20180410|AMJ|115|368334|470069|P
20180410|AMJL|0|500|500|P
20180410|AMKR|0|32758|43797|P
20180410|AMLP|262202|2980504|3910551|P
20180410|AMN|100|34271|59314|P
20180410|AMNB|0|100|700|P
20180410|AMOT|0|200|702|P
20180410|AMOV|0|0|100|P
20180410|AMP|0|16049|40059|P
20180410|AMPE|44816|218028|315054|P
20180410|AMPH|0|3564|6677|P
20180410|AMR|0|19879|39919|P
20180410|AMRC|300|2200|13231|P
20180410|AMRH|0|200|200|P
20180410|AMRN|0|96517|180002|P
20180410|AMRS|0|5626|12124|P
20180410|AMRWW|0|2000|75018|P
20180410|AMSC|0|1633|4133|P
20180410|AMSF|0|2400|3100|P
20180410|AMSWA|1335|2111|2566|P
20180410|AMT|0|234390|415168|P
20180410|AMTD|0|56936|110427|P
20180410|AMTX|0|6170|9970|P
20180410|AMU|0|18955|38188|P
20180410|AMWD|0|6995|10407|P
20180410|AMX|300|215650|275244|P
20180410|AMZA|4823|117523|148454|P
20180410|AMZN|0|65061|121616|P
20180410|AN|0|32738|57182|P
20180410|ANAB|0|13282|16013|P
20180410|ANAT|0|700|2206|P
20180410|ANCX|0|2200|2800|P
20180410|ANDE|0|2100|3300|P
20180410|ANDV|0|67978|85708|P
20180410|ANDX|200|8016|15300|P
20180410|ANET|0|16200|21550|P
20180410|ANF|0|94837|145894|P
20180410|ANFI|0|1217|2817|P
20180410|ANGI|0|34767|39769|P
20180410|ANGL|1|40919|43888|P
20180410|ANGO|0|10049|16254|P
20180410|ANH|0|4000|17960|P
20180410|ANIK|0|10000|10700|P
20180410|ANIP|0|1300|1922|P
20180410|ANSS|0|5953|10574|P
20180410|ANTH|0|18523|29580|P
20180410|ANTM|0|30042|46642|P
20180410|ANW|0|9235|15915|P
20180410|ANY|0|7122|8963|P
20180410|AOA|4|4545|7138|P
20180410|AOBC|0|45201|65992|P
20180410|AOD|0|1964|6064|P
20180410|AOI|100|3605|6905|P
20180410|AOK|0|2859|3409|P
20180410|AOM|58|6942|8378|P
20180410|AON|0|18857|43473|P
20180410|AOR|1247|7233|8253|P
20180410|AOS|0|38511|59003|P
20180410|AOSL|0|600|2691|P
20180410|AP|0|1300|1700|P
20180410|APA|1000|227923|484942|P
20180410|APAM|0|5998|7641|P
20180410|APC|0|184978|417094|P
20180410|APD|0|29239|50797|P
20180410|APDN|0|300|7755|P
20180410|APEI|0|2130|2880|P
20180410|APF|0|799|2104|P
20180410|APH|0|76098|166258|P
20180410|APHB|0|3400|17495|P
20180410|APLE|0|19878|45398|P
20180410|APLP|0|2006|3528|P
20180410|APLS|0|1511|3279|P
20180410|APO|0|8249|30825|P
20180410|APO-B|0|300|2100|P
20180410|APOG|0|10533|36732|P
20180410|APOP|0|300|400|P
20180410|APPF|0|4522|7688|P
20180410|APPN|0|1300|2300|P
20180410|APPS|0|16056|57697|P
20180410|APRI|0|15193|23039|P
20180410|APRN|0|24720|90368|P
20180410|APTI|0|1209|8709|P
20180410|APTO|300|2400|2500|P
20180410|APTS|0|2188|11336|P
20180410|APTV|0|51773|113161|P
20180410|APU|0|4526|11154|P
20180410|APVO|0|1182|6924|P
20180410|AQ|0|10500|11996|P
20180410|AQB|0|3200|4500|P
20180410|AQMS|4847|11035|11535|P
20180410|AQN|4490|21196|24071|P
20180410|AQUA|0|9938|12857|P
20180410|AQXP|0|1233|2133|P
20180410|AR|0|104846|183102|P
20180410|ARA|0|8772|13420|P
20180410|ARAY|0|8254|23150|P
20180410|ARC|0|1815|3267|P
20180410|ARCB|0|8863|14663|P
20180410|ARCC|0|70263|120653|P
20180410|ARCH|0|19835|24193|P
20180410|ARCI|0|2000|2600|P
20180410|ARCO|0|8994|14542|P
20180410|ARCT|0|600|2342|P
20180410|ARD|0|300|1000|P
20180410|ARDM|0|100|1100|P
20180410|ARDX|0|1663|18011|P
20180410|ARE|0|10043|21675|P
20180410|ARES|0|18782|23930|P
20180410|ARES-A|0|200|1500|P
20180410|AREX|0|13381|29997|P
20180410|ARGS|261|6418|8018|P
20180410|ARGT|0|1095|2100|P
20180410|ARGX|0|8501|11512|P
20180410|ARI|0|37143|64828|P
20180410|ARI-C|0|100|100|P
20180410|ARII|0|800|1900|P
20180410|ARKG|0|6473|10079|P
20180410|ARKK|60|24695|30966|P
20180410|ARKQ|0|16|2220|P
