Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190916|A|0|60345|89233|P
20190916|AA|200|46206|79690|P
20190916|AAAU|0|4633|27797|P
20190916|AABA|1800|184750|358424|P
20190916|AAC|0|0|700|P
20190916|AADR|0|463|626|P
20190916|AAL|400|469551|786559|P
20190916|AAMC|0|0|185|P
20190916|AAME|0|300|500|P
20190916|AAN|0|14777|22958|P
20190916|AAOI|100|6115|9209|P
20190916|AAON|0|4118|4418|P
20190916|AAP|0|28096|35937|P
20190916|AAPL|4918|734369|1142965|P
20190916|AAT|200|36977|58371|P
20190916|AAU|0|600|2500|P
20190916|AAWW|300|8241|21715|P
20190916|AAXJ|0|116498|128527|P
20190916|AAXN|0|12315|16175|P
20190916|AB|0|1390|2947|P
20190916|ABB|9587|54345|73612|P
20190916|ABBV|100|103453|181436|P
20190916|ABC|100|25425|64166|P
20190916|ABCB|100|11323|21566|P
20190916|ABDC|0|100|1151|P
20190916|ABEO|100|20898|37106|P
20190916|ABEV|0|316690|385078|P
20190916|ABG|0|3600|4857|P
20190916|ABIL|4518|5518|15117|P
20190916|ABIO|100|3680|5275|P
20190916|ABM|0|1200|1900|P
20190916|ABMD|0|10922|14748|P
20190916|ABR|0|12618|28722|P
20190916|ABT|0|85115|115390|P
20190916|ABTX|400|1900|4600|P
20190916|ABUS|0|700|2100|P
20190916|ACA|0|3200|13246|P
20190916|ACAD|100|71179|171464|P
20190916|ACB|22943|1305716|1557775|P
20190916|ACBI|0|2720|4920|P
20190916|ACC|0|9905|27107|P
20190916|ACCO|0|5140|7240|P
20190916|ACER|100|2876|4313|P
20190916|ACES|0|0|219|P
20190916|ACGL|0|15754|25954|P
20190916|ACGLO|0|500|900|P
20190916|ACGLP|0|200|1776|P
20190916|ACH|0|600|2314|P
20190916|ACHC|0|14488|28304|P
20190916|ACHN|0|21342|47665|P
20190916|ACHV|100|1545|1645|P
20190916|ACIA|0|8864|17161|P
20190916|ACIM|1220|1220|1449|P
20190916|ACIU|0|200|700|P
20190916|ACIW|200|17338|20938|P
20190916|ACLS|0|8135|9635|P
20190916|ACM|300|7406|14011|P
20190916|ACMR|0|1100|2100|P
20190916|ACN|0|11488|21188|P
20190916|ACNB|0|400|400|P
20190916|ACOR|100|65697|73930|P
20190916|ACP|0|3014|3014|P
20190916|ACRE|300|2211|3351|P
20190916|ACRS|400|17154|47742|P
20190916|ACRX|700|26917|69925|P
20190916|ACSI|0|0|200|P
20190916|ACST|1400|7202|17702|P
20190916|ACTG|0|2800|4500|P
20190916|ACTTU|0|100|5000|P
20190916|ACU|0|300|300|P
20190916|ACV|0|200|1779|P
20190916|ACWI|0|120167|303222|P
20190916|ACWV|0|2163|3917|P
20190916|ACWX|0|170692|181792|P
20190916|ADAP|200|2400|3700|P
20190916|ADBE|0|66764|111739|P
20190916|ADC|0|1400|5361|P
20190916|ADES|0|4063|4963|P
20190916|ADI|0|22466|36495|P
20190916|ADIL|0|224|224|P
20190916|ADM|400|56754|90709|P
20190916|ADMA|0|35205|74030|P
20190916|ADMP|1500|13049|25636|P
20190916|ADMS|0|56097|258276|P
20190916|ADNT|0|21472|45902|P
20190916|ADP|100|22948|53626|P
20190916|ADPT|0|8165|9931|P
20190916|ADRO|0|3227|6227|P
20190916|ADS|0|18512|27940|P
20190916|ADSK|0|40352|61788|P
20190916|ADSW|0|4316|7240|P
20190916|ADT|0|103417|139346|P
20190916|ADTN|0|1500|4938|P
20190916|ADUS|0|5347|12616|P
20190916|ADVM|8226|84178|186846|P
20190916|ADX|0|8500|9115|P
20190916|ADXS|500|40667|59291|P
