Date|Symbol|Short Volume|Total Volume|Market
20150415|A|45987|138428|P
20150415|AA|1235535|2177974|P
20150415|AA-B|3565|3765|P
20150415|AAC|6700|14214|P
20150415|AAL|608121|1140893|P
20150415|AAMC|1573|1773|P
20150415|AAME|200|200|P
20150415|AAN|12515|23732|P
20150415|AAOI|8426|20473|P
20150415|AAON|6198|9548|P
20150415|AAP|16989|38547|P
20150415|AAPL|1773346|2739594|P
20150415|AAT|2747|5301|P
20150415|AAU|4742|7442|P
20150415|AAV|2100|5600|P
20150415|AAVL|13631|30635|P
20150415|AAWW|6909|13009|P
20150415|AAXJ|50744|139867|P
20150415|AB|3438|12033|P
20150415|ABAC|0|300|P
20150415|ABAX|800|7000|P
20150415|ABB|97598|148895|P
20150415|ABBV|513310|863585|P
20150415|ABC|59182|108622|P
20150415|ABCB|2943|4043|P
20150415|ABCD|0|2090|P
20150415|ABCO|10744|17853|P
20150415|ABDC|0|1500|P
20150415|ABEV|787873|2172850|P
20150415|ABG|9457|12159|P
20150415|ABGB|1200|2000|P
20150415|ABIO|11408|31370|P
20150415|ABM|6867|12886|P
20150415|ABMD|23568|41768|P
20150415|ABR|200|2400|P
20150415|ABT|167949|287614|P
20150415|ABTL|4700|20141|P
20150415|ABX|945315|1847964|P
20150415|ABY|31694|52963|P
20150415|ACAD|98717|191766|P
20150415|ACAS|10998|24065|P
20150415|ACAT|16876|30927|P
20150415|ACC|11148|19593|P
20150415|ACCO|10925|36201|P
20150415|ACE|22465|36727|P
20150415|ACET|6400|12450|P
20150415|ACFN|5795|10595|P
20150415|ACG|2300|10687|P
20150415|ACGL|23360|65518|P
20150415|ACH|21299|31199|P
20150415|ACHC|19952|24876|P
20150415|ACHN|55817|108915|P
20150415|ACI|84139|152587|P
20150415|ACIM|0|1057|P
20150415|ACIW|7421|26340|P
20150415|ACLS|2468|6868|P
20150415|ACM|65861|79838|P
20150415|ACN|76444|142961|P
20150415|ACOR|66875|131924|P
20150415|ACP|0|600|P
20150415|ACPW|2500|3300|P
20150415|ACRE|1774|4990|P
20150415|ACRX|31112|49662|P
20150415|ACSF|100|1063|P
20150415|ACST|8500|11200|P
20150415|ACT|73140|203667|P
20150415|ACT-A|0|400|P
20150415|ACTA|2199|8900|P
20150415|ACTG|29916|52874|P
20150415|ACTS|1200|8213|P
20150415|ACUR|466|5466|P
20150415|ACW|100|3017|P
20150415|ACWI|40883|52646|P
20150415|ACWV|2039|14744|P
20150415|ACWX|31959|45849|P
20150415|ACXM|11575|21389|P
20150415|ADAT|0|4400|P
20150415|ADBE|56143|101538|P
20150415|ADC|500|1400|P
20150415|ADEP|200|6200|P
20150415|ADGE|0|500|P
20150415|ADHD|8644|17344|P
20150415|ADI|138857|218165|P
20150415|ADK|3100|10630|P
20150415|ADK-A|0|400|P
20150415|ADM|84425|141527|P
20150415|ADMA|300|1800|P
20150415|ADMP|400|8900|P
20150415|ADMS|3600|9213|P
20150415|ADNC|6100|8800|P
20150415|ADP|37604|92655|P
20150415|ADPT|4721|5921|P
20150415|ADRE|0|100|P
20150415|ADRO|262239|867115|P
20150415|ADS|42903|58834|P
20150415|ADSK|105386|193896|P
20150415|ADT|100208|168658|P
20150415|ADTN|72347|100959|P
20150415|ADUS|1100|1800|P
20150415|ADVS|22873|115791|P
20150415|ADX|1000|8481|P
20150415|ADXS|352016|482092|P
20150415|ADXSW|1000|7185|P
20150415|AE|700|900|P
20150415|AEB|300|838|P
20150415|AEC|14963|34697|P
20150415|AED|0|5840|P
20150415|AEE|42974|125910|P
20150415|AEG|21391|37479|P
20150415|AEGN|7330|20764|P
20150415|AEGR|34074|54579|P
20150415|AEH|500|1000|P
20150415|AEHR|0|200|P
20150415|AEIS|6700|12380|P
20150415|AEK|0|500|P
20150415|AEL|9925|13280|P
20150415|AEM|66704|135329|P
20150415|AEO|189679|281365|P
