Date|Symbol|Short Volume|Total Volume|Market
20170622|A|75894|169107|P
20170622|AA|71592|151913|P
20170622|AAAP|600|3800|P
20170622|AABA|441113|875376|P
20170622|AAC|512|712|P
20170622|AADR|200|611|P
20170622|AAL|324141|503144|P
20170622|AAMC|0|2144|P
20170622|AAN|12795|32599|P
20170622|AAOI|16970|34433|P
20170622|AAON|2500|2900|P
20170622|AAP|48753|108641|P
20170622|AAPC|0|100|P
20170622|AAPL|795895|1579097|P
20170622|AAT|4531|13322|P
20170622|AAU|695|695|P
20170622|AAV|3525|5625|P
20170622|AAWW|4903|8417|P
20170622|AAXJ|151265|191912|P
20170622|AAXN|31575|39613|P
20170622|AB|8516|19480|P
20170622|ABAX|1041|1841|P
20170622|ABB|214967|254518|P
20170622|ABBV|288999|558200|P
20170622|ABC|90658|142390|P
20170622|ABCB|1972|2804|P
20170622|ABCD|200|600|P
20170622|ABCO|1047|11723|P
20170622|ABDC|600|700|P
20170622|ABE|0|100|P
20170622|ABEO|21635|36693|P
20170622|ABEOW|0|100|P
20170622|ABEV|849641|1193193|P
20170622|ABG|14347|21626|P
20170622|ABIL|0|500|P
20170622|ABIO|581|5381|P
20170622|ABM|11392|19090|P
20170622|ABMD|5700|11800|P
20170622|ABR|3496|5630|P
20170622|ABR-A|0|100|P
20170622|ABRN|0|100|P
20170622|ABT|302428|481832|P
20170622|ABTL|9826|29044|P
20170622|ABTX|0|144|P
20170622|ABUS|928|4907|P
20170622|ABX|277921|534115|P
20170622|ABY|63886|136811|P
20170622|AC|0|100|P
20170622|ACAD|114071|192467|P
20170622|ACBI|2111|2985|P
20170622|ACC|21427|39581|P
20170622|ACCO|1200|2100|P
20170622|ACET|3514|4014|P
20170622|ACGL|4910|15667|P
20170622|ACGLP|5100|5700|P
20170622|ACH|2272|8517|P
20170622|ACHC|44184|54405|P
20170622|ACHN|53126|89343|P
20170622|ACIA|37290|56367|P
20170622|ACIU|100|300|P
20170622|ACIW|11117|19623|P
20170622|ACLS|5379|8079|P
20170622|ACM|17547|23850|P
20170622|ACN|730403|919259|P
20170622|ACOR|54545|75972|P
20170622|ACP|2990|5879|P
20170622|ACRE|1243|1643|P
20170622|ACRS|11613|19731|P
20170622|ACRX|2405|3950|P
20170622|ACSF|900|900|P
20170622|ACSI|200|200|P
20170622|ACST|100|100|P
20170622|ACTA|2143|6638|P
20170622|ACTG|3683|8401|P
20170622|ACU|200|300|P
20170622|ACV|100|100|P
20170622|ACWI|219300|406255|P
20170622|ACWV|5441|7843|P
20170622|ACWX|97734|98566|P
20170622|ACXM|6460|16860|P
20170622|ADAP|5192|13992|P
20170622|ADBE|92910|193332|P
20170622|ADC|7735|12784|P
20170622|ADES|4796|7074|P
20170622|ADHD|4392|7992|P
20170622|ADI|193512|316989|P
20170622|ADK|0|499|P
20170622|ADM|86955|158145|P
20170622|ADMA|1200|2000|P
20170622|ADMP|24681|90259|P
20170622|ADMS|8300|16000|P
20170622|ADNT|40965|85319|P
20170622|ADOM|100|1000|P
20170622|ADP|124925|162805|P
20170622|ADRD|0|100|P
20170622|ADRO|2490|28421|P
20170622|ADS|16161|21861|P
20170622|ADSK|70046|176381|P
20170622|ADSW|7587|24111|P
20170622|ADTN|2338|11638|P
20170622|ADUS|200|600|P
20170622|ADVM|8135|19158|P
20170622|ADX|600|1000|P
20170622|ADXS|26868|62583|P
20170622|ADXSW|800|800|P
20170622|AE|500|900|P
20170622|AEE|16909|37812|P
20170622|AEG|26339|63552|P
20170622|AEGN|9600|18067|P
20170622|AEH|18700|19800|P
20170622|AEHR|2400|8201|P
20170622|AEIS|12762|30904|P
20170622|AEL|16512|23362|P
20170622|AEM|38967|60979|P
20170622|AEMD|6400|19430|P
20170622|AEO|57494|130057|P
20170622|AEP|66071|159486|P
20170622|AER|43888|70078|P
20170622|AERI|11143|27800|P
20170622|AES|127327|270279|P
20170622|AES-C*|0|21232|P
20170622|AET|48156|102805|P
20170622|AEUA|500|12469|P
20170622|AEY|0|500|P
20170622|AEZS|4065|10835|P
20170622|AF|10846|18212|P
20170622|AFAM|1102|1702|P
20170622|AFB|400|800|P
20170622|AFG|5435|11135|P
20170622|AFH|1419|9488|P
20170622|AFI|4234|22863|P
20170622|AFK|0|141|P
20170622|AFL|44819|79911|P
20170622|AFMD|2615|16921|P
20170622|AFSD|0|200|P
20170622|AFSI|83546|115580|P
20170622|AFSI-E|200|200|P
20170622|AFSI-F|0|400|P
20170622|AFSS|0|4555|P
20170622|AFT|600|1500|P
20170622|AFTY|0|100|P
20170622|AG|135876|195217|P
20170622|AGC|100|300|P
20170622|AGCO|16472|27830|P
20170622|AGD|1447|2257|P
20170622|AGEN|24715|68065|P
20170622|AGFS|5900|8200|P
20170622|AGFSW|0|400|P
20170622|AGG|93962|175614|P
20170622|AGGP|300|500|P
20170622|AGGY|5911|11211|P
20170622|AGI|69131|88444|P
20170622|AGII|2310|4304|P
20170622|AGIIL|100|100|P
20170622|AGIO|33731|51935|P
20170622|AGLE|1500|2700|P
20170622|AGM|800|1000|P
20170622|AGN|111393|184938|P
20170622|AGN-A|30|120|P
20170622|AGNC|147284|250996|P
20170622|AGNCP|100|100|P
20170622|AGO|26306|48886|P
20170622|AGQ|10914|19805|P
20170622|AGR|7208|8688|P
20170622|AGRO|11960|19658|P
20170622|AGRX|4841|15147|P
20170622|AGTC|5862|10162|P
20170622|AGU|8851|26252|P
20170622|AGX|2400|3400|P
20170622|AGYS|200|500|P
20170622|AGZ|541|891|P
20170622|AHGP|430|930|P
20170622|AHH|20462|35866|P
20170622|AHL|1214|4491|P
20170622|AHL-C|0|1500|P
20170622|AHL-D|0|100|P
20170622|AHP|3620|6117|P
20170622|AHPI|200|4393|P
20170622|AHT|7486|9586|P
20170622|AHT-G|0|5600|P
20170622|AI|3322|4122|P
20170622|AI-B|200|200|P
20170622|AIF|1100|1200|P
20170622|AIG|70394|136804|P
20170622|AIG+|100|5090|P
20170622|AIII|0|100|P
20170622|AIMC|3480|6361|P
20170622|AIMT|16060|21853|P
20170622|AIN|2303|2703|P
20170622|AINV|40504|49138|P
20170622|AIQ|200|200|P
20170622|AIR|1776|3176|P
20170622|AIRG|1500|2528|P
20170622|AIRI|1800|3271|P
20170622|AIRR|400|600|P
20170622|AIT|5000|9481|P
20170622|AIV|50693|85436|P
20170622|AIZ|12999|21714|P
20170622|AJG|23293|32895|P
20170622|AJRD|6659|11249|P
20170622|AJX|700|800|P
20170622|AJXA|700|800|P
20170622|AKAM|67325|144215|P
20170622|AKAO|40895|78771|P
20170622|AKBA|12800|52430|P
20170622|AKER|550|550|P
20170622|AKG|172061|282510|P
20170622|AKP|422|522|P
20170622|AKR|11711|28533|P
20170622|AKRX|35833|95280|P
20170622|AKS|201038|354100|P
20170622|AKTS|1837|2137|P
20170622|AKTX|5860|6660|P
20170622|AL|25076|42356|P
20170622|ALB|40906|65828|P
20170622|ALBO|1310|1410|P
20170622|ALCO|0|1400|P
20170622|ALDR|33438|77283|P
20170622|ALDW|1499|1899|P
20170622|ALE|9040|18019|P
20170622|ALEX|15682|17782|P
20170622|ALG|700|900|P
20170622|ALGN|24067|57480|P
20170622|ALGT|5380|11708|P
20170622|ALIM|6900|22100|P
20170622|ALJ|14016|20036|P
20170622|ALJJ|3100|5200|P
20170622|ALK|44015|70558|P
20170622|ALKS|43787|51385|P
20170622|ALL|55308|115450|P
20170622|ALL-E|0|900|P
20170622|ALLE|11026|21290|P
20170622|ALLT|400|2000|P
20170622|ALLY|199615|275199|P
20170622|ALLY-A|100|1910|P
20170622|ALN|0|600|P
20170622|ALNY|45707|74947|P
20170622|ALO|1700|2960|P
20170622|ALOG|3225|6094|P
20170622|ALOT|1490|2090|P
20170622|ALP-O|0|100|P
20170622|ALQA|6800|10591|P
20170622|ALR|34201|57128|P
20170622|ALR-B|0|40|P
20170622|ALRM|7185|9285|P
20170622|ALSK|200|700|P
20170622|ALSN|33309|57448|P
20170622|ALT|700|2100|P
20170622|ALV|44174|51174|P
20170622|ALXN|113215|176055|P
20170622|AM|5600|13611|P
20170622|AMAG|36671|48839|P
20170622|AMAT|170975|359856|P
20170622|AMBA|10500|21629|P
20170622|AMBC|5281|16246|P
20170622|AMBCW|0|2000|P
20170622|AMBR|500|4612|P
20170622|AMC|67670|89672|P
20170622|AMCN|60480|98783|P
20170622|AMCX|39367|55458|P
20170622|AMD|7056267|9240864|P
20170622|AMDA|4300|7100|P
20170622|AME|30583|62470|P
20170622|AMED|9732|13532|P
20170622|AMFW|0|100|P
20170622|AMG|24389|33868|P
20170622|AMGN|211644|409244|P
20170622|AMGP|32455|49630|P
20170622|AMH|37579|88093|P
20170622|AMH-E|0|100|P
20170622|AMH-F|2500|4083|P
20170622|AMID|200|599|P
20170622|AMJ|454701|889390|P
20170622|AMKR|37181|49775|P
20170622|AMLP|1850380|2280999|P
20170622|AMMA|100|1600|P
20170622|AMN|24514|40896|P
20170622|AMOT|0|400|P
20170622|AMP|43094|89854|P
20170622|AMPE|4600|79241|P
20170622|AMPH|5124|11378|P
20170622|AMRB|100|300|P
20170622|AMRC|200|600|P
20170622|AMRI|25958|48618|P
20170622|AMRK|200|900|P
20170622|AMRN|82923|158989|P
20170622|AMRS|8200|11784|P
20170622|AMS|0|300|P
20170622|AMSC|7239|8439|P
20170622|AMSF|2700|3900|P
20170622|AMSWA|1948|6638|P
20170622|AMT|38112|69497|P
20170622|AMT-B|151|151|P
20170622|AMTD|55883|69333|P
20170622|AMTX|200|400|P
20170622|AMU|2511|2828|P
20170622|AMWD|1100|1400|P
20170622|AMX|37228|104029|P
20170622|AMZA|38543|48428|P
20170622|AMZN|56196|101877|P
20170622|AN|102038|116532|P
20170622|ANAB|2100|3300|P
20170622|ANAT|655|955|P
20170622|ANCX|298|798|P
20170622|AND|0|1100|P
20170622|ANDE|4312|8702|P
20170622|ANET|14900|22650|P
20170622|ANF|74853|105879|P
20170622|ANFI|1000|4900|P
20170622|ANGI|12228|13128|P
20170622|ANGL|65838|214323|P
20170622|ANGO|3900|9097|P
20170622|ANH|14874|18453|P
20170622|ANH-C|0|100|P
20170622|ANIK|900|1400|P
20170622|ANIP|1500|2700|P
20170622|ANSS|11554|28082|P
20170622|ANTH|5264|7064|P
20170622|ANTM|50276|77563|P
20170622|ANW|35064|60092|P
20170622|ANY|974354|1491566|P
20170622|AOA|5718|6075|P
20170622|AOBC|29534|35024|P
20170622|AOD|2100|7800|P
20170622|AOI|500|1100|P
20170622|AOK|986|2087|P
20170622|AOM|3594|5439|P
20170622|AON|49574|85729|P
20170622|AOR|1597|1820|P
20170622|AOS|17588|33408|P
20170622|AOSL|600|1400|P
20170622|AP|700|800|P
20170622|APA|114329|163206|P
20170622|APAM|7777|11526|P
20170622|APB|200|1250|P
20170622|APC|106205|224944|P
20170622|APD|28411|53957|P
20170622|APDN|2100|2200|P
20170622|APEI|700|1000|P
20170622|APF|400|900|P
20170622|APH|32230|54535|P
20170622|APHB|16156|26559|P
20170622|APLE|16525|28210|P
20170622|APLP|2294|6594|P
20170622|APO|19410|39685|P
20170622|APOG|42572|53691|P
20170622|APOP|400|700|P
20170622|APPF|100|1900|P
20170622|APPN|34321|42088|P
20170622|APPS|200|1149|P
20170622|APRI|3690|4790|P
20170622|APT|200|400|P
20170622|APTI|4985|11932|P
20170622|APTO|4026|13191|P
20170622|APTS|5403|9584|P
20170622|APU|600|1000|P
20170622|APVO|1012|4800|P
20170622|AQB|100|100|P
20170622|AQMS|7401|12345|P
20170622|AQN|1647|2247|P
20170622|AQXP|700|2290|P
20170622|AR|116497|169435|P
20170622|ARA|3195|4595|P
20170622|ARAY|9761|24144|P
20170622|ARC|1051|2251|P
20170622|ARCB|6265|8083|P
20170622|ARCC|35171|187982|P
20170622|ARCH|27716|52047|P
20170622|ARCI|0|100|P
20170622|ARCO|6158|9858|P
20170622|ARCX|0|100|P
