Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190308|A|0|16000|47296|P
20190308|AA|500|52626|92811|P
20190308|AAAU|0|11600|11600|P
20190308|AABA|100|206394|476520|P
20190308|AAC|0|100|100|P
20190308|AADR|0|190|790|P
20190308|AAL|6800|264425|407554|P
20190308|AAME|0|0|2900|P
20190308|AAN|0|13375|17284|P
20190308|AAOI|100|31865|46219|P
20190308|AAON|0|4400|5000|P
20190308|AAP|0|25976|61896|P
20190308|AAPL|7768|1061756|1679709|P
20190308|AAT|0|5578|8592|P
20190308|AAU|3925|11603|22203|P
20190308|AAWW|0|3428|6128|P
20190308|AAXJ|0|291087|519034|P
20190308|AAXN|0|35947|73317|P
20190308|AB|0|12990|19728|P
20190308|ABB|3900|238243|317281|P
20190308|ABBV|300|95179|186556|P
20190308|ABC|0|40441|81458|P
20190308|ABCB|0|9200|16128|P
20190308|ABDC|0|2000|2000|P
20190308|ABEO|0|8263|11954|P
20190308|ABEV|0|448395|577999|P
20190308|ABG|100|4699|8199|P
20190308|ABIL|12315|15215|21833|P
20190308|ABIO|0|12427|14289|P
20190308|ABM|3957|36430|47489|P
20190308|ABMD|0|6980|12780|P
20190308|ABR|400|9216|40170|P
20190308|ABR-A|0|0|1800|P
20190308|ABT|100|149319|252952|P
20190308|ABTX|0|1400|3221|P
20190308|ABUS|0|14606|18746|P
20190308|ACA|0|2000|3600|P
20190308|ACAD|0|27766|45226|P
20190308|ACAMU|0|0|40317|P
20190308|ACB|126392|951825|1312855|P
20190308|ACBI|0|1200|3100|P
20190308|ACC|0|5248|15940|P
20190308|ACCO|0|3090|6170|P
20190308|ACER|0|800|1000|P
20190308|ACET|126110|170247|892670|P
20190308|ACGL|0|19599|43379|P
20190308|ACGLP|0|200|200|P
20190308|ACH|200|4818|6763|P
20190308|ACHC|0|40025|65180|P
20190308|ACHN|0|8740|21363|P
20190308|ACHV|930|17590|26515|P
20190308|ACIA|1521|15842|68237|P
20190308|ACIM|0|114|402|P
20190308|ACIU|0|4531|6431|P
20190308|ACIW|0|41704|63382|P
20190308|ACLS|0|6017|7317|P
20190308|ACM|0|5500|7075|P
20190308|ACMR|0|400|700|P
20190308|ACN|1000|35745|51510|P
20190308|ACNB|200|300|1100|P
20190308|ACOR|0|18138|31101|P
20190308|ACP|0|0|275|P
20190308|ACRE|0|3898|4798|P
20190308|ACRS|0|20673|40470|P
20190308|ACRX|238197|312311|358543|P
20190308|ACSG|0|300|450|P
20190308|ACSI|0|0|1200|P
20190308|ACST|100|5438|6938|P
20190308|ACTG|100|8018|45164|P
20190308|ACU|0|100|100|P
20190308|ACV|0|620|620|P
20190308|ACWF|0|200|1266|P
20190308|ACWI|0|355782|475666|P
20190308|ACWV|0|47067|93407|P
20190308|ACWX|0|134280|353216|P
20190308|ADAP|1400|32514|39463|P
20190308|ADBE|400|49521|85262|P
20190308|ADC|0|3200|4473|P
20190308|ADES|0|2485|2985|P
20190308|ADI|0|116077|203779|P
20190308|ADIL|13022|92357|167503|P
20190308|ADM|0|85674|139964|P
20190308|ADMA|0|21393|36191|P
20190308|ADMP|0|11647|16447|P
20190308|ADMS|0|36332|43383|P
20190308|ADNT|0|57120|131386|P
20190308|ADOM|0|11297|16997|P
20190308|ADP|0|57239|82269|P
20190308|ADRO|0|12924|19724|P
20190308|ADRU|0|0|400|P
20190308|ADS|0|14274|17474|P
20190308|ADSK|0|62189|98708|P
20190308|ADSW|0|4000|11587|P
20190308|ADT|0|100746|135672|P
20190308|ADTN|0|2900|9900|P
20190308|ADUS|0|1600|3155|P
20190308|ADVM|6900|16839|28692|P
20190308|ADX|0|10409|14322|P
20190308|ADXS|0|6600|14972|P
20190308|AE|0|100|300|P
20190308|AEB|0|100|500|P
20190308|AED|0|880|880|P
20190308|AEE|0|10929|26574|P
20190308|AEF|0|800|1666|P
20190308|AEG|0|63924|109316|P
20190308|AEGN|0|4000|6100|P
20190308|AEH|0|2796|2896|P
20190308|AEIS|0|8627|10259|P
20190308|AEL|0|14650|18299|P
20190308|AEM|1000|121543|165628|P
20190308|AEMD|0|2483|4883|P
20190308|AEO|500|283234|375851|P
20190308|AEP|0|48786|67038|P
20190308|AER|0|29812|70793|P
20190308|AERI|0|21126|26120|P
20190308|AES|200|78397|178565|P
20190308|AETI|0|2394|2394|P
20190308|AEYE|0|500|1090|P
20190308|AEZS|0|7244|8944|P
20190308|AFB|0|1600|2600|P
20190308|AFG|0|5342|6225|P
20190308|AFGE|0|0|100|P
20190308|AFH|51591|66950|88519|P
20190308|AFHBL|400|400|400|P
20190308|AFI|100|1200|3994|P
20190308|AFIF|0|0|322|P
20190308|AFIN|0|15326|29705|P
20190308|AFK|0|260|794|P
20190308|AFL|0|65666|79081|P
20190308|AFMD|100|7882|11272|P
20190308|AFT|0|400|713|P
20190308|AFTY|0|300|10357|P
20190308|AG|1300|141695|208400|P
20190308|AGCO|0|14372|19046|P
20190308|AGE|0|500|1500|P
20190308|AGEN|0|71723|106079|P
20190308|AGFS|0|8332|10032|P
20190308|AGG|1296|1428115|1684958|P
20190308|AGGE|0|0|276|P
20190308|AGGP|0|1500|2900|P
20190308|AGGY|0|551|6004|P
