Date|Symbol|Short Volume|Total Volume|Market
20140224|A|80266|155633|P
20140224|AA|812538|1179751|P
20140224|AA-|123|123|P
20140224|AADR|100|100|P
20140224|AAIT|300|400|P
20140224|AAL|165089|477091|P
20140224|AALCP|533|59336|P
20140224|AAMC|400|2738|P
20140224|AAME|0|100|P
20140224|AAN|38083|55670|P
20140224|AAOI|6200|20582|P
20140224|AAON|2500|4433|P
20140224|AAP|33006|62622|P
20140224|AAPL|409331|942051|P
20140224|AAT|7938|16672|P
20140224|AAU|4100|5388|P
20140224|AAV|1600|7625|P
20140224|AAWW|27682|32682|P
20140224|AAXJ|30812|148335|P
20140224|AB|14434|19335|P
20140224|ABAX|6800|10505|P
20140224|ABB|83183|107611|P
20140224|ABBV|294203|500163|P
20140224|ABC|59798|124138|P
20140224|ABCB|900|2100|P
20140224|ABCD|0|100|P
20140224|ABCO|17192|26486|P
20140224|ABEV|262364|511655|P
20140224|ABFS|27216|57625|P
20140224|ABG|13842|25646|P
20140224|ABGB|6725|8118|P
20140224|ABI|0|100|P
20140224|ABIO|2500|6968|P
20140224|ABM|16222|27513|P
20140224|ABMD|11591|24191|P
20140224|ABR|100|1688|P
20140224|ABR-A|100|100|P
20140224|ABT|148858|348311|P
20140224|ABTL|16082|67714|P
20140224|ABX|766780|1269263|P
20140224|ACAD|79961|169212|P
20140224|ACAS|110516|267381|P
20140224|ACAT|24749|41095|P
20140224|ACC|37359|79102|P
20140224|ACCL|16155|45308|P
20140224|ACCO|8200|19433|P
20140224|ACE|64447|124676|P
20140224|ACET|39192|56407|P
20140224|ACFC|100|400|P
20140224|ACFN|5200|6900|P
20140224|ACG|4985|11188|P
20140224|ACGL|21798|34116|P
20140224|ACH|4104|11353|P
20140224|ACHC|17869|29391|P
20140224|ACHN|69396|95952|P
20140224|ACI|281655|374998|P
20140224|ACIM|100|200|P
20140224|ACIW|26472|35572|P
20140224|ACLS|12148|22248|P
20140224|ACM|45033|86208|P
20140224|ACMP|8580|12980|P
20140224|ACN|86506|183826|P
20140224|ACO|5649|16610|P
20140224|ACOR|16489|52352|P
20140224|ACP|200|700|P
20140224|ACPW|700|1500|P
20140224|ACRE|2200|9148|P
20140224|ACRX|16420|28320|P
20140224|ACSF|0|5500|P
20140224|ACST|12516|48916|P
20140224|ACT|203328|295588|P
20140224|ACTG|43788|91233|P
20140224|ACTS|700|1500|P
20140224|ACU|0|200|P
20140224|ACUR|5900|34475|P
20140224|ACW|3594|13674|P
20140224|ACWI|78802|161056|P
20140224|ACWV|348|2088|P
20140224|ACWX|4932|18395|P
20140224|ACXM|11247|34400|P
