Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191223|A|633|11217|24073|P
20191223|AA|571|52268|77254|P
20191223|AAAU|154|32500|37763|P
20191223|AACG|0|100|1183|P
20191223|AADR|0|0|300|P
20191223|AAL|2200|250319|405297|P
20191223|AAN|100|5716|15449|P
20191223|AAOI|100|7208|12661|P
20191223|AAON|0|1452|1852|P
20191223|AAP|100|15917|27175|P
20191223|AAPL|11210|553603|1168548|P
20191223|AAT|0|6519|11614|P
20191223|AAU|657|3157|3814|P
20191223|AAWW|100|5112|9328|P
20191223|AAXJ|0|15377|31056|P
20191223|AAXN|100|11177|14577|P
20191223|AB|0|4200|6994|P
20191223|ABB|0|88531|145295|P
20191223|ABBV|1700|116380|181833|P
20191223|ABC|100|4400|7600|P
20191223|ABCB|0|3403|7843|P
20191223|ABDC|0|100|100|P
20191223|ABEO|62276|105543|322488|P
20191223|ABEV|0|192673|318618|P
20191223|ABG|0|3000|3500|P
20191223|ABIL|0|2230|2330|P
20191223|ABIO|800|3400|4200|P
20191223|ABM|0|18073|25299|P
20191223|ABMD|0|22298|37338|P
20191223|ABR|800|14350|28071|P
20191223|ABT|900|84151|195840|P
20191223|ABTX|0|2600|3300|P
20191223|ABUS|4533|24092|55599|P
20191223|ACA|0|5000|8294|P
20191223|ACAD|600|18233|40117|P
20191223|ACB|344776|602446|841447|P
20191223|ACBI|0|700|2300|P
20191223|ACC|0|3326|14616|P
20191223|ACCO|0|7333|16988|P
20191223|ACEL|0|6860|15670|P
20191223|ACER|600|2560|3549|P
20191223|ACES|0|0|150|P
20191223|ACGL|0|40163|47363|P
20191223|ACGLO|0|0|285|P
20191223|ACGLP|0|129|256|P
20191223|ACH|0|600|1900|P
20191223|ACHC|200|19735|27713|P
20191223|ACHN|0|171538|194712|P
20191223|ACHV|800|41121|51454|P
20191223|ACIA|0|3638|11939|P
20191223|ACIO|0|1067|1067|P
20191223|ACIU|0|500|1200|P
20191223|ACIW|300|9759|11759|P
20191223|ACLS|100|3900|8300|P
20191223|ACM|0|4530|15679|P
20191223|ACMR|0|4316|9975|P
20191223|ACN|0|31847|60239|P
20191223|ACOR|200|79996|120797|P
20191223|ACP|0|100|2108|P
20191223|ACRE|0|17729|20529|P
20191223|ACRS|400|7100|15700|P
20191223|ACRX|1986|29624|36442|P
20191223|ACSG|0|0|1700|P
20191223|ACSI|0|0|100|P
20191223|ACST|75010|293564|581636|P
20191223|ACT|0|0|200|P
20191223|ACTG|0|1600|2184|P
20191223|ACTT|0|1000|7772|P
20191223|ACTTW|0|100|1453|P
20191223|ACU|0|200|300|P
20191223|ACV|0|100|500|P
20191223|ACWF|35|5087|5087|P
20191223|ACWI|0|45479|127170|P
20191223|ACWV|200|3701|7136|P
20191223|ACWX|0|49100|212466|P
20191223|ADAP|826|5346|82839|P
20191223|ADBE|0|44302|65957|P
20191223|ADC|0|4696|9238|P
20191223|ADES|0|1150|2050|P
20191223|ADI|722|18592|27342|P
20191223|ADIL|100|400|800|P
20191223|ADILW|0|100|100|P
20191223|ADM|0|41538|68753|P
20191223|ADMA|200|9902|16668|P
20191223|ADME|0|541|541|P
20191223|ADMP|3000|19915|41395|P
20191223|ADMS|300|10200|20296|P
20191223|ADNT|0|13263|35215|P
20191223|ADP|300|9161|15181|P
20191223|ADPT|300|23337|37159|P
20191223|ADRE|0|0|100|P
20191223|ADRO|0|55187|79690|P
20191223|ADS|0|3900|10818|P
20191223|ADSK|0|12013|27887|P
20191223|ADSW|0|12034|23931|P
20191223|ADT|600|43387|109763|P
20191223|ADTN|0|767|8020|P
20191223|ADUS|0|2900|5790|P
20191223|ADVM|9783|23989|62188|P
20191223|ADX|0|956|1356|P
20191223|ADXS|7924|24731|50404|P
20191223|AEB|0|0|200|P
20191223|AEE|0|11610|33941|P
20191223|AEF|0|800|1900|P
20191223|AEFC|0|0|1014|P
20191223|AEG|0|35390|69690|P
20191223|AEGN|0|1200|4483|P
20191223|AEHR|300|6300|11927|P
20191223|AEIS|0|3967|5367|P
20191223|AEL|0|11626|14777|P
20191223|AEL-A|0|0|1500|P
20191223|AEM|700|16980|30831|P
20191223|AEMD|0|3068|36829|P
20191223|AEO|2500|129980|199598|P
20191223|AEP|400|23317|35059|P
20191223|AEP-B|0|145|145|P
20191223|AER|0|4100|11600|P
20191223|AERI|300|14325|22639|P
20191223|AES|0|51486|122832|P
20191223|AESE|100|1900|4620|P
20191223|AEY|200|300|300|P
20191223|AEYE|0|181|281|P
20191223|AEZS|500|4223|4323|P
20191223|AFB|0|1500|1739|P
20191223|AFG|0|1540|2140|P
20191223|AFGB|0|0|100|P
20191223|AFGC|0|0|200|P
20191223|AFH|419|419|419|P
20191223|AFI|0|895|1895|P
20191223|AFIN|2705|23534|33128|P
20191223|AFINP|0|0|800|P
20191223|AFK|0|1899|3415|P
20191223|AFL|500|75309|123071|P
20191223|AFMD|0|60505|140012|P
20191223|AFT|0|200|597|P
20191223|AFTY|0|0|1117|P
20191223|AFYA|0|5353|6353|P
20191223|AG|9111|299495|416322|P
20191223|AGCO|0|2300|3431|P
20191223|AGD|0|284|1484|P
20191223|AGE|400|2900|6871|P
20191223|AGEN|0|16873|38378|P
20191223|AGFS|0|3000|3920|P
20191223|AGG|3479|528137|656360|P
20191223|AGGE|0|0|100|P
20191223|AGGP|0|200|400|P
20191223|AGGY|1109|5330|6573|P
20191223|AGI|6422|151330|193008|P
20191223|AGIO|100|7807|14407|P
20191223|AGLE|0|100|300|P
20191223|AGM|0|300|1700|P
20191223|AGM-D|0|0|1975|P
20191223|AGMH|0|0|600|P
20191223|AGN|100|19743|49641|P
20191223|AGNC|0|96747|179926|P
20191223|AGNCM|0|100|205|P
20191223|AGNCN|0|0|100|P
20191223|AGNCO|0|0|227|P
20191223|AGO|0|6665|18909|P
20191223|AGQ|300|11443|33124|P
20191223|AGR|0|7269|9669|P
20191223|AGRO|0|2737|11837|P
20191223|AGRX|3600|160310|215426|P
20191223|AGS|0|3514|7906|P
20191223|AGTC|700|6437|12857|P
20191223|AGX|0|500|1000|P
20191223|AGYS|200|1804|2904|P
20191223|AGZ|27|2854|2855|P
20191223|AGZD|0|0|100|P
20191223|AHC|0|100|991|P
20191223|AHCO|0|0|700|P
20191223|AHH|0|5786|8658|P
20191223|AHL-C|0|0|534|P
20191223|AHL-D|0|124|124|P
20191223|AHL-E|0|0|567|P
20191223|AHPI|0|0|100|P
20191223|AHT|0|4300|7999|P
20191223|AHT-F|0|0|100|P
20191223|AHT-H|0|0|100|P
20191223|AHT-I|0|502|502|P
20191223|AI|0|7125|29716|P
20191223|AIA|0|0|300|P
20191223|AIEQ|20|285|464|P
20191223|AIF|0|200|1000|P
20191223|AIG|3992|60972|95880|P
20191223|AIG+|0|0|3920|P
20191223|AIG-A|0|600|727|P
20191223|AIH|0|400|800|P
20191223|AIHS|0|1010|2110|P
20191223|AIIQ|0|0|200|P
20191223|AIM|0|900|19289|P
20191223|AIMC|100|10517|18222|P
20191223|AIMT|173|6236|15136|P
20191223|AIN|0|2500|5986|P
20191223|AINC|0|300|300|P
20191223|AINV|100|11162|15365|P
20191223|AIO|0|200|800|P
20191223|AIQ|0|200|423|P
20191223|AIR|100|14248|35122|P
20191223|AIRG|0|200|900|P
20191223|AIRI|0|1100|2063|P
20191223|AIRT|0|0|100|P
20191223|AIRTP|0|0|100|P
20191223|AIT|0|2270|3865|P
20191223|AIV|300|18166|43978|P
