Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190719|A|100|94743|131523|P
20190719|AA|0|126408|221709|P
20190719|AAAU|0|59347|59560|P
20190719|AABA|0|103779|200510|P
20190719|AAC|281|381|781|P
20190719|AADR|0|0|1039|P
20190719|AAL|1600|97031|209349|P
20190719|AAN|0|6750|9750|P
20190719|AAOI|0|2705|10984|P
20190719|AAON|0|2677|3377|P
20190719|AAP|0|38293|54517|P
20190719|AAPL|7541|523919|1160887|P
20190719|AAT|250|7153|18067|P
20190719|AAU|175|2375|7375|P
20190719|AAWW|0|5628|7928|P
20190719|AAXJ|0|39043|53116|P
20190719|AAXN|0|27040|38935|P
20190719|AB|100|472|1272|P
20190719|ABB|3000|59604|92288|P
20190719|ABBV|500|194549|360411|P
20190719|ABC|0|17419|29782|P
20190719|ABCB|100|6111|9792|P
20190719|ABDC|0|200|300|P
20190719|ABEO|1600|20911|26411|P
20190719|ABEV|0|511512|724765|P
20190719|ABG|0|1700|2300|P
20190719|ABIL|0|0|200|P
20190719|ABIO|0|400|500|P
20190719|ABM|0|4908|6705|P
20190719|ABMD|0|4717|6822|P
20190719|ABR|1000|8128|14928|P
20190719|ABT|300|213405|257734|P
20190719|ABTX|0|1800|2400|P
20190719|ABUS|0|12248|24092|P
20190719|ACA|0|4111|7411|P
20190719|ACAD|0|22570|31924|P
20190719|ACB|2623|171953|234099|P
20190719|ACBI|0|1230|8047|P
20190719|ACC|0|31908|52658|P
20190719|ACCO|0|1300|3200|P
20190719|ACER|0|2863|3563|P
20190719|ACES|0|0|500|P
20190719|ACGL|100|25762|37521|P
20190719|ACGLO|0|0|1714|P
20190719|ACGLP|127|928|2968|P
20190719|ACH|0|200|200|P
20190719|ACHC|0|13414|15314|P
20190719|ACHN|0|12755|18155|P
20190719|ACHV|0|100|100|P
20190719|ACIA|800|24634|58972|P
20190719|ACIM|0|104|104|P
20190719|ACIO|0|100|100|P
20190719|ACIU|0|200|300|P
20190719|ACIW|0|19089|23972|P
20190719|ACLS|0|1000|4354|P
20190719|ACM|0|10979|23076|P
20190719|ACMR|300|5755|7936|P
20190719|ACN|0|23646|40479|P
20190719|ACOR|100|21151|31943|P
20190719|ACP|0|2288|7992|P
20190719|ACRE|0|966|2430|P
20190719|ACRS|0|9375|16408|P
20190719|ACRX|1900|23012|30178|P
20190719|ACST|4600|121347|219753|P
20190719|ACTG|0|0|500|P
20190719|ACTT|0|0|1000|P
20190719|ACTTW|0|900|5900|P
20190719|ACU|0|400|400|P
20190719|ACV|0|100|300|P
20190719|ACWF|0|200|200|P
20190719|ACWI|0|206433|377731|P
20190719|ACWV|0|3000|5200|P
20190719|ACWX|0|359711|367011|P
20190719|ADAP|0|800|3895|P
20190719|ADBE|0|39268|74501|P
20190719|ADC|0|2944|3844|P
20190719|ADES|0|1711|2511|P
20190719|ADI|800|47396|61687|P
20190719|ADM|0|80324|153727|P
20190719|ADMA|0|10577|14371|P
20190719|ADMP|7650|20991|31677|P
20190719|ADMS|0|2177|3277|P
20190719|ADNT|0|18761|23311|P
20190719|ADOM|0|19641|20988|P
20190719|ADP|0|21574|48384|P
20190719|ADPT|200|5060|17260|P
20190719|ADRD|0|0|100|P
20190719|ADRO|0|4098|4598|P
20190719|ADS|0|52612|111933|P
20190719|ADSK|0|30110|54545|P
20190719|ADSW|0|12290|18297|P
20190719|ADT|0|35724|42847|P
20190719|ADTN|6434|24432|59027|P
20190719|ADUS|0|1937|3140|P
20190719|ADVM|5942|29812|62586|P
20190719|ADX|0|875|1475|P
20190719|ADXS|300|24244|24744|P
20190719|AE|0|400|1500|P
20190719|AEB|0|0|415|P
20190719|AEE|0|15685|23736|P
20190719|AEF|0|438|4477|P
20190719|AEG|100|70954|75804|P
20190719|AEGN|0|3306|3861|P
