Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201208|A|100|34382|59192|P
20201208|AA|752|66265|179284|P
20201208|AAA|0|0|1157|P
20201208|AAAU|1600|24536|29927|P
20201208|AACG|0|384|418|P
20201208|AACQ|17905|42370|309853|P
20201208|AACQU|0|0|48314|P
20201208|AACQW|17846|21771|44907|P
20201208|AADR|0|0|46|P
20201208|AAIC|0|7338|14982|P
20201208|AAL|25200|2834033|4982029|P
20201208|AAN|260|93785|157703|P
20201208|AAOI|0|15107|34243|P
20201208|AAON|0|4459|7844|P
20201208|AAP|0|53561|73676|P
20201208|AAPL|12615|2635904|4523856|P
20201208|AAT|0|2972|8899|P
20201208|AAU|13220|149061|219693|P
20201208|AAWW|1800|66780|81191|P
20201208|AAXJ|2500|57837|74093|P
20201208|AAXN|0|12320|23049|P
20201208|AB|275|19795|24498|P
20201208|ABB|0|33260|59093|P
20201208|ABBV|300|171753|348746|P
20201208|ABC|0|71296|110884|P
20201208|ABCB|7|10660|16584|P
20201208|ABCM|0|965|1636|P
20201208|ABEO|0|33268|60316|P
20201208|ABEQ|0|104|104|P
20201208|ABEV|0|460088|876025|P
20201208|ABG|0|6194|9301|P
20201208|ABIO|4950|13160|14366|P
20201208|ABM|0|2397|5879|P
20201208|ABMD|0|10479|12272|P
20201208|ABR|400|78552|110098|P
20201208|ABR-C|0|150|150|P
20201208|ABST|600|4932|9206|P
20201208|ABT|0|53241|262079|P
20201208|ABTX|0|2210|2693|P
20201208|ABUS|6150|27458|64903|P
20201208|AC|0|45|55|P
20201208|ACA|0|3807|9130|P
20201208|ACACU|0|28|2238|P
20201208|ACAD|321|45827|88624|P
20201208|ACAM|0|1615|110067|P
20201208|ACAMW|0|0|718|P
20201208|ACB|50987|552219|1080640|P
20201208|ACBI|0|366|2017|P
20201208|ACC|0|12805|19701|P
20201208|ACCD|25|17010|23925|P
20201208|ACCO|100|9574|18016|P
20201208|ACEL|0|3688|9536|P
20201208|ACER|100|945|2271|P
20201208|ACES|0|10714|10857|P
20201208|ACET|2398|4651|8571|P
20201208|ACEV|801|2301|24893|P
20201208|ACEVU|0|0|120980|P
20201208|ACEVW|472|4310|13319|P
20201208|ACGL|0|21562|109382|P
20201208|ACGLO|0|10|936|P
20201208|ACGLP|0|98|598|P
20201208|ACH|461|2452|4852|P
20201208|ACHC|85|17435|38623|P
20201208|ACHV|100|11183|31101|P
20201208|ACI|500|95971|142920|P
20201208|ACIA|0|7983|34768|P
20201208|ACIU|0|13947|17588|P
20201208|ACIW|0|20640|70520|P
20201208|ACLS|0|3179|7571|P
20201208|ACM|61|35617|89238|P
20201208|ACMR|0|6060|11722|P
20201208|ACN|0|37188|96860|P
20201208|ACNB|0|301|685|P
20201208|ACND|0|0|3317|P
20201208|ACND+|0|0|4854|P
20201208|ACOR|7420|133136|144010|P
20201208|ACP|200|470|1298|P
20201208|ACRE|0|5159|17493|P
20201208|ACRS|0|1424|12218|P
20201208|ACRX|0|73496|84791|P
20201208|ACSG|0|1285|1285|P
20201208|ACST|1505|115759|139854|P
20201208|ACTC|0|4462|15684|P
20201208|ACTCU|0|262|23839|P
20201208|ACTCW|0|924|13069|P
20201208|ACTG|0|3367|3380|P
20201208|ACTV|0|360|629|P
20201208|ACU|0|627|3693|P
20201208|ACV|0|400|955|P
20201208|ACVF|0|103|111|P
20201208|ACWF|0|2103|4477|P
20201208|ACWI|1100|70619|115378|P
20201208|ACWV|0|2090|9430|P
20201208|ACWX|0|64395|78083|P
20201208|ACY|0|186|1995|P
20201208|ADAP|1351|43199|128706|P
20201208|ADBE|0|71545|137051|P
20201208|ADC|0|6857|14111|P
20201208|ADCT|0|2200|3519|P
20201208|ADES|0|1567|2185|P
20201208|ADI|34|55975|100521|P
20201208|ADIL|400|8313|14757|P
20201208|ADM|126|22416|50665|P
20201208|ADMA|13010|235591|354414|P
20201208|ADME|0|900|1000|P
20201208|ADMP|5228|52406|65169|P
20201208|ADMS|0|7020|15236|P
20201208|ADNT|0|33044|50965|P
20201208|ADOCU|0|787|787|P
20201208|ADP|0|18523|39142|P
20201208|ADPT|0|130533|199050|P
20201208|ADRE|0|0|300|P
20201208|ADS|0|111188|200787|P
20201208|ADSK|0|23498|57337|P
20201208|ADT|2603|125419|316769|P
20201208|ADTN|0|9346|14249|P
20201208|ADTX|0|12716|24800|P
20201208|ADUS|0|5483|14792|P
20201208|ADV|0|11721|27885|P
20201208|ADVM|2|8595|18360|P
20201208|ADX|200|4097|5815|P
20201208|ADXS|3300|43588|105324|P
20201208|AE|0|103|304|P
20201208|AEB|0|1164|1528|P
20201208|AEE|100|47699|76478|P
20201208|AEF|1235|1235|2045|P
20201208|AEFC|0|83|2483|P
20201208|AEG|4400|54012|72928|P
20201208|AEGN|0|2897|7727|P
20201208|AEHL|0|19107|32528|P
20201208|AEHR|2000|14005|30641|P
20201208|AEIS|0|7738|15415|P
20201208|AEL|0|9034|21164|P
20201208|AEL-A|0|285|1485|P
20201208|AEL-B|0|31|1392|P
20201208|AEM|100|34550|61610|P
20201208|AEMD|0|4511|5539|P
20201208|AENZ|0|400|400|P
20201208|AEO|702|179406|284343|P
20201208|AEP|200|34114|94941|P
20201208|AEPPL|0|786|1086|P
20201208|AEPPZ|0|705|8995|P
20201208|AER|0|34667|78150|P
20201208|AERI|287|6954|18601|P
20201208|AES|200|179241|298330|P
20201208|AESE|20451|88702|146594|P
20201208|AESR|0|20|20|P
20201208|AEY|1463|15192|17616|P
20201208|AEYE|0|857|923|P
20201208|AEZS|298830|347666|380290|P
20201208|AFG|0|5582|12271|P
20201208|AFGB|0|0|118|P
20201208|AFGC|0|0|100|P
20201208|AFGD|0|2247|5087|P
20201208|AFGE|0|334|334|P
20201208|AFI|0|5539|18481|P
20201208|AFIB|0|4011|4637|P
20201208|AFIF|0|100|200|P
20201208|AFIN|0|14043|17097|P
20201208|AFINP|0|1078|1178|P
20201208|AFK|0|198|2613|P
20201208|AFL|844|67631|157481|P
20201208|AFLG|0|200|559|P
20201208|AFMD|1600|48076|103290|P
20201208|AFT|0|200|1102|P
20201208|AFTY|0|50|50|P
20201208|AFYA|0|12060|17138|P
20201208|AG|2737|89851|140462|P
20201208|AGBA|0|0|50|P
20201208|AGC|0|0|1100|P
20201208|AGCO|0|9464|33043|P
20201208|AGCUU|0|11921|13444|P
20201208|AGE|0|4104|5521|P
20201208|AGEN|0|126482|156434|P
20201208|AGFS|654|1439|1592|P
20201208|AGG|3022|515547|3180845|P
20201208|AGGP|0|0|886|P
20201208|AGGY|5|3866|8472|P
20201208|AGI|2900|83532|180668|P
20201208|AGIO|21727|107791|206687|P
20201208|AGLE|0|6639|14761|P
20201208|AGM|0|1960|2959|P
20201208|AGM-D|0|0|1200|P
20201208|AGM-E|0|2041|2050|P
20201208|AGMH|0|1600|2260|P
20201208|AGNC|8900|275030|396421|P
20201208|AGNCM|0|870|1895|P
20201208|AGNCN|0|2476|4578|P
20201208|AGNCO|0|610|1947|P
20201208|AGNCP|0|4133|7673|P
20201208|AGO|0|10248|18547|P
20201208|AGO-E|0|20|20|P
20201208|AGQ|1057|163536|221777|P
20201208|AGR|0|8698|12031|P
20201208|AGRO|0|1471|3886|P
20201208|AGRX|0|39016|49169|P
20201208|AGS|0|23378|30774|P
20201208|AGTC|900|16661|20682|P
20201208|AGX|0|1523|2813|P
20201208|AGYS|0|1066|1973|P
20201208|AGZ|100|910|3868|P
20201208|AGZD|0|0|200|P
20201208|AHAC|1613|1613|2009|P
20201208|AHACU|0|0|1000|P
20201208|AHACW|0|0|1301|P
20201208|AHC|0|559|10675|P
20201208|AHCO|0|14027|46059|P
20201208|AHH|0|4117|5468|P
20201208|AHH-A|0|106|106|P
20201208|AHL-C|0|20|551|P
20201208|AHL-D|0|2550|3250|P
20201208|AHL-E|0|224|224|P
20201208|AHPI|1325|16046|24710|P
20201208|AHT|10979|178988|428706|P
20201208|AHT-D|100|200|2315|P
20201208|AHT-F|0|400|13577|P
20201208|AHT-G|0|6545|6745|P
20201208|AHT-H|0|1000|1000|P
20201208|AHT-I|0|405|405|P
20201208|AIA|0|6631|19262|P
20201208|AIEQ|0|1245|3100|P
20201208|AIF|0|1408|3852|P
20201208|AIG|1715|33662|89058|P
20201208|AIG+|21325|21525|85374|P
20201208|AIG-A|0|533|2984|P
