Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201229|ARNC|0|74527|92177|P
20201229|AROC|461|17319|26271|P
20201229|AROW|5|434|993|P
20201229|ARPO|1300|107771|123517|P
20201229|ARQT|0|8639|9244|P
20201229|ARR|0|23504|41334|P
20201229|ARR-C|0|2310|2367|P
20201229|ARRY|0|99607|175320|P
20201229|ARTL|0|56378|57720|P
20201229|ARTNA|15|98|245|P
20201229|ARTW|0|11803|16670|P
20201229|ARVN|0|24815|49241|P
20201229|ARW|4|11558|18577|P
20201229|ARWR|0|28395|49489|P
20201229|ARYA|0|204|20292|P
20201229|ASA|0|1017|2487|P
20201229|ASAN|284|23302|37397|P
20201229|ASAQ+|0|3625|35496|P
20201229|ASB|0|38695|66914|P
20201229|ASC|0|5250|8062|P
20201229|ASEA|0|4501|4801|P
20201229|ASG|0|5268|7142|P
20201229|ASGI|0|1299|1599|P
20201229|ASGN|0|4005|6236|P
20201229|ASH|0|5094|8562|P
20201229|ASHR|4|328380|490293|P
20201229|ASHS|0|200|952|P
20201229|ASIX|0|1058|4377|P
20201229|ASLE|288|620|3742|P
20201229|ASLEW|6001|6401|29048|P
20201229|ASLN|0|5072|13838|P
20201229|ASM|45602|88451|116519|P
20201229|ASMB|400|48334|69328|P
20201229|ASML|21|9310|16219|P
20201229|ASND|100|5652|7281|P
20201229|ASO|100|27237|48215|P
20201229|ASPL|0|100|200|P
20201229|ASPL+|156|156|13956|P
20201229|ASPL.U|0|0|500|P
20201229|ASPN|0|7196|11553|P
20201229|ASPS|100|1102|2756|P
20201229|ASPU|0|1640|3810|P
20201229|ASR|86|2341|3787|P
20201229|ASRT|20000|221094|325666|P
20201229|ASTC|5916|32799|39944|P
20201229|ASTE|0|4216|8247|P
20201229|ASUR|0|1076|3065|P
20201229|ASX|0|48464|88248|P
20201229|ASYS|0|867|1502|P
20201229|AT|1005|138077|223883|P
20201229|ATA.U|0|0|645|P
20201229|ATAC|7726|20147|54652|P
20201229|ATAC+|0|4725|6375|P
20201229|ATAC.U|200|715|24532|P
20201229|ATAX|156|8084|16900|P
20201229|ATCO|0|12626|21805|P
20201229|ATCO-D|0|0|100|P
20201229|ATCO-E|0|0|211|P
20201229|ATCO-G|0|0|26|P
20201229|ATCO-H|0|500|1912|P
20201229|ATCO-I|0|0|75|P
20201229|ATCX|0|7479|10801|P
20201229|ATEC|100|20863|30515|P
20201229|ATEN|0|12747|20878|P
20201229|ATEX|0|9590|14431|P
20201229|ATGE|0|18830|28200|P
20201229|ATH|0|9865|24821|P
20201229|ATH-A|0|538|538|P
20201229|ATH-B|0|0|155|P
20201229|ATH-C|0|1558|2160|P
20201229|ATH-D|0|8574|52072|P
20201229|ATHA|0|10775|13218|P
20201229|ATHE|300|24116|31296|P
20201229|ATHM|0|15628|28765|P
20201229|ATHX|300|62521|72631|P
20201229|ATI|0|35428|59299|P
20201229|ATIF|238582|395122|776084|P
20201229|ATKR|0|5384|10241|P
20201229|ATLC|0|1188|1741|P
20201229|ATLO|0|258|359|P
20201229|ATMP|0|12700|12700|P
20201229|ATNF|2400|13834|27381|P
20201229|ATNFW|0|0|26|P
20201229|ATNI|0|1351|2007|P
20201229|ATNM|24855|54720|284215|P
20201229|ATNX|267|23918|49230|P
20201229|ATO|2|12474|36730|P
20201229|ATOM|300|23519|35080|P
20201229|ATOS|14192|393615|572695|P
20201229|ATR|0|1352|2083|P
20201229|ATRA|911|17807|31153|P
20201229|ATRC|0|8846|12236|P
20201229|ATRI|0|234|258|P
20201229|ATRO|100|14112|24835|P
20201229|ATRS|100|18406|46380|P
20201229|ATSG|100|3403|4675|P
20201229|ATTO|0|8810|12586|P
20201229|ATUS|0|257356|398748|P
20201229|ATV|0|1129|1165|P
20201229|ATVI|535|97342|319019|P
20201229|ATXI|0|13129|27295|P
20201229|AU|596|42953|77078|P
20201229|AUB|0|6201|9724|P
20201229|AUBAP|0|200|530|P
20201229|AUBN|0|1|2|P
20201229|AUDC|200|9898|20631|P
20201229|AUMN|1475|41582|104703|P
20201229|AUPH|871|111758|176090|P
20201229|AUSF|0|0|432|P
20201229|AUTL|0|6214|10643|P
20201229|AUTO|386|17448|24755|P
20201229|AUVI|1007|8231|11313|P
20201229|AUY|0|311598|497829|P
20201229|AVA|375|10950|14456|P
20201229|AVAL|0|573|1023|P
20201229|AVAN|13735|28078|39858|P
20201229|AVAN+|5774|20732|29100|P
20201229|AVAN.U|0|0|15182|P
20201229|AVAV|17|7547|11313|P
20201229|AVB|0|15544|33069|P
20201229|AVCO|0|610|14577|P
20201229|AVCT|1|2657|8213|P
20201229|AVCTW|0|500|7234|P
20201229|AVD|0|491|2614|P
20201229|AVDE|0|1274|1305|P
20201229|AVDL|100|11850|69942|P
20201229|AVDV|0|10715|11337|P
20201229|AVEM|0|9072|9710|P
20201229|AVEO|700|7995|12259|P
20201229|AVGO|363|26953|42448|P
20201229|AVGOP|0|84|184|P
20201229|AVGR|472206|618528|1384938|P
20201229|AVID|100|8992|12041|P
20201229|AVIG|0|100|101|P
20201229|AVIR|0|30680|38045|P
20201229|AVK|0|2977|4265|P
20201229|AVLR|217|38782|49287|P
20201229|AVNS|0|10883|12528|P
20201229|AVNT|1|4815|6583|P
20201229|AVNW|500|3772|5939|P
20201229|AVO|0|3863|5684|P
20201229|AVRO|10|10268|13381|P
20201229|AVSF|0|0|335|P
20201229|AVT|0|43403|68725|P
20201229|AVTR|800|126518|176594|P
20201229|AVTR-A|0|0|9|P
20201229|AVUS|1|11115|11229|P
20201229|AVUV|0|15011|15795|P
20201229|AVXL|0|97669|106947|P
20201229|AVY|0|10106|16997|P
20201229|AVYA|0|22131|48352|P
20201229|AWAY|0|23096|35102|P
20201229|AWF|200|1338|1782|P
20201229|AWH|2891|26420|28564|P
20201229|AWI|100|3731|8514|P
20201229|AWK|0|12259|23568|P
20201229|AWP|200|9204|19428|P
20201229|AWR|0|6102|8555|P
20201229|AWRE|0|0|155|P
20201229|AWTM|0|0|1|P
20201229|AWX|13242|22399|56429|P
20201229|AX|0|8251|13006|P
20201229|AXAS|1146|25672|35159|P
20201229|AXDX|0|19258|23279|P
20201229|AXGN|0|5136|8309|P
20201229|AXL|2503|51567|82015|P
20201229|AXLA|0|3711|4092|P
20201229|AXNX|1|19395|26146|P
20201229|AXO|0|200|200|P
20201229|AXP|19|32238|54654|P
20201229|AXS|0|4335|7120|P
20201229|AXS-E|0|25|25|P
20201229|AXSM|0|12564|21043|P
20201229|AXTA|381|26242|48817|P
20201229|AXTI|300|20987|26960|P
20201229|AXU|24944|116660|170563|P
20201229|AY|0|75655|96882|P
20201229|AYI|0|5578|10476|P
20201229|AYLA|0|110|423|P
20201229|AYRO|9619|152558|230007|P
20201229|AYTU|2834|37442|66005|P
20201229|AYX|16|20496|24517|P
20201229|AZAO|0|4|2229|P
20201229|AZEK|101|6535|15588|P
20201229|AZN|12169|724789|1331839|P
20201229|AZO|6|8334|13678|P
20201229|AZPN|1|9684|13442|P
20201229|AZRE|1400|19686|37373|P
20201229|AZRX|274|4068|14042|P
20201229|AZUL|100|16781|48205|P
20201229|AZYO|0|94|104|P
20201229|AZZ|0|3682|5400|P
20201229|B|0|7279|9254|P
20201229|BA|5125|277595|647832|P
20201229|BAB|108|10335|20973|P
20201229|BABA|8071|1239696|3637141|P
20201229|BAC|25878|1287815|2291435|P
20201229|BAC-A|0|800|2761|P
20201229|BAC-B|0|161|198|P
20201229|BAC-C|2100|2100|2150|P
20201229|BAC-E|0|0|100|P
20201229|BAC-K|0|5555|6068|P
20201229|BAC-L|0|37|50|P
20201229|BAC-M|250|8973|12581|P
