Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200722|AL|0|7887|13103|P
20200722|AL-A|0|0|15|P
20200722|ALACR|0|0|926|P
20200722|ALACW|1700|1700|3200|P
20200722|ALB|36|16401|28944|P
20200722|ALBO|0|6393|8284|P
20200722|ALC|11|36819|44536|P
20200722|ALCO|0|1230|4918|P
20200722|ALDX|547|62228|104779|P
20200722|ALE|0|4687|12343|P
20200722|ALEC|4764|16334|64991|P
20200722|ALEX|0|2820|4106|P
20200722|ALG|0|819|1768|P
20200722|ALGN|246|33642|48321|P
20200722|ALGT|0|5763|9123|P
20200722|ALIM|0|232|237|P
20200722|ALIN-A|0|0|119|P
20200722|ALIN-B|0|11|131|P
20200722|ALIN-E|0|13|13|P
20200722|ALJJ|5700|6626|7461|P
20200722|ALK|1367|40224|82685|P
20200722|ALKS|0|38490|99571|P
20200722|ALL|0|26070|50272|P
20200722|ALL-B|0|575|3168|P
20200722|ALL-G|0|2834|3714|P
20200722|ALL-H|0|23|492|P
20200722|ALL-I|0|0|129|P
20200722|ALLE|0|18634|24778|P
20200722|ALLK|0|8441|9729|P
20200722|ALLO|0|25680|38550|P
20200722|ALLT|0|3157|5726|P
20200722|ALLY|600|89424|206109|P
20200722|ALLY-A|0|2250|11293|P
20200722|ALNA|17168|30960|63280|P
20200722|ALNY|0|6888|18489|P
20200722|ALOT|0|422|693|P
20200722|ALP-Q|0|0|54|P
20200722|ALPN|200|3727|4539|P
20200722|ALRM|500|14319|17526|P
20200722|ALRN|200|4693|9701|P
20200722|ALRS|0|101|2801|P
20200722|ALSK|5200|8199|15151|P
20200722|ALSN|400|19085|29052|P
20200722|ALT|17922|164133|303500|P
20200722|ALTA|0|118|515|P
20200722|ALTG|0|1601|2787|P
20200722|ALTG+|100|100|300|P
20200722|ALTL|0|65|65|P
20200722|ALTM|0|1805|2105|P
20200722|ALTR|0|4484|8865|P
20200722|ALTY|0|5|5|P
20200722|ALV|1|29657|36937|P
20200722|ALX|0|145|365|P
20200722|ALXN|868|64829|123886|P
20200722|ALXO|0|6695|19240|P
20200722|ALYA|0|0|1156|P
20200722|AM|355|204609|286757|P
20200722|AMAG|400|9002|13903|P
20200722|AMAL|0|0|311|P
20200722|AMAT|3274|176202|379071|P
20200722|AMBA|200|11854|19219|P
20200722|AMBC|0|3847|19407|P
20200722|AMBC+|0|300|2100|P
20200722|AMBO|500|14498|27848|P
20200722|AMC|4400|148855|165934|P
20200722|AMCI|0|450|450|P
20200722|AMCIW|0|1500|5700|P
20200722|AMCR|600|176758|224903|P
20200722|AMCX|0|19622|34882|P
20200722|AMD|18784|6846698|9116065|P
20200722|AME|0|10240|20894|P
20200722|AMED|0|8217|16114|P
20200722|AMEH|0|2026|4935|P
20200722|AMG|0|14627|16158|P
20200722|AMGN|13|35109|63900|P
20200722|AMH|0|52924|73326|P
20200722|AMH-D|0|1|908|P
20200722|AMH-E|0|100|207|P
20200722|AMH-G|0|3100|5719|P
20200722|AMH-H|0|0|7|P
20200722|AMHCW|0|0|813|P
20200722|AMJ|39|108863|143039|P
20200722|AMK|0|2236|3260|P
20200722|AMKR|507|20432|66232|P
20200722|AMLP|104|213630|376499|P
20200722|AMN|0|33083|50363|P
20200722|AMNB|0|238|865|P
20200722|AMOM|0|113|113|P
20200722|AMOT|0|108|125|P
20200722|AMP|286|42505|61662|P
20200722|AMPE|600|19090|46899|P
20200722|AMPH|0|7104|13818|P
20200722|AMPY|7127|224331|297112|P
20200722|AMRC|201|12256|13803|P
20200722|AMRH|0|6146|6196|P
20200722|AMRK|0|1058|1259|P
20200722|AMRN|405|264476|507935|P
20200722|AMRS|1832|65393|95775|P
20200722|AMRX|300|42309|76920|P
20200722|AMS|0|224|321|P
20200722|AMSC|0|4443|10269|P
20200722|AMSF|0|1811|4902|P
20200722|AMSWA|0|2507|4766|P
20200722|AMT|127|90967|109477|P
20200722|AMTB|0|391|450|P
20200722|AMTD|734|86817|152649|P
20200722|AMTI|0|16644|23436|P
20200722|AMTX|0|900|1400|P
20200722|AMU|0|400|3520|P
20200722|AMUB|0|100|35241|P
20200722|AMWD|5|4796|10722|P
20200722|AMX|100|58325|105671|P
20200722|AMYT|0|0|700|P
20200722|AMZA|563|3556|3820|P
20200722|AMZN|696|254162|422763|P
20200722|AN|2500|66240|101301|P
20200722|ANAB|0|1711|5376|P
20200722|ANAT|0|823|1825|P
20200722|ANCN|0|1416|4172|P
20200722|ANDA|0|6126|27937|P
20200722|ANDAR|0|40|119|P
20200722|ANDAW|91218|91818|141015|P
20200722|ANDE|0|5787|9017|P
20200722|ANET|1200|37167|45807|P
20200722|ANF|0|96569|196480|P
20200722|ANGI|200|119248|234225|P
20200722|ANGL|2300|220123|258589|P
20200722|ANGO|0|20719|34648|P
20200722|ANH|0|16899|17934|P
20200722|ANIK|0|1911|2269|P
20200722|ANIP|0|3959|7279|P
20200722|ANIX|0|5401|10809|P
20200722|ANPC|0|625|625|P
20200722|ANSS|84|8678|12800|P
20200722|ANTE|0|2500|3617|P
20200722|ANTM|303|54118|80695|P
20200722|ANVS|1300|2363|2613|P
20200722|ANY|100|3872|18657|P
20200722|AOA|0|1213|2788|P
20200722|AOD|100|1072|2897|P
20200722|AOK|285|5366|6931|P
20200722|AOM|0|11631|14823|P
20200722|AON|20|21877|31844|P
20200722|AOR|1368|3677|6664|P
20200722|AOS|537|6223|13682|P
20200722|AOSL|0|3629|5604|P
20200722|AP|0|300|463|P
20200722|APA|23845|357584|801808|P
20200722|APAM|0|13892|25136|P
20200722|APD|5|18696|27222|P
20200722|APDN|623|58491|113191|P
20200722|APEI|0|2120|3976|P
20200722|APEN|0|5412|8571|P
20200722|APEX|3500|41694|63801|P
20200722|APG|0|91309|178036|P
20200722|APH|450|51125|120286|P
20200722|APHA|3765|319632|385984|P
20200722|API|457|16994|53424|P
20200722|APLE|0|67763|103069|P
20200722|APLS|0|193169|295455|P
20200722|APLT|0|8636|13044|P
20200722|APM|0|2424|15657|P
20200722|APO|0|22814|26093|P
20200722|APO-A|198|198|511|P
20200722|APO-B|0|338|445|P
20200722|APOG|100|3685|17586|P
20200722|APOP|0|1769|2664|P
20200722|APPF|0|5451|7422|P
20200722|APPN|0|35223|45130|P
20200722|APPS|785|63548|111008|P
20200722|APRE|0|4400|5950|P
20200722|APRN|2890|42758|92403|P
20200722|APT|18051|229493|402575|P
20200722|APTO|2500|84099|175685|P
20200722|APTS|101|11269|13009|P
20200722|APTV|200|27145|62151|P
20200722|APTV-A|0|0|614|P
20200722|APTX|0|36029|41536|P
20200722|APVO|0|13467|19549|P
20200722|APWC|683|683|1130|P
20200722|APXT|0|0|1110|P
20200722|APXTU|0|1000|1500|P
20200722|APXTW|0|0|7388|P
20200722|APYX|0|593|1167|P
20200722|AQB|0|5|6836|P
20200722|AQMS|0|2992|4176|P
20200722|AQN|1197|63305|85145|P
20200722|AQNA|0|161|676|P
20200722|AQNB|0|0|5|P
20200722|AQST|2560|32364|45060|P
20200722|AQUA|0|5151|13607|P
20200722|AR|517|434703|515611|P
20200722|ARA|0|6004|6989|P
20200722|ARAV|0|1829|3886|P
20200722|ARAY|200|5970|13017|P
20200722|ARB|0|0|1000|P
20200722|ARC|0|3648|7305|P
20200722|ARCB|0|9625|13410|P
20200722|ARCC|200|67196|115706|P
20200722|ARCE|0|5623|12203|P
20200722|ARCH|0|3642|5052|P
20200722|ARCO|200|14453|16914|P
20200722|ARCT|0|35739|54575|P
20200722|ARD|0|222|1628|P
20200722|ARDC|0|259|568|P
20200722|ARDS|0|0|338|P
20200722|ARDX|0|10339|17593|P
20200722|ARE|2|28311|39084|P
20200722|AREC|0|109|109|P
20200722|ARES|100|10053|19229|P
20200722|ARES-A|0|24|129|P
20200722|ARGD|0|7|7|P
20200722|ARGO|0|12410|16525|P
20200722|ARGO-A|0|2000|7300|P
20200722|ARGT|0|1839|2290|P
20200722|ARGX|100|6927|18462|P
20200722|ARI|0|34678|43759|P
20200722|ARKF|135|22797|45117|P
20200722|ARKG|0|38063|58102|P
20200722|ARKK|2402|122119|205702|P
20200722|ARKQ|0|7155|11652|P
20200722|ARKW|603|37002|92671|P
20200722|ARL|0|0|2|P
20200722|ARLO|35|52747|93233|P
20200722|ARLP|1400|6064|22333|P
20200722|ARMK|0|20101|35885|P
20200722|ARMR|0|300|309|P
20200722|ARNA|0|12823|17366|P
20200722|ARNC|100|24989|33548|P
20200722|AROC|0|53562|68967|P
20200722|AROW|0|233|691|P
20200722|ARPO|300|68469|122372|P
20200722|ARQT|0|3626|7863|P
20200722|ARR|300|44460|70237|P
20200722|ARR-C|0|442|742|P
20200722|ARTL|0|5237|8359|P
20200722|ARTNA|0|254|771|P
20200722|ARTW|0|2301|3228|P
20200722|ARVN|1800|10206|16273|P
20200722|ARW|0|7549|15066|P
20200722|ARWR|100|25396|37467|P
20200722|ASA|0|4352|7505|P
20200722|ASB|0|35831|60924|P
20200722|ASB-C|0|100|279|P
20200722|ASB-E|0|4|54|P
20200722|ASB-F|0|0|7|P
20200722|ASC|0|12205|19101|P
20200722|ASEA|0|433|1800|P
20200722|ASFI|0|151|151|P
20200722|ASG|200|4754|6293|P
20200722|ASGN|0|9072|10791|P
20200722|ASH|0|6244|7624|P
20200722|ASHR|0|540474|780702|P
20200722|ASHS|0|3028|3699|P
20200722|ASHX|0|0|100|P
20200722|ASIX|0|2070|3827|P
20200722|ASLN|0|3397|5898|P
20200722|ASM|22184|75222|192546|P
20200722|ASMB|0|8888|12585|P
20200722|ASML|5|32870|50462|P
20200722|ASNA|600|14961|24613|P
20200722|ASND|0|5046|7258|P
20200722|ASPN|0|894|3670|P
20200722|ASPS|0|5485|10988|P
20200722|ASPU|0|3837|9572|P
20200722|ASR|0|1296|2665|P
20200722|ASRT|1800|71871|138689|P
20200722|ASTC|400|9481|10906|P
20200722|ASTE|0|5191|9518|P
20200722|ASUR|300|13388|42758|P
20200722|ASX|400|7265|13775|P
20200722|ASYS|0|100|500|P
20200722|AT|0|2811|3218|P
20200722|ATAX|0|3400|4067|P
20200722|ATCO|0|2867|6140|P
20200722|ATCO-E|0|6|16|P
20200722|ATCO-G|0|11|2239|P
20200722|ATCO-H|0|501|615|P
20200722|ATCO-I|0|0|14|P
20200722|ATEC|0|11789|20991|P
20200722|ATEN|0|4875|14530|P
20200722|ATEX|0|2755|5615|P
20200722|ATGE|0|11739|22768|P
20200722|ATH|0|6092|14568|P
20200722|ATH-A|1900|9853|11055|P
20200722|ATH-B|0|13857|15769|P
20200722|ATH-C|0|6609|19768|P
20200722|ATHE|400|2069|2649|P
20200722|ATHM|0|44910|67787|P
20200722|ATHX|900|73740|104750|P
20200722|ATI|0|43009|90073|P
20200722|ATIF|3000|7203|13121|P
20200722|ATKR|0|1320|2247|P
20200722|ATLC|0|193|193|P
20200722|ATLO|0|46|142|P
20200722|ATNI|0|1364|1792|P
20200722|ATNM|433886|1326888|2196235|P
20200722|ATNX|0|12123|20807|P
20200722|ATO|15|22669|34366|P
20200722|ATOM|2248|44912|81362|P
20200722|ATOS|1862|62089|117108|P
20200722|ATR|0|6247|13822|P
20200722|ATRA|0|6735|18901|P
20200722|ATRC|0|11599|15239|P
20200722|ATRI|0|39|171|P
20200722|ATRO|11|5905|15881|P
20200722|ATRS|0|16825|24899|P
20200722|ATSG|100|12562|21565|P
20200722|ATTO|0|0|1000|P
20200722|ATUS|0|52995|185504|P
20200722|ATV|0|921|1221|P
20200722|ATVI|948|118034|192734|P
20200722|ATXI|0|833|1403|P
20200722|AU|200|147909|266461|P
20200722|AUB|44|18037|22440|P
20200722|AUBAP|0|2508|4115|P
20200722|AUBN|0|1|301|P
20200722|AUDC|717|106400|195412|P
20200722|AUG|2500|34859|58640|P
20200722|AUMN|384269|487688|921280|P
20200722|AUPH|2914|248190|501840|P
20200722|AUSF|0|1348|5662|P
20200722|AUTL|0|13600|26429|P
20200722|AUTO|5801|8595|9521|P
20200722|AUY|2275|804944|1239711|P
20200722|AVA|0|7887|10566|P
20200722|AVAL|0|2459|3595|P
20200722|AVAV|3|9187|16575|P
20200722|AVB|500|25955|52050|P
20200722|AVCO|0|2751|2983|P
20200722|AVCT|0|7818|11242|P
20200722|AVCTW|100|819|1119|P
20200722|AVD|0|3055|9164|P
20200722|AVDE|22|105|105|P
20200722|AVDL|0|16120|34302|P
20200722|AVDV|0|543|734|P
20200722|AVEM|0|3084|3184|P
20200722|AVEO|0|26310|49136|P
20200722|AVGO|327|35698|98136|P
20200722|AVGOP|0|93|171|P
20200722|AVGR|33720|135498|153125|P
20200722|AVID|0|23604|34051|P
20200722|AVK|0|500|2943|P
20200722|AVLR|0|11159|16568|P
20200722|AVNS|28|16847|21990|P
20200722|AVNT|0|56614|74475|P
20200722|AVNW|0|6563|7937|P
20200722|AVRO|0|3765|13192|P
20200722|AVT|0|38273|70786|P
20200722|AVTR|300|56162|137152|P
20200722|AVTR-A|0|27|1446|P
20200722|AVUS|0|5334|5834|P
20200722|AVUV|300|6765|7701|P
20200722|AVXL|0|13370|19266|P
20200722|AVY|564|7758|13701|P
20200722|AVYA|0|12463|27282|P
20200722|AWAY|0|1323|1442|P
20200722|AWF|0|919|2689|P
20200722|AWH|2141|64457|74616|P
20200722|AWI|0|2992|4860|P
20200722|AWK|51|20683|29987|P
20200722|AWP|500|2985|6490|P
20200722|AWR|0|3449|5184|P
20200722|AWRE|0|202|202|P
20200722|AWX|0|712|2382|P
20200722|AX|0|6529|9768|P
20200722|AXAS|26037|378342|512376|P
20200722|AXDX|0|11377|19529|P
20200722|AXGN|0|7532|16716|P
20200722|AXGT|2000|7400|15219|P
20200722|AXL|0|44955|50922|P
20200722|AXLA|0|7173|10447|P
20200722|AXNX|0|4945|16431|P
20200722|AXO|0|0|257|P
20200722|AXP|1266|141313|246842|P
20200722|AXR|0|60|219|P
20200722|AXS|0|27732|35302|P
20200722|AXS-E|0|80|1049|P
20200722|AXSM|0|8810|15724|P
20200722|AXTA|1|19178|49275|P
20200722|AXTI|0|8286|27500|P
20200722|AXU|38541|392922|520798|P
20200722|AY|0|18805|28181|P
20200722|AYI|0|16114|19274|P
20200722|AYLA|0|48|49|P
20200722|AYRO|21709|212810|234759|P
20200722|AYTU|5600|113841|122685|P
20200722|AYX|400|20490|29504|P
20200722|AZBL|0|161|195|P
20200722|AZEK|5|4482|10466|P
20200722|AZN|19649|491691|840820|P
20200722|AZO|100|5919|7801|P
20200722|AZPN|21|9673|23446|P
20200722|AZRE|0|81|288|P
20200722|AZRX|1700|11743|15075|P
20200722|AZUL|965|42633|60156|P
20200722|AZZ|0|7753|11233|P
20200722|B|26|4784|17330|P
20200722|BA|3402|527831|1125161|P
20200722|BAB|45|15295|23718|P
20200722|BABA|14201|1058988|1618681|P
20200722|BAC|24816|1707345|3099620|P
20200722|BAC-A|0|800|1894|P
20200722|BAC-B|0|99|5968|P
20200722|BAC-C|0|1493|2847|P
20200722|BAC-E|0|10|10|P
20200722|BAC-K|0|807|1819|P
20200722|BAC-L|0|149|328|P
20200722|BAC-M|0|6827|9621|P
20200722|BAC-N|1500|6000|8075|P
20200722|BAF|0|0|193|P
20200722|BAH|0|14926|26487|P
20200722|BAK|0|1536|9602|P
20200722|BAL|0|260|286|P
20200722|BAM|2204|39866|72691|P
20200722|BANC|0|3017|7959|P
20200722|BANC-D|0|200|200|P
20200722|BANC-E|0|0|1411|P
20200722|BAND|0|9086|14233|P
20200722|BANF|0|2911|4705|P
20200722|BANR|100|3416|6769|P
20200722|BANX|0|0|532|P
20200722|BAP|0|12869|35093|P
20200722|BAPR|0|200|200|P
20200722|BAR|18|56369|108880|P
20200722|BATL|0|0|17|P
20200722|BATRA|0|3739|5043|P
20200722|BATRK|0|2375|11312|P
20200722|BATT|0|2389|5480|P
20200722|BAUG|0|200|300|P
20200722|BAX|100|40814|72557|P
20200722|BB|12000|176917|229390|P
20200722|BBAR|100|9263|17764|P
20200722|BBAX|0|2847|6046|P
20200722|BBBY|9267|584917|1100569|P
20200722|BBC|75|5938|6530|P
20200722|BBCA|0|4979|16929|P
20200722|BBCP|0|49|442|P
20200722|BBD|400|1077968|1805660|P
20200722|BBDC|0|12514|13052|P
20200722|BBDO|0|0|200|P
20200722|BBEU|3100|43679|68717|P
20200722|BBF|300|300|300|P
20200722|BBGI|0|4959|13997|P
20200722|BBH|336|1349|1377|P
20200722|BBI|400|12003|28125|P
20200722|BBIN|0|340|340|P
20200722|BBIO|0|14348|22447|P
20200722|BBJP|0|13227|31064|P
20200722|BBK|0|17|617|P
20200722|BBL|533|68741|168725|P
20200722|BBN|0|4094|5488|P
20200722|BBP|0|150|350|P
20200722|BBQ|0|0|154|P
20200722|BBRE|0|500|700|P
20200722|BBSA|0|0|778|P
20200722|BBSI|0|1383|2273|P
20200722|BBU|1|1|866|P
20200722|BBUS|300|430|430|P
20200722|BBVA|2200|86877|125373|P
20200722|BBW|0|43|156|P
20200722|BBX|0|1|541|P
20200722|BBY|1824|242942|444990|P
20200722|BC|200|16234|30732|P
20200722|BC-A|0|0|200|P
20200722|BC-B|0|0|240|P
20200722|BC-C|0|168|1326|P
20200722|BCBP|0|3188|3259|P
20200722|BCC|0|12947|19761|P
20200722|BCD|0|49|1002|P
20200722|BCDA|600|14920|22072|P
20200722|BCE|1150|52267|72139|P
20200722|BCEI|0|3086|9457|P
20200722|BCEL|0|20370|33798|P
20200722|BCH|0|514|2744|P
20200722|BCI|189|1592|4680|P
20200722|BCLI|1200|94837|182292|P
20200722|BCML|0|99|102|P
20200722|BCO|0|16073|45727|P
20200722|BCOM|0|0|100|P
20200722|BCOR|0|9178|17622|P
20200722|BCOV|0|2896|10768|P
20200722|BCPC|0|5029|7776|P
20200722|BCRX|2410|260255|395335|P
20200722|BCS|8274|248318|293672|P
20200722|BCSF|301|1534|9853|P
20200722|BCV-A|0|15|15|P
20200722|BCX|200|12690|26490|P
20200722|BCYC|0|1986|2757|P
20200722|BDC|0|1716|7720|P
20200722|BDCS|0|1556|16277|P
20200722|BDCY|0|1|252|P
20200722|BDEC|0|68903|69003|P
20200722|BDGE|0|5347|7566|P
20200722|BDJ|0|5306|6635|P
20200722|BDL|0|0|1|P
20200722|BDN|0|128693|166019|P
20200722|BDRY|0|8647|44994|P
20200722|BDSI|0|32685|57370|P
20200722|BDTX|0|8162|10733|P
20200722|BDX|76|31122|45081|P
20200722|BDXB|0|2740|38408|P
20200722|BE|100|228545|391217|P
20200722|BEAM|0|5997|10591|P
20200722|BEAT|0|14422|21143|P
20200722|BECN|0|13519|24569|P
20200722|BEDU|0|100|457|P
20200722|BELFB|0|206|471|P
20200722|BEN|800|91919|149435|P
20200722|BEP|0|19153|45872|P
20200722|BEP-A|0|10|26|P
20200722|BERY|0|24809|31165|P
20200722|BEST|0|53189|64594|P
20200722|BETZ|1230|2793|12615|P
20200722|BF.A|0|302|502|P
