Date|Symbol|Short Volume|Total Volume|Market
20150916|A|98347|193936|P
20150916|AA|903808|1365330|P
20150916|AAC|10870|16471|P
20150916|AADR|0|100|P
20150916|AAL|769241|1068344|P
20150916|AAMC|400|700|P
20150916|AAME|2000|4200|P
20150916|AAN|10846|37953|P
20150916|AAOI|15712|29760|P
20150916|AAON|4200|5900|P
20150916|AAP|23459|53978|P
20150916|AAPC|0|200|P
20150916|AAPL|2253800|3298093|P
20150916|AAT|1448|10008|P
20150916|AAU|0|1600|P
20150916|AAV|5642|7042|P
20150916|AAVL|40586|56086|P
20150916|AAWW|11096|20064|P
20150916|AAXJ|71186|133377|P
20150916|AB|9535|12597|P
20150916|ABAC|200|200|P
20150916|ABAX|9719|13719|P
20150916|ABB|80347|131226|P
20150916|ABBV|269326|415588|P
20150916|ABC|96690|133604|P
20150916|ABCB|9622|23600|P
20150916|ABCD|500|1900|P
20150916|ABCO|8600|11600|P
20150916|ABCW|1600|2600|P
20150916|ABDC|100|600|P
20150916|ABE|0|300|P
20150916|ABEO|7694|13094|P
20150916|ABEOW|0|1700|P
20150916|ABEV|1036816|5047517|P
20150916|ABG|3790|7963|P
20150916|ABGB|600|50825|P
20150916|ABIO|500|1300|P
20150916|ABM|61644|98584|P
20150916|ABMD|40490|56190|P
20150916|ABR|0|1694|P
20150916|ABRN|100|100|P
20150916|ABT|280301|484880|P
20150916|ABTL|7942|10682|P
20150916|ABUS|35009|47899|P
20150916|ABX|1328828|2899291|P
20150916|ABY|55853|84185|P
20150916|ACAD|63363|103876|P
20150916|ACAS|139289|258593|P
20150916|ACAT|4000|8398|P
20150916|ACC|28371|56257|P
20150916|ACCO|17830|36190|P
20150916|ACE|31422|67231|P
20150916|ACET|12837|20537|P
20150916|ACFC|0|200|P
20150916|ACG|13215|19715|P
20150916|ACGL|25100|34000|P
20150916|ACH|1000|5600|P
20150916|ACHC|38909|72614|P
20150916|ACHN|147489|179781|P
20150916|ACI|21711|77257|P
20150916|ACIM|0|200|P
20150916|ACIW|19490|35074|P
20150916|ACLS|33086|46286|P
20150916|ACM|34434|68138|P
20150916|ACN|67789|108210|P
20150916|ACOR|22174|59173|P
20150916|ACP|200|1200|P
20150916|ACPW|200|3850|P
20150916|ACRE|1311|4519|P
20150916|ACRX|16946|30366|P
20150916|ACSF|200|3196|P
20150916|ACST|200|200|P
20150916|ACTA|1700|4800|P
20150916|ACTG|27572|44972|P
20150916|ACTS|3200|11000|P
20150916|ACUR|500|900|P
20150916|ACV|2200|4800|P
20150916|ACW|700|4767|P
