Date|Symbol|Short Volume|Total Volume|Market
20140325|A|66049|108990|P
20140325|AA|716464|1081241|P
20140325|AADR|0|100|P
20140325|AAIT|0|2000|P
20140325|AAL|552055|1016642|P
20140325|AALCP|100|3774|P
20140325|AAMC|100|100|P
20140325|AAME|400|696|P
20140325|AAN|13920|30138|P
20140325|AAOI|5937|15111|P
20140325|AAON|3801|9462|P
20140325|AAP|33150|53651|P
20140325|AAPL|682881|1264973|P
20140325|AAT|21435|27253|P
20140325|AAU|100|4000|P
20140325|AAV|3300|6397|P
20140325|AAWW|37293|61646|P
20140325|AAXJ|15627|90472|P
20140325|AB|6965|18836|P
20140325|ABAX|9416|10816|P
20140325|ABB|114974|143876|P
20140325|ABBV|139286|379950|P
20140325|ABC|70447|178888|P
20140325|ABCB|4276|7376|P
20140325|ABCD|0|300|P
20140325|ABCO|5800|8200|P
20140325|ABEV|219187|572667|P
20140325|ABFS|6942|11917|P
20140325|ABG|53062|78314|P
20140325|ABGB|700|700|P
20140325|ABIO|9698|17963|P
20140325|ABM|10293|17440|P
20140325|ABMD|9300|15076|P
20140325|ABR|1947|7770|P
20140325|ABR-B|200|500|P
20140325|ABT|357841|754989|P
20140325|ABTL|13000|24178|P
20140325|ABX|423253|787341|P
20140325|ACAD|160645|228400|P
20140325|ACAS|70664|122168|P
20140325|ACAT|6000|8700|P
20140325|ACC|19646|38788|P
20140325|ACCL|1873|2873|P
20140325|ACCO|11420|33970|P
20140325|ACCU|668|668|P
20140325|ACE|99439|138449|P
20140325|ACET|9900|20057|P
20140325|ACFC|0|3700|P
20140325|ACFN|1800|3800|P
20140325|ACG|14795|71545|P
20140325|ACGL|12294|27055|P
20140325|ACH|4700|6000|P
20140325|ACHC|15765|32985|P
20140325|ACHN|179146|297133|P
20140325|ACI|474819|678285|P
20140325|ACIM|0|100|P
20140325|ACIW|4165|7965|P
20140325|ACLS|12048|20748|P
20140325|ACM|14323|29332|P
20140325|ACMP|7198|38541|P
20140325|ACN|165489|336948|P
20140325|ACO|3253|11045|P
20140325|ACOR|32106|45080|P
20140325|ACP|1427|3155|P
20140325|ACPW|6066|9299|P
20140325|ACRE|3400|10553|P
20140325|ACRX|15788|32334|P
20140325|ACSF|1200|7187|P
20140325|ACST|100|300|P
20140325|ACT|121326|224385|P
20140325|ACTG|31734|44978|P
20140325|ACTS|300|2100|P
20140325|ACU|200|487|P
20140325|ACUR|3800|7900|P
20140325|ACW|6972|10172|P
20140325|ACWI|25706|58382|P
20140325|ACWV|200|3485|P
20140325|ACWX|59520|74804|P
20140325|ACXM|11139|33773|P
20140325|ADAT|400|1133|P
20140325|ADBE|214140|431648|P
20140325|ADC|500|3927|P
20140325|ADEP|7477|17363|P
20140325|ADES|9600|13300|P
20140325|ADGE|100|3000|P
20140325|ADHD|5900|17480|P
20140325|ADI|166798|303634|P
20140325|ADK|100|200|P
20140325|ADK-A|400|4500|P
20140325|ADM|76598|181955|P
20140325|ADMP|4700|13000|P
20140325|ADNC|5499|8299|P
20140325|ADP|90587|172837|P
20140325|ADRA|0|100|P
20140325|ADS|77330|121852|P
20140325|ADSK|65930|223118|P
20140325|ADT|154241|280149|P
20140325|ADTN|88867|128181|P
20140325|ADUS|1500|4100|P
20140325|ADVS|11410|20949|P
20140325|ADX|600|4400|P
20140325|ADXS|5604|9500|P
20140325|ADZ|0|100|P
20140325|AE|1300|1500|P
20140325|AEB|100|700|P
20140325|AEC|7962|14193|P
20140325|AEE|65671|177318|P
20140325|AEF|400|1479|P
20140325|AEG|25435|48403|P
20140325|AEGN|9400|17100|P
20140325|AEGR|67557|118045|P
20140325|AEH|100|2388|P
20140325|AEHR|0|100|P
20140325|AEIS|7216|20512|P
20140325|AEK|1700|2500|P
20140325|AEL|14900|41861|P
20140325|AEM|147491|195895|P
20140325|AEO|139807|233603|P
20140325|AEP|94952|278239|P
20140325|AEPI|1600|2827|P
20140325|AER|32270|81175|P
20140325|AERI|7952|11251|P
20140325|AES|104924|194692|P
20140325|AES-C|200|800|P
20140325|AET|86072|173739|P
20140325|AETI|100|1200|P
20140325|AEY|0|200|P
20140325|AEZS|17039|34689|P
20140325|AF|7248|12182|P
20140325|AF-C|200|300|P
20140325|AFAM|996|3096|P
20140325|AFB|102|202|P
20140325|AFFX|23800|39972|P
20140325|AFG|10900|28186|P
20140325|AFK|0|2030|P
20140325|AFL|46756|157759|P
20140325|AFOP|11819|22855|P
20140325|AFQ|0|1100|P
20140325|AFSI|25288|43257|P
20140325|AFSI-A|700|900|P
20140325|AFT|519|1019|P
20140325|AG|54697|95571|P
20140325|AGC|500|6961|P
20140325|AGCO|58044|124824|P
20140325|AGD|0|4700|P
20140325|AGEN|35439|56172|P
20140325|AGF|100|500|P
20140325|AGG|64316|171156|P
20140325|AGI|12318|22519|P
20140325|AGII|7400|15500|P
20140325|AGIIL|0|2050|P
20140325|AGIO|13954|30945|P
20140325|AGM|400|5250|P
20140325|AGN|177746|334970|P
20140325|AGNC|286552|434922|P
20140325|AGO|47900|80463|P
20140325|AGO-B|0|700|P
20140325|AGO-E|484|884|P
20140325|AGO-F|0|200|P
20140325|AGQ|14425|22089|P
20140325|AGRO|2400|15195|P
20140325|AGU|41626|72993|P
20140325|AGX|1200|2000|P
20140325|AGYS|1700|5500|P
20140325|AGZ|0|800|P
20140325|AHC|1005|4605|P
20140325|AHGP|401|601|P
20140325|AHH|5500|7900|P
20140325|AHL|35427|66147|P
20140325|AHL-A|0|400|P
20140325|AHL-C|0|400|P
20140325|AHP|1049|7047|P
20140325|AHS|4700|16131|P
20140325|AHT|12480|41057|P
20140325|AHT-A|100|8832|P
20140325|AI|122517|408265|P
20140325|AIA|1202|2701|P
20140325|AIB|1100|1200|P
20140325|AIF|2000|2600|P
20140325|AIG|205516|618035|P
20140325|AIG+|400|900|P
20140325|AIMC|2400|9787|P
20140325|AIN|3509|10912|P
20140325|AINV|105327|186158|P
20140325|AIQ|200|600|P
20140325|AIR|50935|84322|P
20140325|AIRI|6100|19032|P
20140325|AIRM|40867|50757|P
20140325|AIT|4952|9602|P
20140325|AIV|32412|66564|P
20140325|AIV-Z|0|102|P
20140325|AIXG|5915|18862|P
20140325|AIY|100|100|P
20140325|AIZ|19672|63051|P
20140325|AJB|200|5200|P
20140325|AJG|18502|44179|P
20140325|AKAM|307374|579962|P
20140325|AKAO|2430|6301|P
20140325|AKBA|1800|18680|P
20140325|AKER|600|1400|P
20140325|AKG|800|3868|P
20140325|AKO.B|100|300|P
20140325|AKP|300|300|P
20140325|AKR|4241|10614|P
20140325|AKRX|124835|145814|P
20140325|AKS|269267|398505|P
20140325|AL|13577|25406|P
20140325|ALB|8362|21553|P
20140325|ALCO|300|300|P
20140325|ALCS|392|1738|P
20140325|ALD|3700|3900|P
20140325|ALDW|4500|10366|P
20140325|ALE|8333|22654|P
20140325|ALEX|12761|15633|P
20140325|ALFA|300|1500|P
20140325|ALG|200|700|P
20140325|ALGN|31229|52155|P
20140325|ALGT|2300|5800|P
20140325|ALIM|7600|9000|P
20140325|ALJ|9868|32964|P
20140325|ALK|37490|76294|P
20140325|ALKS|66058|96427|P
20140325|ALL|107190|233560|P
20140325|ALL-A|0|235|P
20140325|ALL-B|0|400|P
20140325|ALL-C|100|100|P
20140325|ALL-E|9500|10788|P
20140325|ALLE|10205|25860|P
20140325|ALLT|19503|27803|P
20140325|ALLY-B|0|11273|P
20140325|ALN|0|4400|P
20140325|ALNY|21426|62054|P
20140325|ALOG|5060|6960|P
