Date|Symbol|Short Volume|Total Volume|Market
20101201|A|170518|527723|P
20101201|AA|875524|1695783|P
20101201|AACC|500|3500|P
20101201|AACOU|100|100|P
20101201|AADR|300|432|P
20101201|AAI|73346|142666|P
20101201|AAME|100|100|P
20101201|AAN|46091|71115|P
20101201|AAON|4550|7896|P
20101201|AAP|19040|116361|P
20101201|AAPL|1257706|2328336|P
20101201|AAR|1300|1500|P
20101201|AATI|12616|30895|P
20101201|AAU|36715|100547|P
20101201|AAV|35872|46222|P
20101201|AAWW|11529|20279|P
20101201|AAXJ|112287|163721|P
20101201|AB|8537|61230|P
20101201|ABA|2500|3000|P
20101201|ABAT|241593|361606|P
20101201|ABAX|7700|16284|P
20101201|ABB|110907|517390|P
20101201|ABBC|4000|19500|P
20101201|ABC|123774|334157|P
20101201|ABCB|4487|6587|P
20101201|ABCD|500|1200|P
20101201|ABCO|4500|15400|P
20101201|ABCW|5320|7270|P
20101201|ABD|14900|28333|P
20101201|ABFS|7400|19482|P
20101201|ABG|3200|22825|P
20101201|ABIO|600|2000|P
20101201|ABM|14100|32837|P
20101201|ABMD|3500|14469|P
20101201|ABR|1600|6657|P
20101201|ABT|381922|898630|P
20101201|ABTL|0|400|P
20101201|ABV|31163|86968|P
20101201|ABVA|400|400|P
20101201|ABVT|5500|30988|P
20101201|ABW-A|0|830|P
20101201|ABX|981967|1339592|P
20101201|ACAD|7357|10757|P
20101201|ACAS|279719|419475|P
20101201|ACAT|1400|16900|P
20101201|ACC|26823|125008|P
20101201|ACCL|16696|28996|P
20101201|ACE|50399|162423|P
20101201|ACET|4100|11100|P
20101201|ACFC|100|400|P
20101201|ACFN|700|3630|P
20101201|ACG|88836|106336|P
20101201|ACGL|27810|59246|P
20101201|ACGY|2500|10700|P
20101201|ACH|30317|51483|P
20101201|ACHN|4647|18144|P
20101201|ACI|297203|530204|P
20101201|ACIW|9700|23000|P
20101201|ACK|0|1500|P
20101201|ACL|83159|233229|P
20101201|ACLI|2619|15282|P
20101201|ACLS|35530|130283|P
20101201|ACM|20082|73637|P
20101201|ACMR|100|6347|P
20101201|ACN|296503|747984|P
20101201|ACO|3212|11500|P
20101201|ACOM|40084|85377|P
20101201|ACOR|32245|79222|P
20101201|ACPW|39430|61830|P
20101201|ACTG|11769|37054|P
20101201|ACTI|1210|5363|P
20101201|ACTS|300|1200|P
20101201|ACU|0|100|P
20101201|ACUR|100|400|P
20101201|ACV|24223|80516|P
20101201|ACWI|4202|64940|P
20101201|ACWX|5019|11119|P
20101201|ACXM|19764|45773|P
20101201|ADAM|18632|35967|P
20101201|ADAT|1463|3963|P
20101201|ADBE|485418|840203|P
20101201|ADC|1380|3780|P
20101201|ADCT|34426|144605|P
20101201|ADEP|0|1150|P
20101201|ADES|200|1700|P
20101201|ADGE|3200|4500|P
20101201|ADGF|0|500|P
20101201|ADI|211983|393555|P
20101201|ADJ|2500|3300|P
20101201|ADK|200|7800|P
20101201|ADLR|200|4400|P
20101201|ADM|149869|433293|P
20101201|ADM-A|4902|32402|P
20101201|ADP|375152|540830|P
20101201|ADPI|700|1800|P
20101201|ADRA|100|1078|P
20101201|ADRD|1200|6100|P
20101201|ADRE|3707|11460|P
20101201|ADS|161527|318610|P
20101201|ADSK|178130|332956|P
20101201|ADTN|34703|99873|P
20101201|ADUS|400|700|P
20101201|ADVS|2067|15467|P
20101201|ADX|26223|65875|P
20101201|ADY|3200|10332|P
20101201|AE|200|300|P
20101201|AEA|4900|15166|P
20101201|AEB|300|3100|P
20101201|AEC|27112|76687|P
20101201|AED|400|3600|P
20101201|AEE|110193|195264|P
20101201|AEF|6066|11306|P
20101201|AEG|48381|100007|P
20101201|AEGR|600|10267|P
20101201|AEH|1800|14505|P
20101201|AEHR|4221|11379|P
20101201|AEIS|26784|85641|P
20101201|AEL|13459|24959|P
20101201|AEM|161301|271668|P
20101201|AEN|0|3000|P
20101201|AEO|484829|1105877|P
20101201|AEP|236186|537579|P
20101201|AEP-A|400|600|P
20101201|AEPI|2782|5382|P
20101201|AER|3769|50304|P
20101201|AERG|1700|4600|P
20101201|AERL|9815|18865|P
20101201|AES|85152|282133|P
20101201|AES-C|0|500|P
20101201|AET|272795|797377|P
20101201|AEV|0|1300|P
20101201|AEY|490|3290|P
20101201|AEZ|49110|85313|P
20101201|AEZS|24225|66492|P
20101201|AF|30196|75386|P
20101201|AFAM|4795|10699|P
20101201|AFB|3000|12950|P
20101201|AFC|400|400|P
20101201|AFCB|0|700|P
20101201|AFCE|9861|19099|P
20101201|AFE|500|600|P
20101201|AFF|2683|12383|P
20101201|AFFM|1900|3800|P
20101201|AFFX|16347|56301|P
20101201|AFFY|81622|214098|P
20101201|AFG|13926|29349|P
20101201|AFK|7485|16841|P
20101201|AFL|168862|374358|P
20101201|AFOP|1954|5454|P
20101201|AFP|100|100|P
20101201|AFSI|13939|30777|P
20101201|AGA|0|1675|P
20101201|AGC|1446|4246|P
20101201|AGCO|166929|319077|P
20101201|AGD|9978|29684|P
20101201|AGEN|1700|3000|P
20101201|AGF|10000|10000|P
20101201|AGG|54760|169271|P
20101201|AGII|13106|22572|P
20101201|AGL|5924|36514|P
20101201|AGM|5994|15332|P
20101201|AGN|90136|336365|P
20101201|AGNC|36611|70080|P
20101201|AGO|93272|231912|P
20101201|AGO-B|750|750|P
20101201|AGO-E|0|100|P
20101201|AGO-F|0|500|P
20101201|AGP|11661|56709|P
20101201|AGQ|166318|264236|P
20101201|AGU|173050|445236|P
20101201|AGX|3200|6991|P
20101201|AGYS|7300|14245|P
20101201|AGZ|2975|3075|P
20101201|AH|222591|286755|P
20101201|AHC|2200|7525|P
