Date|Symbol|Short Volume|Total Volume|Market
20091221|A|242306|428688|P
20091221|AA|2821421|5863520|P
20091221|AAC|0|100|P
20091221|AACC|4523|17256|P
20091221|AAI|123552|253209|P
20091221|AAN|16077|40085|P
20091221|AAON|3002|5173|P
20091221|AAP|45369|105122|P
20091221|AAPL|772673|1923497|P
20091221|AAR|900|1000|P
20091221|AATI|20200|44308|P
20091221|AAU|0|20392|P
20091221|AAV|32286|73768|P
20091221|AAWW|10700|30550|P
20091221|AAXJ|12263|17620|P
20091221|AB|15965|48496|P
20091221|ABA|300|400|P
20091221|ABAT|35435|55775|P
20091221|ABAX|4606|18706|P
20091221|ABB|124440|271554|P
20091221|ABBC|3100|5250|P
20091221|ABC|129085|252798|P
20091221|ABCB|300|1500|P
20091221|ABCD|0|1573|P
20091221|ABCO|3200|7400|P
20091221|ABCW|900|5900|P
20091221|ABD|8367|36226|P
20091221|ABFS|26233|41718|P
20091221|ABG|3500|22140|P
20091221|ABI|0|6300|P
20091221|ABII|3600|6800|P
20091221|ABIO|2000|4719|P
20091221|ABK|111716|276890|P
20091221|ABK-Z|200|400|P
20091221|ABL|100|300|P
20091221|ABM|13212|24357|P
20091221|ABMD|4420|13362|P
20091221|ABR|1168|12418|P
20091221|ABT|192193|417538|P
20091221|ABTL|5357|5457|P
20091221|ABV|29052|56888|P
20091221|ABV.C|0|800|P
20091221|ABVA|100|200|P
20091221|ABVT|10500|14427|P
20091221|ABX|858810|2169719|P
20091221|ABY|0|5300|P
20091221|ACAD|12246|38138|P
20091221|ACAP|2704|4404|P
20091221|ACAS|195357|705642|P
20091221|ACAT|5100|11794|P
20091221|ACC|25574|54651|P
20091221|ACCL|2000|17485|P
20091221|ACE|47718|168227|P
20091221|ACET|1600|18012|P
20091221|ACF|22246|42292|P
20091221|ACFC|4529|4529|P
20091221|ACFN|8100|13100|P
20091221|ACG|1960|9529|P
20091221|ACGL|38876|68327|P
20091221|ACGY|9400|21300|P
20091221|ACH|44050|90911|P
20091221|ACHN|18300|50929|P
20091221|ACI|171207|279726|P
20091221|ACIW|3490|10968|P
20091221|ACL|93276|143072|P
20091221|ACLI|578|5478|P
20091221|ACLS|500|4600|P
20091221|ACM|11989|41316|P
20091221|ACMR|200|29360|P
20091221|ACN|155783|579383|P
20091221|BSMD|0|1970|P
20091221|BSQR|0|206|P
20091221|BSRR|1900|6100|P
20091221|BSTC|200|1380|P
20091221|BSV|73181|82791|P
20091221|BSX|325508|1054165|P
20091221|BSY|2300|5600|P
20091221|BT|6100|26887|P
20091221|BTA|7700|10357|P
20091221|BTC|0|1300|P
20091221|BTE|6265|12165|P
20091221|BTF|0|800|P
20091221|BTFG|400|500|P
20091221|BTH|2000|6958|P
20091221|BTI|4548|10257|P
20091221|BTIM|5100|9200|P
20091221|BTIM+|0|700|P
20091221|BTM|5309|14780|P
20091221|BTM.C|900|8345|P
20091221|BTN|0|10500|P
20091221|BTO|2500|12431|P
20091221|BTQ|0|100|P
20091221|BTU|158874|333592|P
20091221|BTUI|200|300|P
20091221|BTZ|900|2133|P
20091221|BUCY|372035|785683|P
20091221|BUD|11028|15895|P
20091221|BUSE|7888|15208|P
20091221|BVF|72494|147030|P
20091221|BVN|44725|181402|P
20091221|BVT|0|590|P
20091221|BVX|400|500|P
20091221|BW|10991|16272|P
20091221|BWA|21596|42704|P
20091221|BWEN|8700|23785|P
20091221|BWF|3100|6325|P
20091221|BWINB|2920|3669|P
20091221|BWLD|22832|48299|P
20091221|BWN|799|999|P
20091221|BWP|4300|25248|P
20091221|BWR|0|14425|P
20091221|BWS|4500|23427|P
20091221|BWV|700|1930|P
20091221|BWX|34003|80427|P
20091221|BWY|5000|13200|P
20091221|BWZ|100|5302|P
20091221|BX|63472|228738|P
20091221|BXA|1625|1900|P
20091221|BXC|1100|3500|P
20091221|BXDB|1300|5600|P
20091221|BXDC|3400|6400|P
20091221|BXDD|100|4500|P
20091221|BXG|4400|27791|P
20091221|BXP|89261|150191|P
20091221|BXS|10300|17448|P
20091221|BXS-A|100|100|P
20091221|BXU|0|700|P
20091221|BXUB|300|2400|P
20091221|BXUC|0|2200|P
20091221|BYD|20345|41841|P
20091221|BYI|19853|34753|P
20091221|BYM|576|776|P
20091221|BZ|9718|14725|P
20091221|BZA|0|400|P
20091221|BZF|12595|53961|P
20091221|BZH|47214|88160|P
20091221|BZM|0|200|P
20091221|BZQ|2700|14350|P
20091221|BZZ|5000|5400|P
20091221|C|26596778|55261435|P
20091221|C-E|0|1800|P
20091221|C-F|3000|8175|P
20091221|C-G|1250|2450|P
20091221|C-H|1000|24950|P
20091221|C-M|565|3065|P
20091221|C-O|0|200|P
20091221|C-P|0|300|P
20091221|C-Q|0|3600|P
20091221|C-R|100|300|P
20091221|C-S|0|6794|P
20091221|C-U|0|25400|P
20091221|C-V|1000|3400|P
20091221|C-W|2868|4768|P
20091221|C-Z|3360|6460|P
20091221|CA|209778|494188|P
20091221|CAAS|13409|46523|P
20091221|CAB|83246|136746|P
20091221|CABL|0|900|P
20091221|CABLU|0|100|P
20091221|CAC|0|100|P
20091221|CACA|1500|1500|P
20091221|CACAW|3300|12356|P
20091221|CACB|0|200|P
20091221|CACC|3400|6000|P
20091221|CACH|0|1615|P
20091221|CACI|4318|14118|P
20091221|CADC|2700|4101|P
20091221|CADE|0|100|P
20091221|CADX|21700|28170|P
20091221|CAE|800|1273|P
20091221|CAEI|600|4420|P
20091221|CAF|1000|21062|P
20091221|CAG|316173|1046081|P
20091221|CAGC|6100|22805|P
20091221|CAH|95874|230330|P
20091221|CAJ|48850|71077|P
20091221|CAKE|49368|99605|P
20091221|CAL|359051|486522|P
20091221|CALC|200|200|P
20091221|CALD|2100|5797|P
20091221|CALI|0|4101|P
20091221|CALM|6400|12469|P
20091221|CALP|800|1300|P
20091221|CALPW|0|200|P
20091221|CAM|153579|253661|P
20091221|CAMD|1500|12100|P
20091221|CAMP|200|400|P
20091221|CAMT|0|40500|P
20091221|CAP|3100|10100|P
20091221|CAPS|0|2120|P
20091221|CAR|111716|235775|P
20091221|CAS|2497|7572|P
20091221|CASB|0|100|P
20091221|CASC|4884|13584|P
20091221|CASM|700|700|P
20091221|CASS|700|1100|P
20091221|CAST|5000|8900|P
20091221|CASY|10150|32388|P
20091221|CAT|247524|525708|P
20091221|CATM|4869|10442|P
20091221|CATO|800|5800|P
20091221|CATY|58132|98340|P
20091221|CAVM|61546|101494|P
20091221|CAVO|0|400|P
20091221|CAW|1195|6295|P
20091221|CB|59711|190308|P
20091221|CBAK|9058|30458|P
20091221|CBB|24545|87528|P
20091221|CBC|1200|4355|P
20091221|CBD|20356|29556|P
20091221|CBE|29740|206354|P
20091221|CBEH|1200|4800|P
20091221|CBEY|9754|12954|P
20091221|CBG|112716|215210|P
20091221|CBI|12489|23512|P
20091221|CBK|9500|19178|P
20091221|CBKN|3727|3727|P
20091221|CBL|37236|64173|P
20091221|CBL-C|0|200|P
20091221|CBL-D|600|1000|P
20091221|CBLI|650|4400|P
20091221|CBM|8900|16821|P
20091221|CBMX|700|800|P
20091221|CBNJ|300|700|P
20091221|CBNK|9400|9600|P
20091221|CBOU|3100|4202|P
20091221|CBPO|2487|10387|P
20091221|CBR|10260|36317|P
20091221|CBRL|8900|34174|P
20091221|CBRX|7540|63841|P
20091221|CBS|309227|636618|P
20091221|CBS.A|0|1900|P
20091221|CBSH|11565|24090|P
20091221|CBST|13500|47127|P
20091221|CBT|10782|39150|P
20091221|CBTE|0|500|P
20091221|CBU|4600|6605|P
20091221|CBY|10764|33819|P
20091221|CBZ|10000|19100|P
20091221|CCA|2100|2400|P
20091221|CCBD|0|100|P
20091221|CCBG|2700|4100|P
20091221|CCC|20000|62200|P
20091221|CCE|103853|194445|P
20091221|CCF|400|1400|P
20091221|CCH|6989|10689|P
20091221|CCI|68401|132042|P
20091221|CCIX|0|18309|P
20091221|CCJ|80473|157700|P
20091221|CCK|27513|89644|P
20091221|CCL|122891|352315|P
20091221|CCM|6100|18530|P
20091221|CCME|9850|22040|P
20091221|CCME+|2750|9450|P
20091221|CCMP|4626|15375|P
20091221|CCNE|1800|2300|P
20091221|CCO|9800|25960|P
20091221|CCOI|8758|12668|P
20091221|CCRN|8400|10650|P
20091221|CCRT|14515|20407|P
20091221|CCS|200|1393|P
20091221|CCT|300|1183|P
20091221|CCU|1800|10700|P
20091221|CCUR|0|1700|P
20091221|CDCS|0|2800|P
20091221|CDE|106365|429037|P
20091221|CDI|1900|5994|P
20091221|CDII|1900|20327|P
20091221|CDNS|59301|286908|P
20091221|CDR|17479|38999|P
20091221|CDR-A|0|413|P
20091221|CDTI|100|100|P
20091221|CDY|0|3600|P
20091221|CDZI|3900|64329|P
