Date|Symbol|Short Volume|Total Volume|Market
20160719|A|81855|136462|P
20160719|AA|434337|578541|P
20160719|AA-B|5905|6005|P
20160719|AAAP|300|700|P
20160719|AAC|2700|4300|P
20160719|AAL|686506|960089|P
20160719|AAMC|2600|2800|P
20160719|AAN|32076|86337|P
20160719|AAOI|4780|6380|P
20160719|AAON|4600|7000|P
20160719|AAP|37190|75040|P
20160719|AAPL|1134698|2645468|P
20160719|AAT|1586|11608|P
20160719|AAU|8832|11369|P
20160719|AAV|200|1600|P
20160719|AAWW|10997|16848|P
20160719|AAXJ|54773|72244|P
20160719|AB|9121|13021|P
20160719|ABAC|0|15350|P
20160719|ABAX|3900|4700|P
20160719|ABB|169361|214239|P
20160719|ABBV|144861|277587|P
20160719|ABC|95897|152477|P
20160719|ABCB|2229|9973|P
20160719|ABCD|100|100|P
20160719|ABCO|8658|14157|P
20160719|ABDC|400|500|P
20160719|ABE|0|100|P
20160719|ABEO|7952|17038|P
20160719|ABEV|369511|503041|P
20160719|ABG|13376|16131|P
20160719|ABIL|200|200|P
20160719|ABIO|1043|6643|P
20160719|ABM|2600|6954|P
20160719|ABMD|18679|27242|P
20160719|ABR|0|1400|P
20160719|ABR-B|500|500|P
20160719|ABT|185613|311422|P
20160719|ABTL|2000|5400|P
20160719|ABTX|600|900|P
20160719|ABUS|4743|6043|P
20160719|ABX|261476|587160|P
20160719|ABY|4500|6154|P
20160719|AC|500|600|P
20160719|ACAD|38266|55686|P
20160719|ACAS|31725|67709|P
20160719|ACAT|5350|9650|P
20160719|ACBI|2100|5500|P
20160719|ACC|28218|33400|P
20160719|ACCO|9122|17446|P
20160719|ACET|8800|15295|P
20160719|ACFC|0|300|P
20160719|ACGL|6653|16288|P
20160719|ACH|690|6890|P
20160719|ACHC|35097|50480|P
20160719|ACHN|71627|107266|P
20160719|ACIA|120362|212316|P
20160719|ACIM|100|100|P
20160719|ACIW|3745|8445|P
20160719|ACLS|2425|3425|P
20160719|ACM|26520|51095|P
20160719|ACN|56409|113664|P
20160719|ACNB|100|704|P
20160719|ACOR|48714|69757|P
20160719|ACP|200|1124|P
20160719|ACPW|0|10400|P
20160719|ACRE|400|5139|P
20160719|ACRS|800|1500|P
20160719|ACRX|3500|4200|P
20160719|ACSF|5140|6980|P
20160719|ACTA|900|1700|P
20160719|ACTG|4200|9700|P
20160719|ACU|0|100|P
20160719|ACUR|300|4900|P
20160719|ACV|700|1100|P
20160719|ACW|5147|10198|P
20160719|ACWF|1100|1700|P
20160719|ACWI|70630|143453|P
20160719|ACWV|14051|23730|P
20160719|ACWX|40894|87321|P
20160719|ACXM|6200|9500|P
20160719|ACY|100|100|P
20160719|ADAP|1800|7060|P
20160719|ADBE|74221|138464|P
20160719|ADC|2736|5416|P
20160719|ADES|100|100|P
20160719|ADGE|2998|3098|P
20160719|ADHD|1900|3200|P
20160719|ADI|64272|118749|P
20160719|ADK|0|100|P
20160719|ADM|143636|198373|P
20160719|ADMA|2126|6826|P
20160719|ADMP|900|1500|P
20160719|ADMS|16812|30409|P
20160719|ADP|19909|36008|P
20160719|ADPT|46230|65051|P
20160719|ADRE|0|400|P
20160719|ADRO|7086|9286|P
20160719|ADS|51884|89163|P
20160719|ADSK|40778|55235|P
20160719|ADTN|9200|18350|P
20160719|ADUS|0|500|P
