Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190802|A|0|102130|141161|P
20190802|AA|200|61054|98105|P
20190802|AAAU|49|12845|29800|P
20190802|AABA|100|99429|264133|P
20190802|AAC|100|100|600|P
20190802|AADR|0|0|550|P
20190802|AAL|400|201910|311476|P
20190802|AAMC|0|0|1578|P
20190802|AAN|0|17111|24716|P
20190802|AAOI|0|20996|28200|P
20190802|AAON|900|15232|23736|P
20190802|AAP|0|21104|25814|P
20190802|AAPL|8806|1188187|2263854|P
20190802|AAT|0|8533|12269|P
20190802|AAU|700|4700|9340|P
20190802|AAWW|1093|30797|66861|P
20190802|AAXJ|509|149961|277243|P
20190802|AAXN|0|17600|25300|P
20190802|AB|0|896|3066|P
20190802|ABB|300|227718|254274|P
20190802|ABBV|700|169871|300041|P
20190802|ABC|0|26926|56524|P
20190802|ABCB|100|19524|22865|P
20190802|ABDC|0|100|100|P
20190802|ABEO|100|17330|32603|P
20190802|ABEV|6400|452310|761311|P
20190802|ABG|0|1700|3763|P
20190802|ABIL|0|0|100|P
20190802|ABIO|0|1100|2300|P
20190802|ABM|0|3024|4083|P
20190802|ABMD|1532|29002|63160|P
20190802|ABR|0|26888|128327|P
20190802|ABT|200|81447|127862|P
20190802|ABTX|0|2643|4853|P
20190802|ABUS|0|6527|12131|P
20190802|AC|0|200|200|P
20190802|ACA|0|13029|30884|P
20190802|ACAD|0|68950|121740|P
20190802|ACB|39861|647464|748883|P
20190802|ACBI|0|3495|6695|P
20190802|ACC|0|4000|19403|P
20190802|ACCO|0|14075|18295|P
20190802|ACER|0|800|1467|P
20190802|ACES|0|0|300|P
20190802|ACGL|0|32074|42622|P
20190802|ACGLO|0|630|1130|P
20190802|ACGLP|0|0|1728|P
20190802|ACH|0|1328|1628|P
20190802|ACHC|0|29857|41871|P
20190802|ACHN|0|32524|49217|P
20190802|ACHV|0|400|400|P
20190802|ACIA|0|16405|28054|P
20190802|ACIM|0|200|331|P
20190802|ACIO|0|100|100|P
20190802|ACIU|0|1153|1853|P
20190802|ACIW|100|34960|42417|P
20190802|ACLS|0|4140|9740|P
20190802|ACM|0|10682|17350|P
20190802|ACMR|0|1609|3309|P
20190802|ACN|0|30478|38880|P
20190802|ACOR|32449|271008|471306|P
20190802|ACP|0|502|2994|P
20190802|ACRE|0|1800|4130|P
20190802|ACRS|22225|32001|53141|P
20190802|ACRX|8615|63599|78296|P
20190802|ACST|7344|125434|156000|P
20190802|ACTG|0|1300|2490|P
20190802|ACTTW|0|0|600|P
20190802|ACV|0|801|3703|P
20190802|ACWF|0|250|697|P
20190802|ACWI|0|482249|740294|P
20190802|ACWV|100|28527|39915|P
20190802|ACWX|0|444079|485123|P
20190802|ADAP|22345|29380|39958|P
20190802|ADBE|0|68362|127472|P
20190802|ADC|0|2311|4420|P
20190802|ADES|0|1400|2800|P
20190802|ADI|100|53028|115794|P
20190802|ADIL|0|100|100|P
20190802|ADM|0|279169|400814|P
20190802|ADMA|0|7609|12714|P
20190802|ADMP|10195|14929|29273|P
20190802|ADMS|0|8566|8866|P
20190802|ADNT|400|140128|207231|P
20190802|ADOM|400|3129|5083|P
20190802|ADP|0|68078|136876|P
20190802|ADPT|100|7823|17757|P
20190802|ADRD|0|0|200|P
20190802|ADRO|0|12130|15533|P
20190802|ADS|0|13507|25086|P
20190802|ADSK|0|84970|190838|P
20190802|ADSW|0|5420|12656|P
20190802|ADT|0|37853|46458|P
20190802|ADTN|0|8088|13308|P
20190802|ADUS|0|1400|2100|P
20190802|ADVM|5731|31523|68234|P
20190802|ADX|1200|2748|4671|P
20190802|ADXS|14544|22844|42006|P
20190802|AE|0|100|100|P
20190802|AEB|0|0|1772|P
20190802|AEE|0|40121|59699|P
20190802|AEF|0|400|500|P
20190802|AEG|15469|113797|154307|P
20190802|AEGN|0|3729|5929|P
20190802|AEH|0|100|1180|P
20190802|AEIS|0|18276|22927|P
20190802|AEL|0|7612|10857|P
20190802|AEM|1000|47920|75013|P
20190802|AEMD|0|0|100|P
20190802|AEO|0|98937|153883|P
20190802|AEP|400|25784|45903|P
20190802|AEP-B|0|1259|1259|P
20190802|AER|0|12109|19553|P
20190802|AERI|0|78373|108181|P
20190802|AES|0|87768|162758|P
20190802|AEY|100|300|3850|P
20190802|AEYE|0|100|100|P
20190802|AEZS|100|5304|6715|P
20190802|AFB|0|1648|2426|P
20190802|AFG|0|4553|6453|P
20190802|AFH|0|400|600|P
20190802|AFI|0|1100|6457|P
20190802|AFIF|0|0|100|P
20190802|AFIN|200|3712|10339|P
20190802|AFK|1|126|550|P
20190802|AFL|200|90859|123788|P
20190802|AFMD|0|30350|44142|P
20190802|AFT|0|0|700|P
20190802|AFTY|0|11100|11300|P
20190802|AFYA|0|3446|15355|P
20190802|AG|1900|183822|308956|P
20190802|AGCO|0|13437|17337|P
20190802|AGD|0|606|3206|P
20190802|AGE|0|4701|6501|P
20190802|AGEN|0|17095|21247|P
20190802|AGFS|0|0|800|P
20190802|AGG|978|241588|641260|P
20190802|AGGE|0|100|2000|P
20190802|AGGP|0|0|1239|P
20190802|AGGY|188|3832|9896|P
20190802|AGI|0|95295|133613|P
20190802|AGIO|1753|22680|32910|P
20190802|AGLE|0|3843|5230|P
20190802|AGM|0|800|1700|P
20190802|AGM-D|0|0|182|P
20190802|AGMH|0|400|1100|P
