Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200511|AEGN|0|6688|9326|P
20200511|AEHR|0|493|1091|P
20200511|AEIS|170|13707|18884|P
20200511|AEL|0|12090|15909|P
20200511|AEL-A|0|0|200|P
20200511|AEM|200|71569|124551|P
20200511|AEMD|6720|6820|9380|P
20200511|AEO|101|168862|264048|P
20200511|AEP|6|59475|79910|P
20200511|AEP-B|0|329|329|P
20200511|AER|0|40664|59508|P
20200511|AERI|0|53091|71382|P
20200511|AES|261|159972|255889|P
20200511|AESE|0|748|2189|P
20200511|AESR|0|300|500|P
20200511|AEY|0|704|1454|P
20200511|AEYE|100|5232|7911|P
20200511|AEZS|101|11554|11554|P
20200511|AFB|0|400|437|P
20200511|AFC|0|74|79|P
20200511|AFG|0|13719|22142|P
20200511|AFGC|100|294|294|P
20200511|AFH|400|1049|12949|P
20200511|AFI|0|9318|11475|P
20200511|AFIF|0|140|240|P
20200511|AFIN|2695|59014|73340|P
20200511|AFINP|0|200|443|P
20200511|AFK|0|500|884|P
20200511|AFL|1038|91766|145622|P
20200511|AFLG|0|0|196|P
20200511|AFMC|0|0|1|P
20200511|AFMD|0|28799|63717|P
20200511|AFT|0|451|451|P
20200511|AFTY|0|700|1983|P
20200511|AFYA|0|7563|11312|P
20200511|AG|2420|328560|437708|P
20200511|AGCO|0|9209|16592|P
20200511|AGD|900|4538|6201|P
20200511|AGE|0|565|1342|P
20200511|AGEN|0|99313|150325|P
20200511|AGFS|0|520|5060|P
20200511|AGFSW|2200|2300|2300|P
20200511|AGG|17044|370625|1570432|P
20200511|AGGP|0|300|1066|P
20200511|AGGY|667|5495|38428|P
20200511|AGI|6802|170772|319712|P
20200511|AGIO|400|43116|70163|P
20200511|AGLE|0|4829|10920|P
20200511|AGM|0|1221|1705|P
20200511|AGM-D|25|125|125|P
20200511|AGMH|0|0|700|P
20200511|AGNC|0|229818|399986|P
20200511|AGNCM|0|9982|10200|P
20200511|AGNCN|0|3887|3987|P
20200511|AGNCO|1950|5920|9228|P
20200511|AGNCP|0|6687|8619|P
20200511|AGO|1564|15311|35480|P
20200511|AGO-E|386|1276|1876|P
20200511|AGO-F|0|110|159|P
20200511|AGQ|444|38876|54846|P
20200511|AGR|100|24909|38790|P
20200511|AGRO|0|7135|48251|P
20200511|AGRX|833|112637|157181|P
20200511|AGS|5102|15898|57704|P
20200511|AGT|0|75|75|P
20200511|AGTC|950|18961|41389|P
20200511|AGX|0|8747|12265|P
20200511|AGYS|0|5912|12325|P
20200511|AGZ|0|11201|13847|P
20200511|AGZD|0|0|100|P
20200511|AHC|0|2201|19363|P
20200511|AHCO|0|3153|3565|P
20200511|AHH|0|18777|25695|P
20200511|AHL-C|0|661|761|P
20200511|AHL-D|0|404|504|P
20200511|AHL-E|0|8|1022|P
20200511|AHPI|0|11249|12278|P
20200511|AHT|0|20531|26253|P
20200511|AHT-F|0|1|201|P
20200511|AHT-G|0|700|700|P
20200511|AHT-H|0|980|980|P
20200511|AHT-I|0|196|196|P
20200511|AI|115|15358|18463|P
20200511|AI-C|0|200|200|P
20200511|AIA|0|0|1081|P
20200511|AIC|0|0|475|P
20200511|AIEQ|0|1734|4959|P
20200511|AIF|580|580|780|P
20200511|AIG|1285|282271|405812|P
20200511|AIG+|31155|41772|41776|P
20200511|AIG-A|0|4148|4262|P
20200511|AIH|0|3369|11468|P
20200511|AIHS|500|2001|4101|P
20200511|AIIQ|0|1200|1205|P
20200511|AIKI|26310|82905|110989|P
20200511|AIM|4331|121660|139218|P
20200511|AIMC|0|14537|18104|P
20200511|AIMT|4|54884|83254|P
20200511|AIN|0|4887|7425|P
20200511|AINC|0|211|211|P
20200511|AINV|200|9236|11387|P
20200511|AIO|0|1701|3975|P
20200511|AIQ|0|200|257|P
20200511|AIR|100|18789|26515|P
20200511|AIRG|500|4581|5478|P
20200511|AIRI|0|747|1165|P
20200511|AIRR|500|1100|1726|P
20200511|AIT|0|12028|14296|P
20200511|AIV|117|45886|69233|P
20200511|AIW|0|0|50|P
20200511|AIZ|276|26763|44519|P
20200511|AIZP|0|100|100|P
20200511|AJG|54|14773|19499|P
20200511|AJRD|132|8628|17749|P
20200511|AJX|0|18168|28173|P
20200511|AJXA|0|0|2137|P
20200511|AKAM|114|107997|149856|P
20200511|AKBA|1700|88168|214008|P
20200511|AKCA|0|15124|21807|P
20200511|AKER|0|12627|13600|P
20200511|AKO.B|0|1|1|P
20200511|AKR|1790|40988|55207|P
20200511|AKRO|0|6210|9523|P
20200511|AKRX|13292|281222|499781|P
20200511|AKTS|1621|36017|54299|P
20200511|AKTX|0|5645|10394|P
20200511|AL|4340|49267|88310|P
20200511|AL-A|0|1255|2700|P
20200511|ALACR|500|500|10918|P
20200511|ALB|0|53383|78482|P
20200511|ALBO|0|8009|18457|P
20200511|ALC|0|52865|69654|P
20200511|ALCO|0|37|37|P
20200511|ALDX|900|19610|23650|P
20200511|ALE|0|12680|21351|P
20200511|ALEC|0|16558|26754|P
20200511|ALEX|0|6040|8891|P
20200511|ALG|26|1400|1923|P
20200511|ALGN|0|47201|67472|P
20200511|ALGT|500|63650|83047|P
20200511|ALIM|0|0|100|P
20200511|ALIN-A|0|340|573|P
20200511|ALIN-E|0|250|450|P
20200511|ALJJ|100|228|828|P
20200511|ALK|632|63877|128098|P
20200511|ALKS|0|76245|120265|P
20200511|ALL|229|83559|128020|P
20200511|ALL-B|0|2009|2009|P
20200511|ALL-G|0|134|734|P
20200511|ALL-H|0|698|706|P
20200511|ALL-I|8|1725|1825|P
20200511|ALLE|28|16474|22110|P
20200511|ALLK|0|41106|46277|P
20200511|ALLO|600|59678|85057|P
20200511|ALLT|0|11367|27034|P
20200511|ALLY|530|143701|218244|P
20200511|ALLY-A|13|1414|4868|P
20200511|ALNA|0|4540|11022|P
20200511|ALNY|0|41227|68829|P
20200511|ALO|1200|13500|23100|P
20200511|ALOT|0|200|200|P
20200511|ALP-Q|0|1968|1968|P
20200511|ALPN|0|75|75|P
20200511|ALRM|0|23821|32588|P
20200511|ALRN|0|14914|16954|P
20200511|ALRS|0|320|604|P
20200511|ALSK|100|24584|38418|P
20200511|ALSN|0|14696|33934|P
20200511|ALT|300|21055|30215|P
20200511|ALTG|0|3563|4648|P
20200511|ALTM|0|7629|26150|P
20200511|ALTR|0|18850|27480|P
20200511|ALTY|0|100|830|P
20200511|ALV|0|32730|49131|P
20200511|ALX|0|469|813|P
20200511|ALXN|100|80133|120725|P
20200511|AM|0|55234|159854|P
20200511|AMAG|8964|32657|69139|P
20200511|AMAL|0|6384|7819|P
20200511|AMAT|338|283398|510128|P
20200511|AMBA|0|12779|15599|P
20200511|AMBC|0|13781|25864|P
20200511|AMBO|0|290|420|P
20200511|AMC|519008|5447088|7837111|P
20200511|AMCR|800|146070|255847|P
20200511|AMCX|76|25809|34447|P
20200511|AMD|12366|3820521|5370430|P
20200511|AME|20|22405|32933|P
20200511|AMED|13|17121|25855|P
20200511|AMEH|926|4007|6885|P
20200511|AMG|0|12548|15692|P
20200511|AMGN|2392|77911|114368|P
20200511|AMH|700|125463|166913|P
20200511|AMH-D|0|0|6|P
20200511|AMH-E|0|34|34|P
20200511|AMH-F|0|0|949|P
20200511|AMH-G|0|0|1400|P
20200511|AMH-H|0|1000|1024|P
20200511|AMJ|2102|158491|205654|P
20200511|AMK|0|4918|15141|P
20200511|AMKR|0|46712|68977|P
20200511|AMLP|109|1089605|1739616|P
20200511|AMN|100|83041|104486|P
20200511|AMNB|0|646|1143|P
20200511|AMOM|0|0|168|P
20200511|AMOT|0|5843|8072|P
20200511|AMOV|0|1500|2100|P
20200511|AMP|63|14439|21004|P
20200511|AMPE|800|46632|108701|P
20200511|AMPH|0|18358|26477|P
20200511|AMPY|1337|12498|13855|P
20200511|AMRC|0|9653|13315|P
20200511|AMRH|0|5293|6961|P
20200511|AMRHW|0|0|200|P
20200511|AMRK|0|1663|2735|P
20200511|AMRN|756|234093|444081|P
20200511|AMRS|242861|342173|544922|P
20200511|AMRX|12013|475723|723448|P
20200511|AMS|2114|2114|2499|P
20200511|AMSC|0|5720|11491|P
20200511|AMSF|0|6671|7352|P
20200511|AMSWA|0|12406|19482|P
20200511|AMT|347|37086|83339|P
20200511|AMTB|0|2387|3217|P
20200511|AMTD|0|286707|481733|P
20200511|AMTX|0|3118|6792|P
20200511|AMU|0|326|326|P
20200511|AMUB|0|0|195|P
20200511|AMWD|600|3201|5082|P
20200511|AMX|1100|148978|194276|P
20200511|AMZA|3|6480|13896|P
20200511|AMZN|114|196743|268226|P
20200511|AN|0|69290|96550|P
20200511|ANAB|100|11620|23222|P
20200511|ANAT|0|1155|1706|P
20200511|ANCN|0|0|2200|P
20200511|ANDA|0|0|1|P
20200511|ANDE|0|10097|16881|P
20200511|ANET|7550|39942|56689|P
20200511|ANF|0|119328|142160|P
20200511|ANGI|3603|197106|261862|P
20200511|ANGL|700|65053|77546|P
20200511|ANGO|0|19827|24022|P
20200511|ANH|300|26413|45868|P
20200511|ANH-A|0|100|100|P
20200511|ANH-C|0|300|700|P
20200511|ANIK|2373|9643|13727|P
20200511|ANIP|0|7639|14597|P
20200511|ANIX|600|13389|18133|P
20200511|ANPC|100|976|1988|P
20200511|ANSS|0|27728|37523|P
20200511|ANTE|0|0|7188|P
20200511|ANTM|120|32440|47919|P
20200511|ANVS|0|710|910|P
20200511|ANY|8423|75580|98106|P
20200511|AOA|4|2249|14967|P
20200511|AOBC|0|51554|62451|P
20200511|AOD|0|2100|2670|P
20200511|AOK|8|2122|4207|P
20200511|AOM|1776|10852|17934|P
20200511|AON|86|38805|54450|P
20200511|AOR|5|3553|10690|P
20200511|AOS|100|36045|48751|P
20200511|AOSL|0|11166|13736|P
20200511|AP|0|10878|17280|P
20200511|APA|7116|590863|1276500|P
20200511|APAM|0|19182|45789|P
20200511|APD|88|26613|37318|P
20200511|APDN|1100|37218|66880|P
20200511|APEI|0|10433|12888|P
20200511|APEN|0|182|391|P
20200511|APEX|286|999|2099|P
20200511|APG|1200|43576|77725|P
20200511|APH|52|17679|44037|P
20200511|APHA|21950|418556|536593|P
20200511|APLE|0|76314|114113|P
20200511|APLS|200|35165|49881|P
20200511|APLT|236|21282|27643|P
20200511|APM|0|0|403|P
20200511|APO|0|112945|305148|P
20200511|APO-A|0|0|149|P
20200511|APO-B|0|221|2149|P
20200511|APOG|0|6914|13133|P
20200511|APOP|343376|5866083|7245899|P
20200511|APOPW|100|424|5849|P
20200511|APPF|0|12974|15701|P
20200511|APPN|12956|45288|83376|P
20200511|APPS|400|55149|115359|P
20200511|APRE|0|1627|4232|P
20200511|APRN|6356|96345|140141|P
20200511|APT|13757|80259|126195|P
20200511|APTO|4378|75061|146887|P
20200511|APTS|1|22250|23468|P
20200511|APTV|100|51052|73861|P
20200511|APTX|500|17900|53604|P
20200511|APVO|516|81894|101997|P
20200511|APY|300|83025|142874|P
20200511|APYX|3748|16899|27077|P
20200511|AQB|0|22605|26659|P
20200511|AQMS|1822|5606|6587|P
20200511|AQN|111|42895|85855|P
20200511|AQNA|0|1751|1849|P
20200511|AQNB|0|77|328|P
20200511|AQST|800|39685|116399|P
20200511|AQUA|0|19689|36181|P
20200511|AR|2000|316065|449023|P
20200511|ARA|0|1696|2027|P
20200511|ARAV|0|12208|24313|P
20200511|ARAY|0|12593|29538|P
20200511|ARB|0|22|22|P
20200511|ARC|0|1375|6150|P
20200511|ARCB|0|7933|15206|P
20200511|ARCC|2000|101437|127723|P
20200511|ARCE|0|2922|3825|P
20200511|ARCH|826|20278|37063|P
20200511|ARCO|0|5561|34045|P
20200511|ARCT|80|38644|77458|P
20200511|ARD|0|2205|2956|P
20200511|ARDC|0|1222|1322|P
20200511|ARDS|0|1|58|P
20200511|ARDX|1030|35253|64477|P
20200511|ARE|37|28265|37427|P
20200511|AREC|500|2520|4571|P
20200511|ARES|0|13767|28194|P
20200511|ARES-A|0|50|50|P
20200511|ARGD|0|600|700|P
20200511|ARGO|0|6811|14052|P
20200511|ARGT|0|20278|37711|P
20200511|ARGX|0|4317|9938|P
20200511|ARI|0|115990|187055|P
20200511|ARKF|138|41532|46117|P
20200511|ARKG|0|60558|65204|P
20200511|ARKK|1971|129113|181322|P
20200511|ARKQ|0|4478|6008|P
20200511|ARKR|0|1|11|P
20200511|ARKW|632|66086|79008|P
20200511|ARL|400|400|692|P
20200511|ARLO|600|47214|71046|P
20200511|ARLP|0|16852|29965|P
20200511|ARMK|0|47328|70391|P
20200511|ARMP|0|1635|1954|P
20200511|ARMR|0|371|1591|P
20200511|ARNA|188|31047|37369|P
20200511|ARNC|500|63582|93353|P
20200511|AROC|700|46044|56897|P
20200511|AROW|0|719|819|P
20200511|ARPO|819|919|3817|P
20200511|ARQT|0|1166|1778|P
20200511|ARR|700|80137|107472|P
20200511|ARR-C|0|636|2418|P
20200511|ARTL|0|28|228|P
20200511|ARTNA|416|8186|9485|P
20200511|ARTW|0|0|10|P
20200511|ARVN|0|33288|52423|P
20200511|ARW|0|14690|22726|P
20200511|ARWR|582|63798|103838|P
20200511|ARYAU|0|0|203|P
20200511|ASA|0|1536|4289|P
20200511|ASB|200|43137|72047|P
20200511|ASC|1048|12665|31202|P
20200511|ASEA|0|95|103|P
20200511|ASFI|0|200|301|P
20200511|ASG|0|1634|7145|P
20200511|ASGN|100|10395|16773|P
20200511|ASH|0|10799|19505|P
20200511|ASHR|3756|204194|502197|P
20200511|ASHS|0|337|5031|P
20200511|ASIX|0|6005|7614|P
20200511|ASLN|800|22244|29306|P
20200511|ASM|3410|19148|36808|P
20200511|ASMB|331|18089|25293|P
20200511|ASML|3|24183|36604|P
20200511|ASNA|1174|33170|33970|P
20200511|ASND|13|8157|15863|P
20200511|ASPN|0|5647|6383|P
20200511|ASPS|0|4502|6208|P
20200511|ASPU|0|5746|8492|P
20200511|ASR|0|3128|3941|P
20200511|ASRT|350099|746143|1081273|P
20200511|ASRV|0|1201|7720|P
20200511|ASTC|1228|19798|25567|P
20200511|ASTE|0|3822|10920|P
20200511|ASUR|0|3112|7788|P
20200511|ASX|0|10743|40958|P
20200511|ASYS|0|1638|3439|P
20200511|AT|173|16256|28132|P
20200511|ATAX|0|45439|52907|P
20200511|ATCO|0|9306|11874|P
20200511|ATCO-D|0|0|16|P
20200511|ATCO-E|0|18|1388|P
20200511|ATCO-G|0|205|207|P
20200511|ATCO-H|0|1230|4500|P
20200511|ATCO-I|0|1|227|P
20200511|ATCX|0|791|1141|P
20200511|ATCXW|0|0|4800|P
20200511|ATEC|716|11040|27674|P
20200511|ATEN|0|18410|26276|P
20200511|ATEX|0|6747|18678|P
20200511|ATGE|0|27446|51696|P
20200511|ATH|0|100312|143419|P
20200511|ATH-A|0|1162|1212|P
20200511|ATH-B|0|541|952|P
20200511|ATHM|0|9339|12413|P
20200511|ATHX|3023|272248|467010|P
20200511|ATI|1626|103466|162125|P
20200511|ATIF|171|7507|9103|P
20200511|ATKR|0|11654|31282|P
20200511|ATLC|0|1247|1820|P
20200511|ATLO|0|0|100|P
20200511|ATMP|0|2600|2666|P
20200511|ATNI|0|3093|4052|P
20200511|ATNM|6500|275505|684347|P
20200511|ATNX|0|25411|32936|P
20200511|ATO|0|18778|59685|P
20200511|ATOM|300|7168|10396|P
20200511|ATOS|792|12045|12256|P
20200511|ATR|0|7686|9774|P
20200511|ATRA|0|34570|82457|P
20200511|ATRC|200|70328|85597|P
20200511|ATRI|0|169|185|P
20200511|ATRO|200|16086|31743|P
20200511|ATRS|251|61322|90272|P
20200511|ATSG|500|32201|41455|P
20200511|ATTO|100|1118|2605|P
20200511|ATUS|80|53250|183616|P
20200511|ATV|0|0|58|P
20200511|ATVI|552|449403|663215|P
20200511|ATXI|0|1443|3141|P
20200511|AU|500|124995|183510|P
20200511|AUB|8|18162|32827|P
20200511|AUBN|0|3|13|P
20200511|AUDC|0|23939|46703|P
20200511|AUG|11050|77143|102429|P
20200511|AUMN|200|20715|72796|P
20200511|AUPH|735|55947|159409|P
20200511|AUSF|0|11695|11800|P
20200511|AUTL|0|4125|7924|P
20200511|AUTO|813|2123|4826|P
20200511|AUY|37521|1451540|1858086|P
20200511|AVA|0|15157|19542|P
20200511|AVAL|0|28035|58330|P
20200511|AVAV|0|7701|10052|P
20200511|AVB|218|56813|71615|P
20200511|AVCO|100|3192|9295|P
20200511|AVCT|0|13202|26282|P
20200511|AVD|0|3178|5403|P
20200511|AVDE|0|1027|1560|P
20200511|AVDL|1200|43593|70726|P
20200511|AVDV|0|464|2021|P
20200511|AVEM|0|2608|5794|P
20200511|AVEO|200|44096|54048|P
20200511|AVGO|15|52939|70262|P
20200511|AVGOP|0|30|32|P
20200511|AVGR|6700|90311|99786|P
20200511|AVID|420|30865|46576|P
20200511|AVK|0|842|3105|P
20200511|AVLR|100|28862|54664|P
20200511|AVNS|0|18457|27040|P
20200511|AVNW|0|200|220|P
20200511|AVRO|140|48421|55658|P
20200511|AVT|0|20504|57232|P
20200511|AVTR|0|85621|122215|P
20200511|AVTR-A|0|120|408|P
20200511|AVUS|3200|5882|6042|P
20200511|AVUV|0|13008|14328|P
20200511|AVXL|1276|29123|62640|P
20200511|AVY|7|9085|16242|P
20200511|AVYA|1820|465766|824863|P
20200511|AWAY|12|1366|2942|P
20200511|AWF|0|4266|7179|P
20200511|AWI|0|14021|20014|P
20200511|AWK|17|38456|89735|P
20200511|AWP|0|1320|11443|P
20200511|AWR|0|5242|8352|P
20200511|AWRE|0|7750|7750|P
20200511|AWTM|0|0|5|P
20200511|AWX|0|0|600|P
20200511|AX|0|10984|17761|P
20200511|AXAS|5752|72547|81476|P
20200511|AXDX|300|20737|46322|P
20200511|AXE|0|17841|22305|P
20200511|AXGN|0|32183|57598|P
20200511|AXGT|0|9913|18896|P
20200511|AXJL|0|0|1|P
20200511|AXL|0|57554|143647|P
20200511|AXLA|2260|3911|5379|P
20200511|AXNX|2665|27977|74522|P
20200511|AXP|614|163836|293734|P
20200511|AXS|0|12812|27266|P
20200511|AXS-E|0|166|1675|P
20200511|AXSM|110|41960|88087|P
20200511|AXTA|100|47388|86700|P
20200511|AXTI|0|24416|31554|P
20200511|AXU|10887|76172|98220|P
20200511|AY|0|30002|74055|P
20200511|AYI|0|14823|21443|P
20200511|AYLA|0|5562|16868|P
20200511|AYTU|8703|480638|577488|P
20200511|AYX|300|124047|170062|P
20200511|AZN|0|197932|434218|P
20200511|AZO|0|7004|12842|P
20200511|AZPN|0|15243|40137|P
20200511|AZRE|0|515|515|P
20200511|AZRX|0|10100|10595|P
20200511|AZUL|17647|83256|140419|P
20200511|AZZ|0|8493|19191|P
20200511|B|0|5359|11079|P
20200511|BA|8400|780047|1286211|P
20200511|BAB|355|37424|48866|P
20200511|BABA|1926|1998159|2426311|P
20200511|BAC|30086|2224400|3739948|P
20200511|BAC-A|0|1379|1395|P
20200511|BAC-B|0|1558|2006|P
20200511|BAC-C|0|7829|10629|P
20200511|BAC-E|0|30|430|P
20200511|BAC-K|0|1426|1799|P
20200511|BAC-L|0|1|1|P
20200511|BAC-M|1250|5514|5793|P
20200511|BAC-N|800|1646|11096|P
20200511|BAF|0|56|800|P
20200511|BAH|0|15713|37568|P
20200511|BAK|0|31194|44485|P
20200511|BAL|0|801|1208|P
20200511|BAM|1329|112325|168422|P
20200511|BANC|0|5386|7724|P
20200511|BANC-E|33|33|197|P
20200511|BAND|301|32351|61073|P
20200511|BANF|0|2294|4054|P
20200511|BANR|0|8840|13953|P
20200511|BAP|0|18686|35104|P
20200511|BAPR|0|0|100|P
20200511|BAR|24025|53341|56643|P
20200511|BASI|0|383|2834|P
20200511|BATL|0|0|26|P
20200511|BATRA|0|3830|4798|P
20200511|BATRK|0|6373|11993|P
20200511|BATT|4|536|1646|P
20200511|BAUG|0|400|400|P
20200511|BAX|6753|83369|162298|P
20200511|BB|4419|159497|275037|P
20200511|BBAR|240|217759|251942|P
20200511|BBAX|0|451|951|P
20200511|BBBY|700|526970|700248|P
20200511|BBC|0|27096|31789|P
20200511|BBCA|0|477|2463|P
20200511|BBCP|0|7859|10564|P
20200511|BBD|0|923931|1368351|P
20200511|BBDC|100|2358|4489|P
20200511|BBDO|0|25872|26614|P
20200511|BBEU|1468|23160|29791|P
20200511|BBF|0|3400|3400|P
20200511|BBGI|0|72|72|P
20200511|BBH|607|6516|7016|P
20200511|BBI|0|909|5956|P
20200511|BBIO|0|27007|43785|P
20200511|BBJP|5000|11400|18247|P
20200511|BBK|0|200|200|P
20200511|BBL|700|74270|119042|P
20200511|BBMC|0|0|106|P
20200511|BBN|4800|5251|5904|P
20200511|BBP|0|1500|2409|P
20200511|BBQ|0|1|1|P
20200511|BBRE|1500|2322|2922|P
20200511|BBSI|0|1711|2344|P
20200511|BBU|200|1682|3237|P
20200511|BBUS|0|3790|5590|P
20200511|BBVA|0|92613|127396|P
20200511|BBW|100|7433|12539|P
20200511|BBX|0|3755|14122|P
20200511|BBY|13|36196|72491|P
20200511|BC|0|32064|39732|P
20200511|BC-A|0|248|248|P
20200511|BC-B|107|107|119|P
20200511|BC-C|0|112|112|P
20200511|BCBP|0|4269|6555|P
20200511|BCC|0|21112|30095|P
20200511|BCD|0|0|2|P
20200511|BCDA|0|0|100|P
20200511|BCE|200|29596|48199|P
20200511|BCEI|0|8165|17083|P
20200511|BCEL|0|6211|12926|P
20200511|BCH|0|1373|5182|P
20200511|BCI|49|13772|22412|P
20200511|BCLI|110|24058|27649|P
20200511|BCM|0|100|218|P
20200511|BCML|0|2397|2611|P
20200511|BCO|555|20862|56061|P
20200511|BCOM|0|0|300|P
20200511|BCOR|0|35727|68898|P
20200511|BCOV|0|7799|12192|P
20200511|BCPC|0|6937|15067|P
20200511|BCRX|12418|781218|1330788|P
20200511|BCS|0|203481|344703|P
20200511|BCSF|0|17299|56933|P
20200511|BCTF|0|0|201|P
20200511|BCV|1209|2007|2307|P
20200511|BCX|800|2248|2636|P
20200511|BCYC|0|1382|2840|P
20200511|BDC|0|6979|11871|P
20200511|BDCS|4|513|1668|P
20200511|BDCY|1|160|172|P
20200511|BDCZ|0|1500|1923|P
20200511|BDGE|0|5983|8129|P
20200511|BDJ|0|28417|38587|P
20200511|BDN|0|78164|114494|P
20200511|BDR|0|0|67|P
20200511|BDRY|0|44560|47516|P
20200511|BDSI|0|85534|137599|P
20200511|BDTX|0|2674|3059|P
20200511|BDX|0|42302|66403|P
20200511|BE|3770|148573|185842|P
20200511|BEAM|0|23371|29841|P
20200511|BEAT|405|28910|33819|P
20200511|BECN|7621|51236|100651|P
20200511|BEDU|0|100|263|P
20200511|BELFA|1|1|102|P
20200511|BELFB|0|3160|5369|P
20200511|BEN|625|203476|242847|P
20200511|BEP|2|9138|14470|P
20200511|BEP-A|0|100|556|P
20200511|BERY|0|40922|62450|P
20200511|BEST|393|18581|27569|P
20200511|BF.A|0|450|806|P
20200511|BF.B|0|73375|106021|P
20200511|BFAM|0|21725|32149|P
20200511|BFC|0|287|309|P
20200511|BFIN|0|3336|16249|P
20200511|BFO|0|100|100|P
20200511|BFOR|0|282|894|P
20200511|BFS|0|2222|2331|P
20200511|BFS-E|0|157|357|P
20200511|BFST|0|2679|3623|P
20200511|BFY|0|285|285|P
20200511|BFYT|0|25085|37839|P
20200511|BFZ|0|100|100|P
20200511|BG|210|23139|57973|P
20200511|BGB|0|2604|3692|P
20200511|BGCP|243|89832|318234|P
20200511|BGFV|372|32427|33398|P
20200511|BGG|300|55191|64237|P
20200511|BGH|0|1261|2409|P
20200511|BGI|0|0|849|P
20200511|BGIO|0|0|961|P
20200511|BGNE|0|23484|32346|P
20200511|BGR|0|4722|9136|P
20200511|BGS|100|58818|65854|P
