Date|Symbol|Short Volume|Total Volume|Market
20170718|A|31145|69590|P
20170718|AA|191919|258386|P
20170718|AAAP|450|450|P
20170718|AABA|341545|757377|P
20170718|AAC|5100|5700|P
20170718|AADR|800|4102|P
20170718|AAL|147889|231387|P
20170718|AAMC|400|1700|P
20170718|AAME|0|100|P
20170718|AAN|19782|35718|P
20170718|AAOI|138425|241082|P
20170718|AAON|2404|3304|P
20170718|AAP|98920|158223|P
20170718|AAPL|574286|1451378|P
20170718|AAT|3972|6672|P
20170718|AAU|100|4200|P
20170718|AAV|3296|4696|P
20170718|AAWW|13786|25158|P
20170718|AAXJ|145209|150675|P
20170718|AAXN|15483|43036|P
20170718|AB|5420|9957|P
20170718|ABAX|1900|2300|P
20170718|ABB|87728|153688|P
20170718|ABBV|96652|243324|P
20170718|ABC|46300|78709|P
20170718|ABCB|2300|3700|P
20170718|ABCD|0|108|P
20170718|ABCO|2100|5841|P
20170718|ABDC|973|2373|P
20170718|ABEO|12996|18883|P
20170718|ABEV|289080|439825|P
20170718|ABG|6233|9433|P
20170718|ABIL|300|2600|P
20170718|ABIO|1400|6114|P
20170718|ABM|3795|8769|P
20170718|ABMD|8073|14676|P
20170718|ABR|6304|9919|P
20170718|ABT|133614|193877|P
20170718|ABTL|628|2116|P
20170718|ABTX|200|545|P
20170718|ABUS|200|800|P
20170718|ABX|330058|461632|P
20170718|ABY|39106|80989|P
20170718|ACAD|28323|42798|P
20170718|ACBI|3137|4237|P
20170718|ACC|22726|36343|P
20170718|ACCO|7344|11244|P
20170718|ACET|2823|3854|P
20170718|ACFC|206|206|P
20170718|ACGL|11030|22381|P
20170718|ACGLP|200|3694|P
20170718|ACH|4300|4400|P
20170718|ACHC|40043|49796|P
20170718|ACHN|25532|36006|P
20170718|ACIA|16829|27129|P
20170718|ACIU|1100|1100|P
20170718|ACIW|10588|20038|P
20170718|ACLS|2273|8214|P
20170718|ACM|34717|46607|P
20170718|ACN|54082|68997|P
20170718|ACNB|0|100|P
20170718|ACOR|20846|24664|P
20170718|ACP|200|500|P
20170718|ACRE|3510|4779|P
20170718|ACRS|3300|10100|P
20170718|ACRX|59381|80920|P
20170718|ACSF|100|400|P
20170718|ACTA|400|700|P
20170718|ACTG|5401|5952|P
20170718|ACV|500|800|P
20170718|ACWF|0|400|P
20170718|ACWI|99186|157577|P
20170718|ACWV|2035|21714|P
20170718|ACWX|16783|24607|P
20170718|ACXM|3500|10200|P
20170718|ACY|450|650|P
20170718|ADAP|2366|14892|P
20170718|ADBE|79676|121080|P
20170718|ADC|10462|13006|P
20170718|ADES|1300|1700|P
20170718|ADHD|1244|1744|P
20170718|ADI|65391|132465|P
20170718|ADK|2533|3133|P
20170718|ADK-A|400|1200|P
20170718|ADM|51910|83823|P
20170718|ADMA|2600|5995|P
20170718|ADMP|5007|6827|P
20170718|ADMS|2600|3900|P
20170718|ADNT|23133|35688|P
20170718|ADOM|1200|4400|P
20170718|ADP|64746|158519|P
20170718|ADRD|0|100|P
20170718|ADRE|200|220|P
20170718|ADRO|14210|16932|P
20170718|ADS|15200|21200|P
