Date|Symbol|Short Volume|Total Volume|Market
20130226|A|123229|490668|P
20130226|AA|915446|1292195|P
20130226|AADR|0|600|P
20130226|AAIT|0|400|P
20130226|AAME|0|100|P
20130226|AAN|39542|77408|P
20130226|AAON|1700|4656|P
20130226|AAP|40170|93766|P
20130226|AAPL|972238|2078095|P
20130226|AAT|3559|14351|P
20130226|AAU|5500|26601|P
20130226|AAV|1100|1400|P
20130226|AAWW|13600|36218|P
20130226|AAXJ|14799|46023|P
20130226|AB|14570|50405|P
20130226|ABAX|13088|22206|P
20130226|ABB|185327|249290|P
20130226|ABBV|212984|403432|P
20130226|ABC|72291|131766|P
20130226|ABCB|2300|3965|P
20130226|ABCD|500|600|P
20130226|ABCO|6500|8300|P
20130226|ABCS|0|1600|P
20130226|ABFS|28400|44717|P
20130226|ABG|16931|33958|P
20130226|ABIO|0|31600|P
20130226|ABM|10690|23930|P
20130226|ABMD|45794|62738|P
20130226|ABR|2588|10484|P
20130226|ABR-A|0|400|P
20130226|ABT|343460|542381|P
20130226|ABV|84048|166628|P
20130226|ABV.C|200|3932|P
20130226|ABW-B|0|526|P
20130226|ABX|785450|1972394|P
20130226|ACAD|51244|65925|P
20130226|ACAS|145344|334521|P
20130226|ACAT|7900|18534|P
20130226|ACC|20307|42140|P
20130226|ACCL|800|4700|P
20130226|ACCO|29333|53478|P
20130226|ACCU|1500|1700|P
20130226|ACE|60796|125044|P
20130226|ACET|4100|10700|P
20130226|ACFC|450|56340|P
20130226|ACFN|1500|6100|P
20130226|ACG|1823|10120|P
20130226|ACGL|84755|116187|P
20130226|ACH|5916|9516|P
20130226|ACHC|3906|6906|P
20130226|ACHN|90705|218413|P
20130226|ACI|546637|983750|P
20130226|ACIM|0|100|P
20130226|ACIW|2900|5200|P
20130226|ACLS|13650|18967|P
20130226|ACM|46079|82558|P
20130226|ACMP|16550|35180|P
20130226|ACN|147105|244669|P
20130226|ACO|3123|4491|P
20130226|ACOR|15232|25030|P
20130226|ACP|2000|6465|P
20130226|ACPW|700|2400|P
20130226|ACRE|1375|2375|P
20130226|ACRX|200|1300|P
20130226|ACST|0|1600|P
20130226|ACT|75287|193140|P
20130226|ACTG|60905|113002|P
20130226|ACTS|1000|4400|P
20130226|ACTV|23970|36500|P
20130226|ACUR|0|300|P
20130226|ACW|2700|6384|P
20130226|ACWI|28122|61168|P
20130226|ACWV|14058|14358|P
20130226|ACWX|20356|56169|P
20130226|ACXM|11066|20066|P
20130226|ACY|0|825|P
20130226|ADAT|100|1200|P
20130226|ADBE|250071|368287|P
20130226|ADC|1582|4182|P
20130226|ADEP|200|200|P
20130226|ADES|3300|8000|P
20130226|ADGE|0|300|P
20130226|ADI|222630|329339|P
20130226|ADK|100|200|P
20130226|ADM|240078|524141|P
20130226|ADNC|4400|5600|P
20130226|ADP|176642|211274|P
20130226|ADRA|0|100|P
20130226|ADRE|920|7925|P
20130226|ADS|19778|37183|P
20130226|ADSK|430168|1021497|P
20130226|ADT|39727|107802|P
20130226|ADTN|76705|100510|P
20130226|ADUS|1300|2500|P
20130226|ADVS|4969|8090|P
20130226|ADX|1400|2152|P
20130226|ADY|2400|3700|P
20130226|ADZ|151|151|P
20130226|AE|400|500|P
20130226|AEB|114|4140|P
20130226|AEC|16611|45160|P
20130226|AED|165|6439|P
20130226|AEE|88440|140690|P
20130226|AEF|500|2572|P
20130226|AEG|73266|140526|P
20130226|AEGN|15600|30275|P
20130226|AEGR|20200|43638|P
20130226|AEH|800|2181|P
20130226|AEIS|21217|44617|P
20130226|AEK|643|3968|P
20130226|AEL|22728|46424|P
20130226|AEM|178119|423986|P
20130226|AEO|266692|410359|P
20130226|AEP|172470|269885|P
20130226|AEPI|1000|2500|P
20130226|AER|12343|29919|P
