Date|Symbol|Short Volume|Total Volume|Market
20140108|A|67448|147179|P
20140108|AA|1262379|1890551|P
20140108|AADR|500|500|P
20140108|AAIT|0|100|P
20140108|AAL|747444|1294664|P
20140108|AALCP|4400|126884|P
20140108|AAMC|300|1100|P
20140108|AAME|700|1100|P
20140108|AAN|24976|34376|P
20140108|AAOI|3637|5637|P
20140108|AAON|8969|13807|P
20140108|AAP|21998|65411|P
20140108|AAPL|375448|806831|P
20140108|AAT|3707|6740|P
20140108|AAU|700|1000|P
20140108|AAV|4998|11162|P
20140108|AAWW|13593|100263|P
20140108|AAXJ|51021|164375|P
20140108|AB|6957|13948|P
20140108|ABAX|20245|35287|P
20140108|ABB|77686|98626|P
20140108|ABBV|169212|328838|P
20140108|ABC|51385|129590|P
20140108|ABCB|3500|5888|P
20140108|ABCD|300|13100|P
20140108|ABCO|9300|16839|P
20140108|ABEV|154963|437755|P
20140108|ABFS|32024|47843|P
20140108|ABG|10614|28337|P
20140108|ABGB|300|300|P
20140108|ABI|100|300|P
20140108|ABIO|179749|473313|P
20140108|ABM|1500|6765|P
20140108|ABMD|16316|27631|P
20140108|ABR|301|1967|P
20140108|ABR-A|0|300|P
20140108|ABT|213120|382937|P
20140108|ABTL|2200|5502|P
20140108|ABX|700124|947557|P
20140108|ACAD|53840|110607|P
20140108|ACAS|73404|116849|P
20140108|ACAT|13700|20848|P
20140108|ACC|21270|35154|P
20140108|ACCL|9358|24376|P
20140108|ACCO|12238|16905|P
20140108|ACCU|0|200|P
20140108|ACE|95373|263257|P
20140108|ACET|14971|28534|P
20140108|ACFC|200|2402|P
20140108|ACFN|10061|13361|P
20140108|ACG|40944|116926|P
20140108|ACGL|21245|47735|P
20140108|ACH|8800|32900|P
20140108|ACHC|34017|39971|P
20140108|ACHN|125320|249177|P
20140108|ACI|528753|724828|P
20140108|ACIM|0|426|P
20140108|ACIW|14008|29962|P
20140108|ACLS|15644|23246|P
20140108|ACM|18624|32710|P
20140108|ACMP|11369|60824|P
20140108|ACN|167830|338794|P
20140108|ACO|9824|11724|P
20140108|ACOR|28245|36433|P
20140108|ACP|0|1300|P
20140108|ACPW|1500|4100|P
20140108|ACRE|1700|4519|P
20140108|ACRX|16983|31273|P
20140108|ACST|24000|72908|P
20140108|ACT|109029|248414|P
20140108|ACTG|47850|82692|P
20140108|ACTS|3100|6300|P
20140108|ACUR|2308|4708|P
20140108|ACW|9664|37437|P
20140108|ACWI|10469|30515|P
20140108|ACWV|19551|23651|P
20140108|ACWX|2000|8680|P
20140108|ACXM|24306|44146|P
20140108|ADAT|600|1518|P
20140108|ADBE|113336|347355|P
20140108|ADC|2940|6080|P
20140108|ADEP|4000|6400|P
20140108|ADES|11571|26776|P
20140108|ADGE|100|300|P
20140108|ADHD|6986|17111|P
20140108|ADI|44151|81108|P
20140108|ADK|200|1400|P
20140108|ADM|157502|360700|P
20140108|ADMP|8800|13488|P
20140108|ADNC|5900|15100|P
20140108|ADP|84747|162953|P
20140108|ADRE|0|100|P
20140108|ADRU|1000|1000|P
20140108|ADS|30911|71915|P
20140108|ADSK|117298|199674|P
20140108|ADT|202378|342612|P
20140108|ADTN|38657|60512|P
20140108|ADUS|10800|18676|P
20140108|ADVS|12684|22945|P
20140108|ADX|200|1500|P
20140108|ADXS|100|1100|P
20140108|AE|300|800|P
20140108|AEB|800|1000|P
20140108|AEC|8175|14335|P
20140108|AEE|75485|194496|P
20140108|AEF|2000|3901|P
20140108|AEG|26530|84191|P
20140108|AEGN|17103|42390|P
20140108|AEGR|41896|81681|P
20140108|AEH|2400|5900|P
20140108|AEHR|100|900|P
20140108|AEIS|84937|128248|P
20140108|AEK|800|1300|P
20140108|AEL|14467|48669|P
20140108|AEM|83169|128139|P
20140108|AEO|139508|231185|P
20140108|AEP|79653|162312|P
20140108|AEPI|2500|5700|P
20140108|AER|19477|62262|P
20140108|AERI|819|2219|P
20140108|AES|177522|313794|P
20140108|AET|77554|143936|P
20140108|AETI|100|300|P
20140108|AEV|1724|2830|P
20140108|AEZS|10323|37828|P
20140108|AF|12250|31555|P
20140108|AFAM|6814|12014|P
20140108|AFB|3300|6343|P
20140108|AFC|200|1671|P
20140108|AFCE|10289|30060|P
20140108|AFFX|35208|65975|P
20140108|AFG|17112|35159|P
20140108|AFH|200|2100|P
20140108|AFK|3592|8788|P
20140108|AFL|43709|88533|P
20140108|AFM|0|100|P
20140108|AFOP|6291|20020|P
20140108|AFQ|0|399|P
20140108|AFSI|39521|93924|P
20140108|AFSI-A|2100|2500|P
20140108|AFT|1200|6442|P
20140108|AFW|0|100|P
20140108|AG|64156|100252|P
20140108|AGA|600|1300|P
20140108|AGC|2300|2900|P
20140108|AGCO|90118|165787|P
20140108|AGD|300|4109|P
20140108|AGEN|2175|22951|P
20140108|AGF|0|400|P
20140108|AGG|224946|255521|P
20140108|AGI|18528|25391|P
20140108|AGII|8700|12547|P
20140108|AGIIL|0|100|P
20140108|AGIO|21342|22342|P
20140108|AGLS|0|400|P
20140108|AGM|500|1600|P
20140108|AGN|110123|162628|P
20140108|AGNC|177545|336916|P
20140108|AGNCP|0|200|P
20140108|AGO|39355|103881|P
20140108|AGO-B|0|100|P
20140108|AGO-E|400|400|P
20140108|AGO-F|0|1600|P
20140108|AGQ|190343|269245|P
20140108|AGRO|870|11208|P
20140108|AGU|33465|75664|P
20140108|AGX|6300|32432|P
20140108|AGYS|1300|3600|P
20140108|AGZ|200|3570|P
20140108|AGZD|0|100|P
20140108|AH|13535|22235|P
20140108|AHC|1005|2205|P
20140108|AHGP|400|900|P
20140108|AHH|1900|12940|P
20140108|AHL|35583|46949|P
20140108|AHL-A|100|400|P
20140108|AHL-C|0|300|P
20140108|AHP|2900|12970|P
20140108|AHS|3807|8499|P
20140108|AHT|17229|51824|P
20140108|AI|2100|3604|P
20140108|AIA|300|1453|P
20140108|AIB|0|2200|P
20140108|AIF|100|2300|P
20140108|AIG|302642|528050|P
20140108|AIG+|3000|7333|P
20140108|AIMC|10900|23507|P
20140108|AIN|5600|11289|P
20140108|AINV|51647|76649|P
20140108|AIQ|300|1300|P
20140108|AIR|19588|41290|P
20140108|AIRI|100|600|P
20140108|AIRM|18125|32185|P
20140108|AIT|2810|7627|P
20140108|AIV|100567|149470|P
20140108|AIXG|2100|4000|P
20140108|AIY|0|200|P
20140108|AIZ|106970|150096|P
20140108|AJG|36975|75666|P
20140108|AKAM|149542|214003|P
20140108|AKG|6089|21473|P
20140108|AKO.B|100|100|P
20140108|AKP|600|2500|P
20140108|AKR|17536|29935|P
20140108|AKRX|117409|237133|P
20140108|AKS|44975|160844|P
20140108|AL|7700|36160|P
20140108|ALB|102652|170818|P
20140108|ALCO|100|100|P
20140108|ALD|500|2510|P
20140108|ALDW|1600|4930|P
20140108|ALE|7841|14010|P
20140108|ALEX|12661|19761|P
20140108|ALFA|2090|3965|P
20140108|ALG|1614|3814|P
20140108|ALGN|25654|70796|P
20140108|ALGT|9321|14121|P
20140108|ALIM|1700|4300|P
20140108|ALJ|23356|34779|P
20140108|ALK|36504|105001|P
20140108|ALKS|59248|93301|P
20140108|ALL|85351|194723|P
20140108|ALL-A|282|382|P
20140108|ALL-C|400|1800|P
20140108|ALL-D|0|400|P
20140108|ALLE|39247|112098|P
20140108|ALLT|32094|43299|P
20140108|ALLY-A|500|1500|P
20140108|ALLY-B|1000|1600|P
20140108|ALN|1200|1800|P
20140108|ALNY|15184|19884|P
20140108|ALOG|2200|3455|P
20140108|ALP-N|0|6600|P
20140108|ALR|53846|84871|P
20140108|ALR-B|100|1400|P
20140108|ALSK|1700|6800|P
20140108|ALSN|12793|38349|P
20140108|ALTI|1354|2654|P
20140108|ALTR|308637|486134|P
20140108|ALTV|500|1755|P
20140108|ALU|193324|423171|P
20140108|ALV|18545|55558|P
20140108|ALVR|200|900|P
20140108|ALX|402|402|P
20140108|ALXA|200|1200|P
20140108|ALXN|50651|95524|P
20140108|AMAG|20927|32599|P
20140108|AMAP|16757|47603|P
20140108|AMAT|638005|816908|P
20140108|AMBA|173819|345697|P
20140108|AMBC|16972|31478|P
20140108|AMBCW|200|1600|P
20140108|AMBI|920|3282|P
20140108|AMBT|0|300|P
20140108|AMC|2500|12726|P
20140108|AMCC|101589|153884|P
20140108|AMCF|400|1400|P
20140108|AMCN|5400|28236|P
20140108|AMCO|3100|8491|P
20140108|AMCX|34999|71145|P
20140108|AMD|581215|1144438|P
20140108|AME|41353|61705|P
20140108|AMED|16191|21712|P
20140108|AMG|15340|25520|P
20140108|AMGN|83975|225048|P
20140108|AMH|9500|29700|P
20140108|AMH-A|1900|7300|P
20140108|AMH-B|0|7900|P
20140108|AMIC|100|600|P
20140108|AMID|200|500|P
20140108|AMJ|17991|59948|P
20140108|AMKR|20867|62445|P
20140108|AMLP|187154|253619|P
20140108|AMNB|100|200|P
20140108|AMP|63568|114109|P
20140108|AMP-A|100|800|P
20140108|AMPE|13205|26860|P
20140108|AMRC|6807|10105|P
20140108|AMRE|2218|4863|P
20140108|AMRI|7717|19371|P
20140108|AMRN|90009|204198|P
20140108|AMRS|13628|24785|P
20140108|AMS|1200|1200|P
20140108|AMSC|21609|32309|P
20140108|AMSF|5200|8641|P
20140108|AMSG|1700|6946|P
20140108|AMSWA|1500|1900|P
20140108|AMT|126366|181401|P
20140108|AMTD|58575|84897|P
20140108|AMTG|5793|9793|P
20140108|AMTG-A|0|100|P
20140108|AMU|200|1200|P
20140108|AMWD|6428|8029|P
20140108|AMX|380829|537992|P
20140108|AMZG|0|500|P
20140108|AMZN|119350|204776|P
20140108|AN|46830|78687|P
20140108|ANAC|18191|28786|P
20140108|ANAD|1900|3000|P
20140108|ANAT|100|100|P
20140108|ANCX|100|100|P
20140108|AND|3422|4322|P
20140108|ANDE|9971|18313|P
20140108|ANEN|300|400|P
20140108|ANF|86157|142591|P
20140108|ANFI|4112|9133|P
20140108|ANGI|63915|102225|P
20140108|ANGL|177|327|P
20140108|ANGO|6720|25520|P
20140108|ANH|9458|41222|P
20140108|ANIK|12948|19624|P
20140108|ANIP|1500|4027|P
20140108|ANN|38360|78710|P
20140108|ANR|577238|814423|P
20140108|ANSS|10365|19058|P
20140108|ANTH|800|1764|P
20140108|ANV|138269|173998|P
20140108|ANW|4673|20473|P
20140108|AOA|1452|2249|P
20140108|AOD|1800|12000|P
20140108|AOI|35439|73817|P
20140108|AOK|609|609|P
20140108|AOL|20203|49841|P
20140108|AOM|20427|26774|P
20140108|AON|86793|235030|P
20140108|AOR|180|480|P
20140108|AOS|46268|91091|P
20140108|AOSL|100|600|P
20140108|AP|600|1200|P
20140108|APA|139236|232672|P
20140108|APAGF|2774|4500|P
20140108|APAM|4100|10000|P
20140108|APC|135346|241729|P
20140108|APD|108033|185411|P
20140108|APEI|8700|34032|P
20140108|APF|1300|2102|P
20140108|APFC|1401|2601|P
20140108|APH|18484|39076|P
20140108|APL|13846|45240|P
20140108|APO|63427|174648|P
20140108|APOG|6200|9900|P
20140108|APOL|460008|1040069|P
20140108|APP|16147|99191|P
20140108|APPY|1000|3562|P
20140108|APRI|3100|3800|P
20140108|APSA|0|100|P
20140108|APT|800|1600|P
20140108|APTS|200|3597|P
20140108|APU|11308|12808|P
20140108|AQQ|200|400|P
20140108|AR|26634|39861|P
20140108|ARAY|29832|60908|P
20140108|ARC|1744|13905|P
20140108|ARCC|29407|67282|P
20140108|ARCI|0|100|P
20140108|ARCO|15521|27755|P
20140108|ARCP|238680|461554|P
20140108|ARCPP|591|43499|P
20140108|ARCW|300|700|P
20140108|ARCX|100|500|P
20140108|ARDC|739|5847|P
20140108|ARDNA|0|100|P
20140108|ARE|15600|28408|P
20140108|AREX|62536|76751|P
20140108|ARG|15898|28507|P
20140108|ARGT|100|1300|P
20140108|ARH-C|200|500|P
20140108|ARI|2500|4900|P
20140108|ARIA|606265|998915|P
20140108|ARII|23157|53612|P
20140108|ARKR|0|500|P
20140108|ARLP|3200|3700|P
20140108|ARMF|600|1100|P
20140108|ARMH|79038|109968|P
20140108|ARMK|2600|16810|P
20140108|ARNA|174191|345297|P
20140108|ARO|125292|147216|P
20140108|AROW|200|400|P
20140108|ARP|7243|15584|P
20140108|ARPI|6000|28000|P
20140108|ARQL|4375|8275|P
20140108|ARR|96901|213592|P
20140108|ARR-A|0|1125|P
20140108|ARR-B|100|100|P
20140108|ARRS|83467|167956|P
20140108|ARRY|63396|128978|P
20140108|ARSD|1700|3500|P
20140108|ARTC|41770|111911|P
20140108|ARTNA|400|500|P
20140108|ARTX|8445|22445|P
20140108|ARU|100|100|P
20140108|ARUN|156881|271413|P
20140108|ARW|11811|25418|P
20140108|ARWR|4100|22229|P
20140108|ARX|7319|60838|P
20140108|ASA|10555|11055|P
20140108|ASBC|49242|64441|P
20140108|ASC|700|4200|P
20140108|ASCMA|1500|2200|P
20140108|ASEA|132|6291|P
20140108|ASEI|300|400|P
20140108|ASFI|900|1200|P
20140108|ASGN|35423|63760|P
20140108|ASH|47172|90720|P
20140108|ASHR|57118|63704|P
20140108|ASIA|6300|24600|P
20140108|ASM|2100|2900|P
20140108|ASML|45288|136060|P
20140108|ASNA|87179|138935|P
20140108|ASP|0|700|P
20140108|ASPS|19524|45116|P
20140108|ASR|3500|7300|P
20140108|ASRV|500|600|P
20140108|ASTC|11900|22499|P
20140108|ASTE|4500|7337|P
20140108|ASTI|6900|13400|P
20140108|ASTM|400|44316|P
20140108|ASUR|0|1094|P
20140108|ASX|40750|65958|P
20140108|ASYS|650|2650|P
20140108|AT|37890|55690|P
20140108|ATAI|0|700|P
20140108|ATAX|300|1699|P
20140108|ATE|2450|6750|P
20140108|ATEC|500|1000|P
20140108|ATHL|15474|61116|P
20140108|ATHM|7440|28705|P
20140108|ATHN|14416|19568|P
20140108|ATHX|119326|312969|P
20140108|ATI|40448|62550|P
20140108|ATK|28451|38902|P
20140108|ATL|1000|11500|P
20140108|ATLS|10541|22641|P
20140108|ATMI|20161|32161|P
20140108|ATML|896211|1215007|P
20140108|ATMP|5685|5685|P
20140108|ATNI|900|3000|P
20140108|ATNY|1000|1200|P
20140108|ATO|29394|46017|P
20140108|ATOS|500|4890|P
20140108|ATR|29742|58588|P
20140108|ATRC|4802|28828|P
20140108|ATRM|300|1400|P
20140108|ATRO|25853|115453|P
20140108|ATRS|118933|219677|P
20140108|ATSG|1300|11105|P
20140108|ATTU|900|4172|P
20140108|ATU|9368|25952|P
20140108|ATV|0|700|P
20140108|ATVI|215851|350050|P
20140108|ATW|10326|19628|P
20140108|ATX|700|3661|P
20140108|AU|55718|81218|P
20140108|AUDC|3708|15494|P
20140108|AUMN|9969|102100|P
20140108|AUNZ|0|1239|P
20140108|AUO|100|8698|P
20140108|AUQ|30123|83949|P
20140108|AUSE|200|300|P
20140108|AUXL|51290|88142|P
20140108|AUY|326540|597643|P
20140108|AV|30343|66250|P
20140108|AVA|20897|30886|P
20140108|AVAV|4704|14568|P
20140108|AVB|56898|98112|P
20140108|AVD|4313|7172|P
20140108|AVEO|11600|17400|P
20140108|AVG|22445|47883|P
20140108|AVGO|66450|146922|P
20140108|AVH|1640|21940|P
20140108|AVHI|200|500|P
20140108|AVID|3700|58106|P
20140108|AVIV|5115|8715|P
20140108|AVK|600|1616|P
20140108|AVL|2280|45670|P
20140108|AVNR|89416|127491|P
20140108|AVNW|1100|5950|P
20140108|AVP|158497|222828|P
20140108|AVT|39763|73269|P
20140108|AVV|100|200|P
20140108|AVX|3546|15511|P
20140108|AVY|21541|76470|P
20140108|AWAY|60713|94609|P
20140108|AWC|3202|7200|P
20140108|AWF|517|1301|P
20140108|AWH|6523|10223|P
20140108|AWI|24716|48220|P
20140108|AWK|22034|47870|P
20140108|AWP|2300|8800|P
20140108|AWR|18960|30506|P
20140108|AWRE|100|200|P
20140108|AWX|0|2000|P
20140108|AXAS|19519|49980|P
20140108|AXDX|5505|13580|P
20140108|AXE|32232|39208|P
20140108|AXGN|1300|5700|P
20140108|AXJL|100|599|P
20140108|AXL|134515|209601|P
20140108|AXLL|35443|114300|P
20140108|AXP|116937|262317|P
20140108|AXR|1200|2100|P
20140108|AXS|9767|28244|P
20140108|AXS-C|400|1000|P
20140108|AXTI|0|200|P
20140108|AXU|2249|12749|P
20140108|AYI|31804|40636|P
20140108|AYN|0|1400|P
20140108|AYR|17301|36966|P
20140108|AZC|800|2400|P
20140108|AZN|62846|181105|P
20140108|AZO|21545|30772|P
20140108|AZPN|12622|33722|P
20140108|AZZ|26591|82249|P
20140108|B|9710|15509|P
20140108|BA|146111|255245|P
20140108|BAA|32193|64424|P
20140108|BAB|6368|44297|P
20140108|BABS|400|1327|P
20140108|BABY|8489|54836|P
20140108|BABZ|0|1850|P
20140108|BAC|2472960|4901149|P
20140108|BAC+A|3827|47402|P
20140108|BAC+B|0|100|P
20140108|BAC-E|0|200|P
20140108|BAC-I|2100|2300|P
20140108|BAC-Z|0|100|P
20140108|BAF|1300|4800|P
20140108|BAGL|1505|8205|P
20140108|BAGR|1300|1500|P
20140108|BAH|4135|10946|P
20140108|BAK|10426|17676|P
20140108|BAL|100|300|P
20140108|BALT|25753|53700|P
20140108|BAM|54802|106400|P
20140108|BAMM|0|100|P
20140108|BANC|3000|4200|P
20140108|BANF|100|100|P
20140108|BANR|3300|5700|P
20140108|BANX|0|1000|P
20140108|BAP|19701|43501|P
20140108|BAS|54119|94488|P
20140108|BASI|8748|13274|P
20140108|BAX|110023|226495|P
