Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190523|A|0|95899|231389|P
20190523|AA|100|88427|127853|P
20190523|AAAU|0|10200|22779|P
20190523|AABA|100|274145|559441|P
20190523|AAC|12695|19735|75014|P
20190523|AADR|0|28|491|P
20190523|AAL|2500|274072|410657|P
20190523|AAN|0|9261|15414|P
20190523|AAOI|3954|22568|37477|P
20190523|AAON|0|7926|10528|P
20190523|AAP|0|89203|121834|P
20190523|AAPL|10943|1430752|2322618|P
20190523|AAT|0|3187|5987|P
20190523|AAU|0|0|2800|P
20190523|AAWW|0|11123|18237|P
20190523|AAXJ|0|182758|335282|P
20190523|AAXN|0|39469|60059|P
20190523|AB|900|4639|7430|P
20190523|ABB|8000|85434|129411|P
20190523|ABBV|100|105782|141508|P
20190523|ABC|0|52559|88248|P
20190523|ABCB|0|8398|13558|P
20190523|ABDC|0|0|400|P
20190523|ABEO|100|16572|27795|P
20190523|ABEV|300|589210|836966|P
20190523|ABG|0|2300|5202|P
20190523|ABIL|200|300|300|P
20190523|ABIO|363|10799|15902|P
20190523|ABM|0|7669|8865|P
20190523|ABMD|0|27070|43504|P
20190523|ABR|0|19904|29004|P
20190523|ABR-C|0|0|100|P
20190523|ABT|0|140433|337653|P
20190523|ABTX|0|1100|2300|P
20190523|ABUS|6305|8100|16045|P
20190523|ACA|0|8040|21537|P
20190523|ACAD|0|29902|52794|P
20190523|ACB|84571|780505|928403|P
20190523|ACBI|0|2552|6052|P
20190523|ACC|0|2265|8506|P
20190523|ACCO|0|7252|9752|P
20190523|ACER|0|5478|7790|P
20190523|ACGL|0|24634|43032|P
20190523|ACGLO|0|928|1308|P
20190523|ACGLP|0|200|200|P
20190523|ACH|300|1400|2071|P
20190523|ACHC|0|20456|26268|P
20190523|ACHN|500|16330|29425|P
20190523|ACHV|200|3033|4334|P
20190523|ACIA|0|28241|51517|P
20190523|ACIM|578|578|824|P
20190523|ACIU|0|1700|6100|P
20190523|ACIW|0|43579|64433|P
20190523|ACLS|0|10377|19502|P
20190523|ACM|0|17921|24460|P
20190523|ACMR|0|3079|6403|P
20190523|ACN|0|28488|37279|P
20190523|ACNB|0|100|100|P
20190523|ACOR|0|17246|24627|P
20190523|ACP|0|1178|2336|P
20190523|ACRE|0|1500|2300|P
20190523|ACRS|6200|18354|24954|P
20190523|ACRX|2578|32459|34259|P
20190523|ACSI|0|100|100|P
20190523|ACST|0|2550|8878|P
20190523|ACT|0|100|100|P
20190523|ACTG|0|1400|2300|P
20190523|ACU|0|700|1500|P
20190523|ACV|0|1030|1430|P
20190523|ACWF|0|365|3365|P
20190523|ACWI|300|158286|284769|P
20190523|ACWV|0|10245|12457|P
20190523|ACWX|0|72719|182413|P
20190523|ACY|0|300|897|P
20190523|ADAP|200|17449|26326|P
20190523|ADBE|100|68362|101846|P
20190523|ADC|0|3600|7170|P
20190523|ADES|0|12740|15940|P
20190523|ADI|0|101164|207831|P
20190523|ADIL|0|100|100|P
20190523|ADM|500|102957|210936|P
20190523|ADMA|540|40285|86817|P
20190523|ADMP|0|22018|22818|P
20190523|ADMS|0|45813|54849|P
20190523|ADNT|0|45915|53635|P
20190523|ADOM|500|3285|3485|P
20190523|ADP|200|31034|55486|P
20190523|ADRD|0|0|100|P
20190523|ADRO|700|24598|49788|P
20190523|ADS|0|9630|19617|P
20190523|ADSK|0|53412|101314|P
20190523|ADSW|0|5226|9997|P
20190523|ADT|4100|289216|302162|P
20190523|ADTN|0|7527|18667|P
20190523|ADUS|0|2817|7717|P
20190523|ADVM|0|61475|72931|P
20190523|ADX|0|1798|3421|P
20190523|ADXS|0|2700|4100|P
20190523|AE|0|100|100|P
20190523|AEB|0|300|500|P
20190523|AEE|0|17950|28192|P
20190523|AEF|0|300|1000|P
20190523|AEG|0|43805|102638|P
20190523|AEGN|0|7410|8010|P
20190523|AEH|0|100|100|P
20190523|AEHR|0|1756|1756|P
20190523|AEIS|0|9065|18265|P
20190523|AEL|0|6612|9852|P
20190523|AEM|200|58387|115360|P
20190523|AEMD|2600|3178|36316|P
20190523|AEO|0|115213|189871|P
20190523|AEP|100|37931|48782|P
20190523|AEP-B|0|1300|1932|P
20190523|AER|0|8802|19689|P
20190523|AERI|0|16821|19221|P
20190523|AES|0|203621|325750|P
20190523|AETI|200|400|10797|P
20190523|AEY|0|0|100|P
20190523|AEYE|700|2481|2581|P
20190523|AEZS|0|4002|4702|P
20190523|AFB|0|0|1300|P
20190523|AFG|0|9217|11017|P
20190523|AFH|0|4415|20256|P
20190523|AFI|0|7751|15620|P
20190523|AFIN|1200|27809|45217|P
20190523|AFK|0|517|1564|P
20190523|AFL|0|76191|103728|P
20190523|AFMD|37402|53133|92812|P
20190523|AFT|0|0|702|P
20190523|AFTY|0|5892|6493|P
20190523|AG|400|84805|153451|P
20190523|AGCO|0|8188|11499|P
20190523|AGD|0|600|4826|P
20190523|AGE|200|880|12620|P
20190523|AGEN|700|52781|78666|P
20190523|AGFS|0|3600|5100|P
20190523|AGG|2243|609454|835852|P
20190523|AGGE|0|300|3017|P
20190523|AGGP|0|150|12376|P
20190523|AGGY|2|2064|3466|P
20190523|AGI|1700|34170|44213|P
20190523|AGIO|0|13115|16570|P
20190523|AGLE|0|3400|4400|P
20190523|AGM|0|500|600|P
20190523|AGM-D|500|6865|9465|P
20190523|AGMH|0|800|1000|P
20190523|AGN|0|41295|67764|P
20190523|AGNC|0|229489|284899|P
20190523|AGNCB|0|5605|6971|P
20190523|AGNCM|0|300|600|P
20190523|AGNCN|0|0|826|P
20190523|AGO|0|5962|9716|P
20190523|AGO-B|0|100|100|P
20190523|AGO-E|0|1400|1400|P
20190523|AGQ|0|13867|31613|P
20190523|AGR|0|5107|5922|P
20190523|AGRO|0|9927|20199|P
20190523|AGRX|1043|6068|7209|P
20190523|AGS|0|3200|4600|P
20190523|AGTC|0|5402|5551|P
20190523|AGX|0|6115|7081|P
20190523|AGYS|100|1700|4812|P
20190523|AGZ|0|870|10673|P
20190523|AHC|0|100|300|P
20190523|AHH|0|500|800|P
20190523|AHL-D|0|0|158|P
20190523|AHPI|0|0|1300|P
20190523|AHT|0|9569|12936|P
20190523|AHT-F|0|604|604|P
20190523|AHT-G|0|2352|2352|P
20190523|AHT-H|0|1101|1301|P
20190523|AHT-I|0|300|300|P
20190523|AI|200|7710|9955|P
20190523|AI-C|0|2100|2800|P
20190523|AIA|0|3116|3116|P
20190523|AIC|0|100|100|P
20190523|AIEQ|51|2032|3217|P
20190523|AIF|0|0|400|P
20190523|AIG|0|171890|228888|P
20190523|AIG+|300|1647|45745|P
20190523|AIG-A|100|100|3176|P
20190523|AIHS|200|13824|29229|P
20190523|AIIQ|0|0|1006|P
20190523|AIMC|0|11600|27474|P
20190523|AIMT|0|17934|21934|P
20190523|AIN|0|4800|11119|P
20190523|AINC|0|800|1000|P
20190523|AINV|0|13801|20953|P
20190523|AIPT|0|0|100|P
20190523|AIQ|0|165|365|P
20190523|AIR|0|2838|3138|P
20190523|AIRG|0|900|2788|P
20190523|AIRI|0|0|200|P
20190523|AIT|0|2300|4803|P
20190523|AITB|300|400|2500|P
20190523|AIV|0|19699|33983|P
20190523|AIZ|0|18138|26938|P
20190523|AJG|0|7100|13802|P
20190523|AJRD|3000|33206|45572|P
20190523|AJX|0|0|406|P
20190523|AKAM|400|56145|82723|P
20190523|AKBA|0|66478|89567|P
20190523|AKCA|0|11811|13756|P
20190523|AKER|1000|2320|7620|P
20190523|AKG|200|48500|48900|P
20190523|AKO.B|0|100|200|P
20190523|AKR|0|6298|7798|P
20190523|AKRX|0|85476|127294|P
20190523|AKS|0|495230|667331|P
20190523|AKTS|800|23476|25276|P
20190523|AKTX|1000|2400|5003|P
20190523|AL|0|29956|41163|P
20190523|ALAC|0|3000|7079|P
20190523|ALACR|0|0|5200|P
20190523|ALACU|0|0|8500|P
20190523|ALB|0|44872|59131|P
20190523|ALBO|0|3000|4300|P
20190523|ALC|156|16733|31445|P
20190523|ALCO|602|602|702|P
20190523|ALDR|0|19347|24762|P
20190523|ALDX|0|6505|11825|P
20190523|ALE|0|1300|1800|P
20190523|ALEC|0|1500|3200|P
20190523|ALEX|0|8300|16963|P
20190523|ALFA|0|0|100|P
20190523|ALG|0|2000|3600|P
20190523|ALGN|0|65369|89446|P
20190523|ALGT|0|2100|2900|P
20190523|ALIM|0|100|630|P
20190523|ALJJ|0|902|3603|P
20190523|ALK|0|34454|38615|P
20190523|ALKS|0|26036|53992|P
20190523|ALL|0|55674|93786|P
20190523|ALL-B|0|0|3500|P
20190523|ALL-E|0|207|552|P
20190523|ALL-G|0|500|500|P
20190523|ALLE|0|13670|90330|P
20190523|ALLK|0|10759|12259|P
20190523|ALLO|300|32697|43520|P
20190523|ALLT|0|200|200|P
20190523|ALLY|0|44828|92266|P
20190523|ALLY-A|0|400|500|P
20190523|ALNA|0|1500|1700|P
20190523|ALNY|0|27952|52150|P
20190523|ALO|800|39650|49749|P
20190523|ALOT|0|1192|1692|P
20190523|ALPN|0|0|459|P
20190523|ALRM|0|6200|16556|P
20190523|ALRN|0|10137|16737|P
20190523|ALSK|0|900|1200|P
20190523|ALSN|0|3500|24540|P
20190523|ALT|1697|5252|5252|P
20190523|ALTM|0|15445|17445|P
20190523|ALTR|0|5648|12948|P
20190523|ALTY|0|100|100|P
20190523|ALV|0|44999|55632|P
20190523|ALX|0|200|200|P
20190523|ALXN|0|47254|70251|P
20190523|ALYA|0|1800|1800|P
20190523|AM|0|183581|299711|P
20190523|AMAG|0|23271|27871|P
20190523|AMAL|0|700|2000|P
20190523|AMAT|100|341374|665659|P
20190523|AMBA|2706|16542|55423|P
20190523|AMBC|0|12661|15094|P
20190523|AMBO|0|399|1399|P
20190523|AMBR|0|2900|5900|P
20190523|AMC|0|58450|84193|P
20190523|AMCA|0|300|427|P
20190523|AMCI|0|0|4100|P
20190523|AMCX|0|22455|28955|P
20190523|AMD|15835|2400159|3488207|P
20190523|AME|0|25430|30730|P
20190523|AMED|100|3600|7600|P
20190523|AMEH|0|2300|2300|P
20190523|AMG|0|10634|15044|P
20190523|AMGN|0|119621|160215|P
20190523|AMH|1600|27103|54768|P
20190523|AMH-D|0|400|400|P
20190523|AMID|0|1200|1200|P
20190523|AMJ|500|47179|83063|P
20190523|AMJL|0|1700|1700|P
20190523|AMKR|1455|41063|67131|P
20190523|AMLP|10580|2245212|2785238|P
20190523|AMN|0|13540|21058|P
20190523|AMNB|0|100|100|P
20190523|AMOM|0|700|700|P
20190523|AMOT|0|2446|4746|P
20190523|AMP|0|18102|21702|P
20190523|AMPE|500|11500|14300|P
20190523|AMPH|0|4361|6661|P
20190523|AMR|168279|293444|312519|P
20190523|AMRB|0|0|200|P
20190523|AMRC|0|1582|2251|P
20190523|AMRH|22189|48669|58669|P
20190523|AMRK|0|200|1400|P
20190523|AMRN|100|170140|209199|P
20190523|AMRS|882|58578|70247|P
20190523|AMRWW|81140|81140|155266|P
20190523|AMRX|0|13482|30873|P
20190523|AMS|100|200|200|P
20190523|AMSC|0|12737|19431|P
20190523|AMSF|0|1500|2700|P
20190523|AMSWA|0|2627|4427|P
20190523|AMT|0|33933|51395|P
20190523|AMTB|0|2300|4000|P
20190523|AMTD|300|68366|149467|P
20190523|AMTX|0|0|200|P
20190523|AMU|0|16006|16949|P
20190523|AMWD|0|2300|4800|P
20190523|AMX|200|105522|142029|P
20190523|AMZA|1102|84622|143928|P
20190523|AMZN|0|65601|129695|P
20190523|AN|0|26583|35087|P
20190523|ANAB|0|7089|10222|P
20190523|ANAT|0|500|1600|P
20190523|ANCN|0|0|300|P
20190523|ANDE|0|5385|10473|P
20190523|ANDX|0|14218|22345|P
20190523|ANET|100|30004|38348|P
20190523|ANF|0|82614|132426|P
20190523|ANFI|1100|36224|49144|P
20190523|ANGI|0|41145|51591|P
20190523|ANGL|335|24408|41432|P
20190523|ANGO|0|1600|3500|P
20190523|ANH|0|7280|15180|P
20190523|ANIK|0|3300|8674|P
20190523|ANIP|0|24719|29036|P
20190523|ANIX|0|0|400|P
20190523|ANSS|0|7800|10700|P
20190523|ANTM|0|34440|42773|P
20190523|ANY|0|100|100|P
20190523|AOA|0|4493|4666|P
20190523|AOBC|600|18149|33546|P
