Date|Symbol|Short Volume|Total Volume|Market
20090902|A|443726|772891|P
20090902|AA|1122070|2516059|P
20090902|AACC|1900|7785|P
20090902|AAI|93401|163508|P
20090902|AAN|54251|83286|P
20090902|AAN.A|0|600|P
20090902|AAON|1900|6908|P
20090902|AAP|117748|223805|P
20090902|AAPL|816697|1807664|P
20090902|AAR|0|200|P
20090902|AATI|1900|24000|P
20090902|AAU|5200|27800|P
20090902|AAV|120707|360809|P
20090902|AAWW|11607|39879|P
20090902|AAXJ|1600|41995|P
20090902|AB|25980|41893|P
20090902|ABAT|44418|156105|P
20090902|ABAX|6500|10800|P
20090902|ABB|228752|703477|P
20090902|ABBC|3200|6200|P
20090902|ABC|55346|172727|P
20090902|ABCB|500|1400|P
20090902|ABCO|4700|14192|P
20090902|ABCW|1400|4500|P
20090902|ABD|5585|17114|P
20090902|ABFS|49161|81597|P
20090902|ABG|16877|40234|P
20090902|ABI|0|250|P
20090902|ABII|4700|21019|P
20090902|ABIO|1500|16600|P
20090902|ABK|858346|1885347|P
20090902|ABM|7459|13568|P
20090902|ABMC|6800|12300|P
20090902|ABMD|9200|16086|P
20090902|ABN-E|9200|18000|P
20090902|ABN-F|2600|2600|P
20090902|ABN-G|7246|130426|P
20090902|ABR|900|5200|P
20090902|ABT|270768|595155|P
20090902|ABTL|0|10900|P
20090902|ABV|54477|89200|P
20090902|ABV.C|0|2100|P
20090902|ABVT|800|3300|P
20090902|ABX|1563776|2844187|P
20090902|ABY|0|22500|P
20090902|ACAD|490576|1551913|P
20090902|ACAP|3046|9706|P
20090902|ACAS|158797|363640|P
20090902|ACAT|4800|9185|P
20090902|ACC|30527|60057|P
20090902|ACCL|500|7636|P
20090902|ACE|54846|144846|P
20090902|ACET|500|8334|P
20090902|ACF|126087|195619|P
20090902|ACFC|0|100|P
20090902|ACFN|300|4100|P
20090902|ACG|3657|15177|P
20090902|ACGL|18691|57179|P
20090902|ACGY|4300|21836|P
20090902|ACH|48217|138725|P
20090902|ACHN|700|1650|P
20090902|ACI|181006|357965|P
20090902|ACIW|9872|18672|P
20090902|ACL|24400|83469|P
20090902|ACLI|7900|13300|P
20090902|ACLS|5000|69300|P
20090902|ACM|36185|346582|P
20090902|ACMR|1100|2012|P
20090902|ACN|297258|1514345|P
20090902|AFC|4500|7500|P
20090902|AFCE|2985|12154|P
20090902|AFE|400|1000|P
20090902|AFF|12500|52050|P
20090902|AFFX|90165|184880|P
20090902|AFFY|16500|157115|P
20090902|AFG|31773|76935|P
20090902|AFK|869|2569|P
20090902|AFL|270126|612461|P
20090902|AFN|1200|7300|P
20090902|AFOP|0|2882|P
20090902|AFP|100|100|P
20090902|AFSI|10948|30521|P
20090902|AGA|144|144|P
20090902|AGB|0|100|P
20090902|AGC|500|4649|P
20090902|AGCO|139115|327636|P
20090902|AGD|0|2400|P
20090902|AGEN|25360|74460|P
20090902|AGG|273657|394934|P
20090902|AGII|8500|19680|P
20090902|AGL|24265|36964|P
20090902|AGM|2500|8600|P
20090902|AGN|185378|439117|P
20090902|AGNC|12100|25255|P
20090902|AGO|148681|330903|P
20090902|AGP|34244|77216|P
20090902|AGQ|23693|69816|P
20090902|AGT|83853|277234|P
20090902|AGU|198982|374635|P
20090902|AGX|200|400|P
20090902|AGYS|18435|25535|P
20090902|AGZ|0|2083|P
20090902|AHC|4800|9100|P
20090902|AHCI|2280|9965|P
20090902|AHD|3800|7600|P
20090902|AHGP|100|3000|P
20090902|AHII|100|1100|P
20090902|AHL|54586|121544|P
20090902|AHR|75500|149595|P
20090902|AHR-D|100|900|P
20090902|AHS|2150|25474|P
20090902|AHT|51700|181001|P
20090902|AHT-A|500|500|P
20090902|AI|700|34250|P
20090902|AIA|7193|34915|P
20090902|AIB|153209|320250|P
20090902|AIG|5266993|13080850|P
20090902|AIG-A|1783|50680|P
20090902|AIM|0|100|P
20090902|AIMC|8700|14651|P
20090902|AIN|11097|18928|P
20090902|AINV|78454|171760|P
20090902|AIPC|12242|27405|P
20090902|AIQ|23900|84247|P
20090902|AIR|12500|31400|P
20090902|AIRM|2903|6703|P
20090902|AIRV|899|7150|P
20090902|AIS|400|186969|P
20090902|AIT|4525|10835|P
20090902|AIV|244439|430325|P
20090902|AIXG|23730|59434|P
20090902|AIZ|80692|200152|P
20090902|AJG|12200|28600|P
20090902|AKAM|266735|508678|P
20090902|AKF|6800|9500|P
20090902|AKL|0|10000|P
20090902|AKN|0|100|P
20090902|AKNS|6000|12700|P
20090902|AKO.B|300|4662|P
20090902|AKP|100|200|P
20090902|AKR|14437|24581|P
20090902|AKRX|11440|34678|P
20090902|AKS|260021|484441|P
20090902|AKT|2700|8300|P
20090902|ALAN|600|1000|P
20090902|ALB|32031|72715|P
20090902|ALC|1200|3900|P
20090902|ALCO|600|4400|P
20090902|ALD|46714|85583|P
20090902|ALDA|0|100|P
20090902|ALE|2800|18200|P
20090902|ALEX|10219|16613|P
20090902|ALF|200|500|P
20090902|ALG|900|2800|P
20090902|ALGN|18080|40139|P
20090902|ALGT|34163|54459|P
20090902|ALJ|11358|17194|P
20090902|ALK|9639|36061|P
20090902|ALKS|74412|150699|P
20090902|ALL|164407|351804|P
20090902|ALLI|3300|9060|P
20090902|ALLT|0|900|P
20090902|ALM|0|927|P
20090902|ALNC|4300|7400|P
20090902|ALNY|57851|86308|P
20090902|ALOG|4800|5507|P
20090902|ALOT|0|5700|P
20090902|ALOY|600|800|P
20090902|ALP-N|0|1065|P
20090902|ALP-P|1300|3300|P
20090902|ALQ|200|200|P
20090902|ALSK|12199|30589|P
20090902|ALTI|0|800|P
20090902|ALTR|568612|831537|P
20090902|ALTU|25200|40150|P
20090902|ALU|3648661|6707966|P
20090902|ALV|96974|241087|P
20090902|ALVR|7230|18930|P
20090902|ALX|1300|2000|P
20090902|ALXA|3100|6896|P
20090902|ALXN|30430|85567|P
20090902|ALY|11000|26600|P
20090902|ALZ|1100|1100|P
20090902|AM|47331|72733|P
20090902|AMAC|0|217|P
20090902|AMAG|12903|29952|P
20090902|AMAT|1979004|3269706|P
20090902|AMB|105423|318385|P
20090902|AMCC|40150|76176|P
20090902|AMCN|9700|20882|P
20090902|AMCS|1000|3987|P
20090902|AMD|1090813|1552816|P
20090902|AME|33510|64845|P
20090902|AMED|14030|26992|P
20090902|AMFI|2683|7887|P
20090902|AMG|35977|81975|P
20090902|AMGN|316357|818004|P
20090902|AMIC|0|200|P
20090902|AMIE|3200|8200|P
20090902|AMJ|6132|14399|P
20090902|AMK|0|2000|P
20090902|AMKR|423710|745760|P
20090902|AMLN|86352|275797|P
20090902|AMMD|46731|77492|P
20090902|AMN|2400|12782|P
20090902|AMNB|600|800|P
20090902|AMO|1115|1115|P
20090902|AMOT|0|200|P
20090902|AMOV|0|200|P
20090902|AMP|98933|303917|P
20090902|AMPH|3058|13979|P
20090902|AMPL|0|1800|P
20090902|AMR|378672|680613|P
20090902|AMRI|9100|26963|P
20090902|AMS|200|200|P
20090902|AMSC|64653|102548|P
20090902|AMSF|7595|11673|P
20090902|AMSG|5385|21536|P
20090902|AMSWA|3100|5400|P
20090902|AMT|110366|235318|P
20090902|AMTC|0|100|P
20090902|AMTD|423792|824991|P
20090902|AMWD|15126|31126|P
20090902|AMX|177176|464886|P
20090902|AMZN|368619|854827|P
20090902|AN|512645|1009857|P
20090902|ANAD|55475|99075|P
20090902|ANAT|1500|6702|P
20090902|ANCI|200|1937|P
20090902|ANDE|28173|56963|P
20090902|ANDS|112992|241011|P
20090902|ANEN|2000|5682|P
20090902|ANF|491852|771978|P
20090902|ANGN|0|400|P
20090902|ANGO|2353|4000|P
20090902|ANH|9903|53226|P
20090902|ANIK|500|2000|P
20090902|ANLY|0|100|P
20090902|ANN|122784|235311|P
20090902|ANO|9600|59100|P
20090902|ANPI|140153|657378|P
20090902|ANR|210546|446278|P
20090902|ANSS|36996|64639|P
20090902|ANSV|0|3800|P
20090902|ANSW|500|2000|P
20090902|ANTP|300|300|P
20090902|ANV|139774|184994|P
20090902|ANW|25859|56068|P
20090902|ANX|86693|171075|P
20090902|AOA|1600|2084|P
20090902|AOB|26200|64449|P
20090902|AOC|92023|216305|P
20090902|AOD|14638|19316|P
20090902|AOI|10807|18514|P
20090902|AOK|1571|1971|P
20090902|AOM|3199|3199|P
20090902|AOR|2500|7935|P
20090902|AOS|5173|17525|P
20090902|AP|1100|2200|P
20090902|APA|156617|301308|P
20090902|APAB|200|200|P
20090902|APAC|19600|56652|P
20090902|APAGF|200|797|P
20090902|APB|500|1300|P
20090902|APC|475177|873313|P
20090902|APCVZ|400|14400|P
20090902|APD|86872|228559|P
20090902|APEI|7609|12809|P
20090902|APF|2925|4925|P
20090902|APFC|0|400|P
20090902|APH|99780|237195|P
20090902|API|0|200|P
20090902|APKT|18800|64176|P
20090902|APL|34588|68988|P
20090902|APO|100|100|P
20090902|APOG|5868|19072|P
20090902|APOL|134836|314512|P
20090902|APP|3900|4700|P
20090902|APPA|0|100|P
20090902|APPY|2400|4900|P
20090902|APSG|72008|161816|P
20090902|APT|31231|55352|P
20090902|APU|300|1600|P
20090902|APWR|17545|55796|P
20090902|APX|3400|3700|P
20090902|AQD|0|5000|P
20090902|AQS|0|13950|P
20090902|ARA|8500|17390|P
20090902|ARAY|17000|28020|P
20090902|ARB|15100|32246|P
20090902|ARBA|35468|90767|P
20090902|ARBX|300|400|P
20090902|ARCC|34215|75321|P
20090902|ARCI|0|300|P
20090902|ARCW|0|500|P
20090902|ARD|50241|78763|P
20090902|ARDNA|100|300|P
20090902|ARE|70057|183166|P
20090902|AREX|3200|5200|P
20090902|ARG|45188|118741|P
20090902|ARGN|6100|14909|P
20090902|ARIA|160037|294719|P
20090902|ARII|6325|11375|P
20090902|ARJ|2000|9500|P
20090902|ARK|500|6672|P
20090902|ARKR|0|500|P
20090902|ARLP|200|10580|P
20090902|ARM|215126|294724|P
20090902|ARMH|109494|183119|P
20090902|ARNA|74356|140471|P
20090902|ARO|239547|516351|P
20090902|AROW|2000|10900|P
20090902|ARP|41432|67655|P
20090902|ARQL|18850|23025|P
20090902|ARRS|53705|127223|P
20090902|ARRY|1000|8569|P
20090902|ARSD|4237|39239|P
20090902|ARST|36551|70194|P
20090902|ARTG|108938|268590|P
20090902|ARTNA|7500|17260|P
20090902|ARTX|4500|19215|P
20090902|ARUN|98717|196380|P
20090902|ARW|13156|36632|P
20090902|ARWR|20400|20400|P
20090902|ARYX|1900|4300|P
20090902|ASA|2505|11530|P
20090902|ASB|0|100|P
20090902|ASBC|185072|389287|P
20090902|ASCA|56271|117086|P
20090902|ASCMA|1789|4089|P
20090902|ASEI|2279|4279|P
20090902|ASF|4100|7000|P
20090902|ASFI|300|1300|P
20090902|ASFN|0|502|P
20090902|ASG|931|12498|P
20090902|ASGN|3000|5500|P
20090902|ASGR|1708|8689|P
20090902|ASH|74505|146087|P
20090902|ASI|600|3200|P
20090902|ASIA|23300|66014|P
20090902|ASMI|0|4600|P
20090902|ASML|220264|918717|P
20090902|ASPM|200|2205|P
20090902|ASPS|4093|54470|P
20090902|ASR|4300|6500|P
20090902|ASRV|400|5900|P
20090902|ASTC|0|300|P
20090902|ASTE|10591|18890|P
20090902|ASTI|2650|8492|P
20090902|ASTM|7475|139093|P
20090902|ASUR|0|6371|P
20090902|ASX|40109|121950|P
20090902|ASYS|100|700|P
20090902|ATA|1700|1700|P
20090902|ATAC|5218|12318|P
20090902|ATAX|300|400|P
20090902|ATCO|0|200|P
20090902|ATE|6800|12500|P
20090902|ATEA|100|100|P
20090902|ATEC|3979|6379|P
20090902|ATHN|47041|79243|P
20090902|ATHR|91481|211046|P
20090902|ATI|165628|356666|P
20090902|ATK|21667|45781|P
20090902|ATLO|300|1600|P
20090902|ATLS|52237|70069|P
20090902|ATMI|9657|15857|P
20090902|ATML|331298|492335|P
20090902|ATN|5006|35744|P
20090902|ATNI|8512|13924|P
20090902|ATO|27700|59840|P
20090902|ATPG|71212|132172|P
20090902|ATR|2881|8116|P
20090902|ATRC|100|200|P
20090902|ATRI|2200|3000|P
20090902|ATRN|0|800|P
20090902|ATRO|300|1300|P
20090902|ATSG|16754|25322|P
20090902|ATSI|11233|31213|P
20090902|ATT|1000|1300|P
20090902|ATU|44705|68050|P
20090902|ATV|0|2900|P
20090902|ATVI|677063|1431789|P
20090902|ATW|77519|98625|P
20090902|AU|573032|1223925|P
20090902|AUDC|20243|111187|P
20090902|AUO|279403|568783|P
20090902|AUTH|9700|39035|P
20090902|AUXL|42016|80901|P
20090902|AUY|2670998|4950541|P
20090902|AVA|8903|29869|P
20090902|AVAV|3891|9275|P
20090902|AVB|106587|187015|P
20090902|AVCT|25200|46224|P
20090902|AVD|2480|3821|P
20090902|AVF|27600|63170|P
20090902|AVGN|0|23900|P
20090902|AVGO|9200|46861|P
20090902|AVID|9100|22160|P
20090902|AVII|212450|630007|P
20090902|AVK|3960|32605|P
20090902|AVNR|74651|171628|P
20090902|AVP|103797|264060|P
20090902|AVT|40574|92348|P
20090902|AVTR|1200|2000|P
20090902|AVX|1900|7600|P
20090902|AVY|84420|171309|P
20090902|AVY-A|100|100|P
20090902|AWBC|400|800|P
20090902|AWC|11200|49472|P
20090902|AWF|800|1000|P
20090902|AWH|14673|28073|P
20090902|AWI|21600|48429|P
20090902|AWK|68475|108920|P
20090902|AWP|1300|16953|P
20090902|AWR|1931|3331|P
20090902|AWRE|600|8500|P
20090902|AXA|33062|130159|P
20090902|AXAS|2980|4300|P
20090902|AXE|32508|82505|P
20090902|AXG|100|100|P
20090902|AXL|185093|450684|P
20090902|AXP|586328|1117635|P
20090902|AXR|500|1800|P
20090902|AXS|53349|83373|P
20090902|AXT|200|200|P
20090902|AXTI|1500|3901|P
20090902|AXU|8500|26015|P
20090902|AXYS|4876|9651|P
20090902|AYE|156447|270657|P
20090902|AYI|18479|24079|P
20090902|AYN|100|200|P
20090902|AYR|3600|7700|P
20090902|AZ|36379|88546|P
20090902|AZC|84800|97400|P
