Date|Symbol|Short Volume|Total Volume|Market
20120727|A|118901|335006|P
20120727|AA|1207915|2438661|P
20120727|AAC|595|595|P
20120727|AACC|2900|4299|P
20120727|AADR|0|200|P
20120727|AAN|22568|74183|P
20120727|AAON|730|7540|P
20120727|AAP|83520|140841|P
20120727|AAPL|1687459|3176901|P
20120727|AAT|3459|9826|P
20120727|AAU|14875|18188|P
20120727|AAV|15919|58269|P
20120727|AAVX|0|100|P
20120727|AAWW|5729|9929|P
20120727|AAXJ|22621|128081|P
20120727|AB|13874|15674|P
20120727|ABAX|22951|56583|P
20120727|ABB|136297|442955|P
20120727|ABC|236814|454398|P
20120727|ABCB|10173|12773|P
20120727|ABCD|400|10789|P
20120727|ABCO|13639|26746|P
20120727|ABCS|500|500|P
20120727|ABFS|15314|38764|P
20120727|ABG|22289|40681|P
20120727|ABI|0|4270|P
20120727|ABIO|1300|15136|P
20120727|ABM|11676|25409|P
20120727|ABMD|10000|21018|P
20120727|ABR|319|1819|P
20120727|ABT|380660|707849|P
20120727|ABTL|0|500|P
20120727|ABV|153492|283379|P
20120727|ABV.C|1500|8645|P
20120727|ABVA|0|1515|P
20120727|ABW-B|0|100|P
20120727|ABX|566762|1610641|P
20120727|ACAD|11695|18895|P
20120727|ACAS|219519|486431|P
20120727|ACAT|21000|34200|P
20120727|ACC|42764|75368|P
20120727|ACCL|3000|20351|P
20120727|ACCO|46843|149168|P
20120727|ACCU|0|1500|P
20120727|ACE|112677|247113|P
20120727|ACET|4036|14089|P
20120727|ACFN|36567|56684|P
20120727|ACG|2600|5936|P
20120727|ACGL|38056|59780|P
20120727|ACH|10200|54798|P
20120727|ACHC|1175|10495|P
20120727|ACHN|33420|147340|P
20120727|ACI|2809560|5866532|P
20120727|ACIM|0|1000|P
20120727|ACIW|38867|75733|P
20120727|ACLS|4100|35118|P
20120727|ACM|9386|24849|P
20120727|ACMP|500|7746|P
20120727|ACN|137709|284692|P
20120727|ACO|21575|34081|P
20120727|ACOM|33626|74740|P
20120727|ACOR|20951|74058|P
20120727|ACP|493|2613|P
20120727|ACPW|2200|8656|P
20120727|ACRE|700|3332|P
20120727|ACRX|0|600|P
20120727|ACTG|54715|77530|P
20120727|ACTS|900|1800|P
20120727|ACTV|4300|51439|P
20120727|ACUR|300|3700|P
20120727|ACW|24558|89253|P
20120727|ACWI|85130|112433|P
20120727|ACWV|540|11566|P
20120727|ACWX|3370|20542|P
20120727|ACXM|8600|45329|P
20120727|ADAT|100|6484|P
20120727|ADBE|189264|361693|P
20120727|ADC|1200|2933|P
20120727|ADES|3968|7166|P
20120727|ADGE|0|700|P
20120727|ADI|239006|295943|P
20120727|ADK|3710|7010|P
20120727|ADM|199543|362893|P
20120727|ADNC|6000|16900|P
20120727|ADP|183058|353438|P
20120727|ADRE|17698|47671|P
20120727|ADS|18651|59546|P
20120727|ADSK|337650|573768|P
20120727|ADTN|209193|302474|P
20120727|ADVS|6600|16160|P
20120727|ADX|6400|25146|P
20120727|ADY|10226|19312|P
20120727|ADZ|0|900|P
20120727|AE|100|900|P
20120727|AEB|0|800|P
20120727|AEC|14485|32597|P
20120727|AED|5497|5497|P
20120727|AEE|44083|118146|P
20120727|AEF|200|616|P
20120727|AEG|51266|83025|P
20120727|AEGN|25700|32200|P
20120727|AEGR|11614|28054|P
20120727|AEH|722|4646|P
20120727|AEIS|19021|50298|P
20120727|AEK|0|9329|P
20120727|AEL|15935|25912|P
20120727|AEM|171477|385593|P
20120727|AEO|190101|415021|P
20120727|AEP|102401|222719|P
20120727|AEP-A|0|1180|P
20120727|AEPI|600|3939|P
20120727|AER|4800|54587|P
20120727|AERL|1700|16020|P
20120727|AES|406429|1082941|P
20120727|AES-C|400|2000|P
20120727|AET|127694|362152|P
20120727|AETI|0|200|P
20120727|AEV|4200|4300|P
20120727|AEZS|170852|285676|P
20120727|AF|35969|53357|P
20120727|AFAM|2200|6335|P
20120727|AFB|1600|4400|P
20120727|AFC|200|600|P
20120727|AFCE|4525|20905|P
20120727|AFF|300|3393|P
20120727|AFFX|30361|112194|P
20120727|AFFY|19424|85205|P
20120727|AFG|11932|40905|P
20120727|AFK|5019|12415|P
20120727|AFL|183098|366838|P
20120727|AFOP|1000|5400|P
20120727|AFQ|1200|4200|P
20120727|AFSI|8800|20381|P
20120727|AFT|1800|20992|P
20120727|AFW|983|3074|P
20120727|AG|26406|81563|P
20120727|AGA|500|2925|P
20120727|AGC|1200|12393|P
20120727|AGCO|72912|132667|P
20120727|AGD|6300|15109|P
20120727|AGEN|7830|23080|P
20120727|AGF|5300|6700|P
20120727|AGG|268430|326152|P
20120727|AGII|3000|4400|P
20120727|AGLS|500|700|P
20120727|AGM|400|2300|P
20120727|AGM.A|0|100|P
20120727|AGN|66860|214206|P
20120727|AGNC|291800|763048|P
20120727|AGNCP|365|3765|P
20120727|AGO|87142|176363|P
20120727|AGO-B|100|1400|P
20120727|AGO-E|1600|4570|P
20120727|AGO-F|183|6130|P
20120727|AGP|7855|29222|P
20120727|AGQ|53765|146319|P
20120727|AGRO|5654|8854|P
20120727|AGU|89925|147697|P
20120727|AGX|1900|4100|P
20120727|AGYS|2100|5000|P
20120727|AGZ|200|1600|P
20120727|AH|22542|43735|P
20120727|AHC|200|1900|P
20120727|AHGP|3080|6980|P
20120727|AHL|13646|51087|P
20120727|AHPI|1300|1950|P
20120727|AHS|4682|16740|P
20120727|AHT|13856|43058|P
20120727|AHT-A|0|200|P
20120727|AHT-D|0|300|P
20120727|AHT-E|100|100|P
20120727|AI|1800|5512|P
20120727|AIA|2380|4180|P
20120727|AIG|466361|890899|P
20120727|AIG+|200|9095|P
20120727|AIM|600|1099|P
20120727|AIMC|13121|23021|P
20120727|AIN|4148|12677|P
20120727|AINV|21287|77512|P
20120727|AIQ|730|12730|P
20120727|AIR|33905|89681|P
20120727|AIRM|5000|10401|P
20120727|AIRT|200|4304|P
20120727|AIT|7749|13525|P
20120727|AIV|34266|101382|P
20120727|AIV-Z|0|100|P
20120727|AIXG|16348|23248|P
20120727|AIZ|30557|57054|P
20120727|AJG|14100|42923|P
20120727|AKAM|493164|938081|P
20120727|AKO.B|900|900|P
20120727|AKP|0|2000|P
20120727|AKR|12054|32479|P
20120727|AKRX|39131|59687|P
20120727|AKS|472676|1219500|P
20120727|AL|6033|14752|P
20120727|ALB|21091|50001|P
20120727|ALC|3900|21400|P
20120727|ALCS|0|100|P
20120727|ALD|6196|8496|P
20120727|ALE|3702|7459|P
20120727|ALEX|9023|20620|P
20120727|ALG|100|3900|P
20120727|ALGN|129254|220798|P
20120727|ALGT|4300|9800|P
20120727|ALIM|4400|13873|P
20120727|ALJ|9314|39788|P
20120727|ALK|19251|44416|P
20120727|ALKS|123911|257417|P
20120727|ALL|239752|417608|P
20120727|ALLT|15259|45409|P
20120727|ALLY-A|800|23264|P
20120727|ALLY-B|1600|2700|P
20120727|ALN|0|3618|P
20120727|ALNY|51956|105298|P
20120727|ALOG|3400|10000|P
20120727|ALR|10078|30747|P
20120727|ALRN|0|100|P
20120727|ALSK|10329|20429|P
20120727|ALSN|37833|46257|P
20120727|ALT|0|2975|P
20120727|ALTE|20622|39211|P
20120727|ALTH|4329|8640|P
20120727|ALTI|0|5850|P
20120727|ALTR|311583|683277|P
20120727|ALU|381760|838471|P
20120727|ALUM|2000|5462|P
20120727|ALV|61496|108141|P
20120727|ALVR|782|882|P
20120727|ALXA|12899|19473|P
20120727|ALXN|55927|180250|P
20120727|AM|27771|94330|P
20120727|AMAG|7262|21062|P
20120727|AMAP|2300|11641|P
20120727|AMAT|660106|1022255|P
20120727|AMBO|5400|7945|P
20120727|AMBT|1000|2100|P
20120727|AMCC|129320|177524|P
20120727|AMCN|1100|1900|P
20120727|AMCX|18742|41333|P
20120727|AMD|705630|1397165|P
20120727|AME|46821|172601|P
20120727|AMED|25000|42080|P
20120727|AMG|18667|48089|P
20120727|AMGN|838781|1574956|P
20120727|AMIC|500|700|P
20120727|AMID|100|1300|P
20120727|AMJ|20252|129775|P
20120727|AMKR|61483|127913|P
20120727|AMLN|177835|435307|P
20120727|AMLP|124542|156142|P
20120727|AMNB|1300|2300|P
20120727|AMOT|0|200|P
20120727|AMOV|0|400|P
20120727|AMP|98737|247675|P
20120727|AMPE|16158|40022|P
20120727|AMPL|2265|10116|P
20120727|AMPS|1000|1000|P
20120727|AMRB|0|1348|P
20120727|AMRC|1740|7815|P
20120727|AMRE|800|95855|P
20120727|AMRI|2199|6815|P
20120727|AMRN|1123595|2590819|P
20120727|AMRS|18400|43350|P
20120727|AMSC|48409|79374|P
20120727|AMSF|1378|6071|P
20120727|AMSG|8800|19314|P
20120727|AMSWA|596|4296|P
20120727|AMT|126888|298599|P
20120727|AMTD|335695|554970|P
20120727|AMTG|9768|52319|P
20120727|AMWD|1900|2000|P
20120727|AMX|533531|766166|P
20120727|AMZN|1428038|2243657|P
20120727|AN|39634|67565|P
20120727|ANAC|1900|7685|P
20120727|ANAD|34492|57145|P
20120727|ANAT|0|400|P
20120727|ANCX|500|12400|P
20120727|AND|0|300|P
20120727|ANDE|14342|24406|P
20120727|ANEN|1900|5680|P
20120727|ANF|104834|167250|P
20120727|ANGI|57633|79890|P
20120727|ANGL|0|100|P
20120727|ANGN|0|1300|P
20120727|ANGO|2527|21821|P
20120727|ANH|108543|184128|P
20120727|ANH-B|0|500|P
