Date|Symbol|Short Volume|Total Volume|Market
20141120|A|62825|143597|P
20141120|AA|446810|845659|P
20141120|AA-B|1500|2400|P
20141120|AAC|2200|3600|P
20141120|AADR|0|487|P
20141120|AAL|465756|1030072|P
20141120|AAMC|100|100|P
20141120|AAME|1000|1000|P
20141120|AAN|40327|79403|P
20141120|AAOI|9400|13139|P
20141120|AAON|10300|33730|P
20141120|AAP|12453|31275|P
20141120|AAPL|1630671|3362871|P
20141120|AAT|1327|4076|P
20141120|AAU|4700|10700|P
20141120|AAV|3438|9617|P
20141120|AAVL|3700|5124|P
20141120|AAWW|11863|15777|P
20141120|AAXJ|17531|26666|P
20141120|AB|7773|13025|P
20141120|ABAX|7748|11756|P
20141120|ABB|45878|62469|P
20141120|ABBV|336637|474637|P
20141120|ABC|68140|119722|P
20141120|ABCB|2300|5300|P
20141120|ABCO|26707|40887|P
20141120|ABDC|100|200|P
20141120|ABEV|616274|1095262|P
20141120|ABG|12763|25071|P
20141120|ABGB|32721|68934|P
20141120|ABIO|2944|25637|P
20141120|ABM|3116|12907|P
20141120|ABMD|15735|40635|P
20141120|ABR|2300|29930|P
20141120|ABRN|200|600|P
20141120|ABT|85453|244143|P
20141120|ABTL|2400|5800|P
20141120|ABX|1029806|1559747|P
20141120|ABY|15009|32049|P
20141120|ACAD|23999|38761|P
20141120|ACAS|49415|132695|P
20141120|ACAT|14764|21564|P
20141120|ACC|11935|51145|P
20141120|ACCO|56944|97568|P
20141120|ACE|44243|57951|P
20141120|ACET|8100|9700|P
20141120|ACFN|3400|6600|P
20141120|ACG|388|13586|P
20141120|ACGL|8200|19093|P
20141120|ACH|2297|5597|P
20141120|ACHC|10537|15791|P
20141120|ACHN|140897|259891|P
20141120|ACI|985355|1101263|P
20141120|ACIW|46528|83528|P
20141120|ACLS|3484|11129|P
20141120|ACM|48870|84596|P
20141120|ACMP|14691|34143|P
20141120|ACN|55702|103467|P
20141120|ACOR|37138|64718|P
20141120|ACP|100|3600|P
20141120|ACPW|47234|64377|P
20141120|ACRE|1100|2175|P
20141120|ACRX|6459|17969|P
20141120|ACSF|1900|3300|P
20141120|ACT|304378|493199|P
20141120|ACTA|2000|3600|P
20141120|ACTG|6505|10405|P
20141120|ACTS|0|900|P
20141120|ACUR|0|7198|P
20141120|ACW|4600|18249|P
20141120|ACWI|12035|19078|P
20141120|ACWV|3774|8514|P
20141120|ACWX|90457|94837|P
20141120|ACXM|9514|33839|P
20141120|ADAT|3349|8314|P
20141120|ADBE|103882|236548|P
20141120|ADC|465|565|P
20141120|ADEP|5060|18465|P
20141120|ADES|3200|5300|P
20141120|ADGE|0|8600|P
20141120|ADHD|100|1800|P
20141120|ADI|101188|142091|P
20141120|ADK|300|300|P
20141120|ADM|107486|170898|P
20141120|ADMA|0|200|P
20141120|ADMP|400|635|P
20141120|ADMS|1910|3410|P
20141120|ADNC|1100|4148|P
20141120|ADP|71307|168888|P
20141120|ADPT|1200|2200|P
20141120|ADRA|200|679|P
20141120|ADRE|0|200|P
20141120|ADS|9232|14184|P
20141120|ADSK|112229|325759|P
20141120|ADT|76283|117101|P
20141120|ADTN|23028|62918|P
20141120|ADUS|800|3500|P
20141120|ADVS|5400|27303|P
20141120|ADX|200|3700|P
20141120|ADXS|1019|1711|P
20141120|AE|397|797|P
20141120|AEC|41002|47802|P
20141120|AED|0|100|P
20141120|AEE|26811|82988|P
20141120|AEG|11644|29286|P
20141120|AEGN|27247|60933|P
20141120|AEGR|17246|45883|P
20141120|AEH|379|479|P
20141120|AEIS|30551|51000|P
20141120|AEK|300|400|P
20141120|AEL|5806|13446|P
20141120|AEM|216675|300598|P
20141120|AEO|108802|202813|P
20141120|AEP|83064|157311|P
20141120|AEPI|100|100|P
20141120|AER|29418|71795|P
20141120|AERI|6600|20780|P
20141120|AES|125155|256572|P
20141120|AET|58623|125124|P
20141120|AETI|400|2000|P
20141120|AEY|0|200|P
20141120|AEZS|41204|107385|P
20141120|AF|4334|9456|P
20141120|AF-C|100|100|P
20141120|AFA|0|200|P
20141120|AFAM|800|1609|P
20141120|AFB|800|3000|P
20141120|AFFX|31414|67256|P
20141120|AFG|6100|11715|P
20141120|AFH|200|1200|P
20141120|AFK|668|12708|P
20141120|AFL|34505|63384|P
20141120|AFMD|686|1386|P
20141120|AFOP|6600|12472|P
20141120|AFSD|200|400|P
20141120|AFSI|37255|70953|P
20141120|AFSI-A|200|300|P
20141120|AFSI-B|100|100|P
20141120|AFSI-C|0|353|P
20141120|AFT|636|1729|P
20141120|AFW|500|700|P
20141120|AG|56446|103272|P
20141120|AGA|2075|2075|P
20141120|AGC|100|900|P
20141120|AGCO|48878|77195|P
20141120|AGD|0|300|P
20141120|AGEN|3167|6267|P
20141120|AGG|94951|182970|P
20141120|AGI|18050|47263|P
20141120|AGII|2977|6477|P
20141120|AGIIL|0|400|P
20141120|AGIO|33387|74393|P
20141120|AGLS|0|100|P
20141120|AGM|800|4100|P
20141120|AGN|117305|291046|P
20141120|AGNC|68925|142204|P
20141120|AGNCB|0|1200|P
20141120|AGNCP|0|800|P
20141120|AGND|0|100|P
20141120|AGO|19181|94827|P
20141120|AGO-E|0|550|P
20141120|AGQ|21370|39512|P
20141120|AGRO|2765|8665|P
20141120|AGRX|0|300|P
20141120|AGTC|1800|3100|P
20141120|AGU|43814|62421|P
20141120|AGX|1000|5600|P
20141120|AGYS|0|1100|P
20141120|AGZ|500|603|P
20141120|AHC|100|1400|P
20141120|AHGP|100|1227|P
20141120|AHH|543|2537|P
20141120|AHL|9021|20111|P
20141120|AHL-C|200|300|P
20141120|AHP|400|2539|P
20141120|AHPI|0|2035|P
20141120|AHS|4800|12378|P
20141120|AHT|20462|125981|P
20141120|AI|2372|3272|P
20141120|AIA|100|435|P
20141120|AIB|100|400|P
20141120|AIF|0|200|P
20141120|AIG|216567|441458|P
20141120|AIG+|1800|8205|P
20141120|AIMC|3707|7307|P
20141120|AIN|400|1820|P
20141120|AINC|4444|9463|P
20141120|AINV|39273|51506|P
20141120|AIQ|0|400|P
20141120|AIR|3621|18959|P
20141120|AIRM|7442|20946|P
20141120|AIRR|0|200|P
20141120|AIT|2083|6568|P
20141120|AIV|19364|39653|P
20141120|AIXG|300|5252|P
20141120|AIY|200|200|P
20141120|AIZ|19685|57457|P
20141120|AJG|7577|12541|P
20141120|AKAM|88360|168808|P
20141120|AKAO|200|400|P
20141120|AKBA|8700|16693|P
20141120|AKER|5300|8399|P
20141120|AKG|800|1300|P
20141120|AKO.B|100|100|P
20141120|AKP|275|1172|P
20141120|AKR|20921|38152|P
20141120|AKRX|40494|90992|P
20141120|AKS|273280|489501|P
20141120|AL|31599|51951|P
20141120|ALB|27868|44467|P
20141120|ALD|200|8863|P
20141120|ALDR|17900|29959|P
20141120|ALDW|1700|4909|P
20141120|ALDX|100|100|P
20141120|ALE|5340|22178|P
20141120|ALEX|2100|7444|P
20141120|ALFA|1000|1233|P
20141120|ALG|3300|8802|P
20141120|ALGN|36097|60438|P
20141120|ALGT|3900|7628|P
20141120|ALIM|2200|13152|P
20141120|ALJ|71523|162811|P
20141120|ALK|107816|161702|P
20141120|ALKS|36073|48407|P
20141120|ALL|36488|63468|P
20141120|ALL-A|100|900|P
20141120|ALL-B|2000|8438|P
20141120|ALL-C|0|600|P
20141120|ALL-E|296|396|P
20141120|ALL-F|500|700|P
20141120|ALLB|600|700|P
20141120|ALLE|7400|18217|P
20141120|ALLT|2700|10860|P
20141120|ALLY|67241|164779|P
20141120|ALLY-A|1878|1878|P
20141120|ALLY-B|0|3968|P
20141120|ALN|200|2300|P
20141120|ALNY|29697|43983|P
20141120|ALOG|700|1800|P
20141120|ALOT|300|400|P
20141120|ALQA|5400|21900|P
20141120|ALR|6037|23899|P
20141120|ALSK|700|2300|P
20141120|ALSN|38844|69694|P
20141120|ALTR|99376|215980|P
20141120|ALTS|3680|5850|P
20141120|ALTV|100|300|P
20141120|ALU|462452|893666|P
20141120|ALV|117229|141387|P
20141120|ALXA|1338|1538|P
20141120|ALXN|33669|65719|P
20141120|AM|3200|8300|P
20141120|AMAG|10749|23263|P
20141120|AMAT|425130|894686|P
20141120|AMBA|25512|46893|P
20141120|AMBC|3900|26220|P
20141120|AMBR|2600|3000|P
20141120|AMC|700|3320|P
20141120|AMCC|89293|126778|P
20141120|AMCF|2000|2800|P
20141120|AMCN|115238|185490|P
20141120|AMCO|1100|14500|P
20141120|AMCX|17005|27338|P
20141120|AMD|476812|1014651|P
20141120|AMDA|400|1400|P
20141120|AME|34301|75794|P
20141120|AMED|6950|12750|P
20141120|AMFW#|0|3171|P
20141120|AMG|6400|12000|P
20141120|AMGN|125535|264586|P
20141120|AMH|13688|24973|P
20141120|AMIC|400|400|P
20141120|AMID|1900|4364|P
20141120|AMJ|66743|248425|P
20141120|AMKR|71001|174728|P
20141120|AMLP|415028|560177|P
20141120|AMNB|100|500|P
20141120|AMOT|1600|2791|P
20141120|AMP|10479|22800|P
20141120|AMPE|20081|33238|P
20141120|AMPH|3700|9300|P
20141120|AMRC|309|409|P
20141120|AMRE|3820|5491|P
20141120|AMRI|21085|29075|P
20141120|AMRK|1100|8564|P
20141120|AMRN|51940|123968|P
20141120|AMRS|1100|1300|P
20141120|AMSC|17900|24800|P
20141120|AMSF|6198|13192|P
20141120|AMSG|8076|83119|P
20141120|AMSWA|0|400|P
20141120|AMT|47689|80953|P
20141120|AMTD|125134|229599|P
20141120|AMTG|4850|9018|P
20141120|AMTX|0|900|P
20141120|AMU|1900|3160|P
20141120|AMWD|1400|4099|P
20141120|AMX|265436|365373|P
20141120|AMZA|3176|3276|P
20141120|AMZG|4000|22079|P
20141120|AMZN|193862|356766|P
20141120|AN|19871|29056|P
20141120|ANAC|22329|36275|P
20141120|ANAD|7300|20205|P
20141120|ANCI|200|400|P
20141120|ANCX|2104|2304|P
20141120|ANDE|8903|23806|P
20141120|ANET|32344|40394|P
20141120|ANF|69343|180445|P
20141120|ANFI|1258|2083|P
20141120|ANGI|32500|72054|P
20141120|ANGL|0|100|P
20141120|ANGO|12745|26420|P
20141120|ANH|17331|23725|P
20141120|ANIK|4900|16000|P
20141120|ANIP|5500|9515|P
20141120|ANN|25565|58803|P
20141120|ANR|209222|413065|P
20141120|ANSS|10043|20543|P
20141120|ANTH|1900|16801|P
20141120|ANV|138831|288221|P
20141120|ANW|1520|11120|P
20141120|ANY|300|6520|P
20141120|AOA|533|1187|P
20141120|AOD|200|1340|P
20141120|AOI|2117|8423|P
20141120|AOK|12188|16432|P
20141120|AOL|33307|58782|P
20141120|AOM|4300|4605|P
20141120|AON|38805|83030|P
20141120|AOR|9770|9898|P
20141120|AOS|11401|37648|P
20141120|AOSL|200|3650|P
20141120|AP|100|400|P
20141120|APA|208128|494293|P
20141120|APAGF|700|1600|P
20141120|APAM|6600|10380|P
20141120|APC|116947|364613|P
20141120|APD|32050|61405|P
20141120|APDN|0|600|P
20141120|APEI|6077|11692|P
20141120|APF|0|506|P
20141120|APH|48530|67909|P
20141120|APL|44837|69158|P
20141120|APO|37567|82107|P
20141120|APOG|7266|8666|P
20141120|APOL|24361|58569|P
20141120|APP|6400|27650|P
20141120|APPY|550|750|P
20141120|APRI|1100|2538|P
20141120|APT|7035|59682|P
20141120|APTO|100|1300|P
20141120|APTS|500|12354|P
20141120|APU|4400|9249|P
20141120|AQXP|100|100|P
20141120|AR|92320|135919|P
20141120|ARAY|37946|53866|P
20141120|ARC|2823|8303|P
20141120|ARCB|7700|16900|P
20141120|ARCC|36915|63689|P
20141120|ARCI|100|300|P
20141120|ARCO|3300|6973|P
20141120|ARCP|2564504|4203166|P
20141120|ARCPP|20405|42333|P
20141120|ARCW|228|2028|P
20141120|ARDC|6693|7503|P
20141120|ARDX|300|600|P
20141120|ARE|16428|31043|P
20141120|ARES|100|100|P
20141120|AREX|59439|118121|P
20141120|ARG|14104|19697|P
20141120|ARGS|1700|5228|P
20141120|ARI|11826|15126|P
20141120|ARI-A|0|200|P
20141120|ARIA|445586|588796|P
20141120|ARII|9900|12501|P
20141120|ARIS|600|9800|P
20141120|ARKG|750|940|P
