Date|Symbol|Short Volume|Total Volume|Market
20141001|A|96800|203681|P
20141001|AA|1019143|1779146|P
20141001|AA-B|0|100|P
20141001|AADR|100|100|P
20141001|AAL|662509|1802086|P
20141001|AAMC|363|363|P
20141001|AAME|100|200|P
20141001|AAN|36783|60315|P
20141001|AAOI|11100|12900|P
20141001|AAON|9936|21430|P
20141001|AAP|71423|105238|P
20141001|AAPL|1811508|3797480|P
20141001|AAT|16708|21378|P
20141001|AAU|1900|3344|P
20141001|AAV|54916|78162|P
20141001|AAVL|18188|43097|P
20141001|AAWW|16134|32844|P
20141001|AAXJ|12612|47356|P
20141001|AB|6500|16665|P
20141001|ABAX|17000|19100|P
20141001|ABB|115885|213255|P
20141001|ABBV|278852|565289|P
20141001|ABC|86069|138801|P
20141001|ABCB|3778|5578|P
20141001|ABCD|0|300|P
20141001|ABCO|26436|32381|P
20141001|ABDC|600|1100|P
20141001|ABEV|2333130|3801356|P
20141001|ABG|37600|51154|P
20141001|ABGB|13097|13692|P
20141001|ABIO|5530|31530|P
20141001|ABM|27998|37130|P
20141001|ABMD|33903|38003|P
20141001|ABR|2800|4900|P
20141001|ABR-C|100|100|P
20141001|ABT|180771|512023|P
20141001|ABTL|3900|17500|P
20141001|ABX|696633|1189606|P
20141001|ABY|36026|70798|P
20141001|ACAD|78131|113141|P
20141001|ACAS|171752|355188|P
20141001|ACAT|18900|33133|P
20141001|ACC|54150|110098|P
20141001|ACCO|28312|51327|P
20141001|ACE|49276|82800|P
20141001|ACET|13498|19298|P
20141001|ACFN|3733|5633|P
20141001|ACG|101500|109200|P
20141001|ACGL|55468|139333|P
20141001|ACH|6600|12835|P
20141001|ACHC|19623|54720|P
20141001|ACHN|409613|755858|P
20141001|ACI|346504|452220|P
20141001|ACIW|64395|95448|P
20141001|ACLS|31634|66965|P
20141001|ACM|83228|112581|P
20141001|ACMP|10056|28373|P
20141001|ACN|169476|315875|P
20141001|ACOR|60420|113134|P
20141001|ACP|1200|4215|P
20141001|ACPW|1500|3000|P
20141001|ACRE|3143|6921|P
20141001|ACRX|34017|72030|P
20141001|ACSF|100|2763|P
20141001|ACST|23900|77039|P
20141001|ACT|67552|202513|P
20141001|ACTA|9000|15300|P
20141001|ACTG|15476|25174|P
20141001|ACTS|0|700|P
20141001|ACUR|200|1300|P
20141001|ACW|3047|7455|P
20141001|ACWI|54050|76902|P
20141001|ACWV|4686|16986|P
20141001|ACWX|16854|43638|P
20141001|ACXM|72812|99928|P
20141001|ADAT|5022|19361|P
20141001|ADBE|394451|522340|P
20141001|ADC|2082|6156|P
20141001|ADEP|5810|8710|P
20141001|ADES|13200|17500|P
20141001|ADGE|0|500|P
20141001|ADHD|36594|75426|P
20141001|ADI|174759|273198|P
20141001|ADK|600|1700|P
20141001|ADK-A|0|1300|P
20141001|ADM|191798|358256|P
20141001|ADMP|700|2400|P
20141001|ADMS|6300|7700|P
20141001|ADNC|6700|8499|P
20141001|ADP|177740|255930|P
20141001|ADPT|14715|20715|P
20141001|ADRA|400|700|P
20141001|ADRE|1491|2993|P
20141001|ADRU|0|100|P
20141001|ADS|22997|49915|P
20141001|ADSK|579000|924251|P
20141001|ADT|113066|141509|P
20141001|ADTN|32152|72673|P
20141001|ADUS|1400|3500|P
20141001|ADVS|23532|31500|P
20141001|ADX|1657|18479|P
20141001|ADXS|2400|6280|P
20141001|AE|1200|4492|P
20141001|AEB|481|481|P
20141001|AEC|28025|43477|P
20141001|AED|0|900|P
20141001|AEE|50402|78627|P
20141001|AEG|30691|72741|P
20141001|AEGN|24783|36680|P
20141001|AEGR|80908|121006|P
20141001|AEH|300|900|P
20141001|AEHR|2300|2300|P
20141001|AEIS|33542|51108|P
20141001|AEK|300|1698|P
20141001|AEL|35544|50679|P
20141001|AEM|96144|200373|P
20141001|AEO|230483|361085|P
20141001|AEP|61453|141512|P
20141001|AEPI|200|700|P
20141001|AER|96770|215412|P
20141001|AERI|26180|29980|P
20141001|AES|136670|228140|P
20141001|AET|149409|220428|P
20141001|AETI|0|100|P
20141001|AEY|800|1200|P
20141001|AEZS|6103|12803|P
20141001|AF|28195|53045|P
20141001|AFA|0|100|P
20141001|AFAM|1200|1800|P
20141001|AFB|100|4500|P
20141001|AFC|600|1100|P
20141001|AFFX|28857|69841|P
20141001|AFG|90907|150159|P
20141001|AFGE|0|300|P
20141001|AFH|900|27219|P
20141001|AFK|1500|11281|P
20141001|AFL|93359|182142|P
20141001|AFMD|1516|7131|P
20141001|AFOP|48692|61392|P
20141001|AFSD|500|1000|P
20141001|AFSI|50300|100053|P
20141001|AFSI-A|0|200|P
20141001|AFSI-B|300|300|P
20141001|AFT|300|4729|P
20141001|AFW|0|100|P
20141001|AG|74142|94992|P
20141001|AGC|850|6266|P
20141001|AGCO|82324|137097|P
20141001|AGD|4009|18816|P
20141001|AGEN|21711|51802|P
20141001|AGG|531454|724482|P
20141001|AGI|17860|26772|P
20141001|AGII|2711|10311|P
20141001|AGIIL|200|300|P
20141001|AGIO|67537|91591|P
20141001|AGM|328|528|P
20141001|AGN|314053|517877|P
20141001|AGNC|238912|396358|P
20141001|AGNCB|100|100|P
20141001|AGNCP|367|1667|P
20141001|AGO|128424|267771|P
20141001|AGQ|16678|57519|P
20141001|AGRO|16062|21462|P
20141001|AGRX|700|2102|P
20141001|AGTC|2666|4066|P
20141001|AGU|113478|147020|P
20141001|AGX|9908|22857|P
20141001|AGYS|5400|9000|P
20141001|AGZ|2729|5234|P
20141001|AHC|3000|5598|P
20141001|AHGP|400|1500|P
20141001|AHH|700|1100|P
20141001|AHL|38925|61928|P
20141001|AHL-A|300|300|P
20141001|AHP|7200|10540|P
20141001|AHS|12373|22375|P
20141001|AHT|7850|71198|P
20141001|AHT-A|0|200|P
20141001|AHT-D|1100|1300|P
20141001|AI|22203|48812|P
20141001|AIA|2200|4011|P
20141001|AIF|1001|8162|P
20141001|AIG|590477|1395102|P
20141001|AIG+|1400|2611|P
20141001|AIMC|5000|9600|P
20141001|AIN|5000|8490|P
20141001|AINV|29275|84020|P
20141001|AIQ|100|640|P
20141001|AIR|20265|25073|P
20141001|AIRI|0|200|P
20141001|AIRM|41958|46880|P
20141001|AIRR|200|4100|P
20141001|AIRT|100|200|P
20141001|AIT|17904|26203|P
20141001|AIV|52168|111168|P
20141001|AIV-A|600|600|P
20141001|AIW|600|1000|P
20141001|AIXG|2430|4930|P
20141001|AIZ|23423|37939|P
20141001|AJG|64710|118928|P
20141001|AKAM|114311|187428|P
20141001|AKAO|1798|2898|P
20141001|AKBA|23461|33261|P
20141001|AKER|1798|6698|P
20141001|AKG|3944|7944|P
20141001|AKO.B|100|500|P
20141001|AKR|32694|53623|P
20141001|AKRX|89847|236725|P
20141001|AKS|697302|1505834|P
20141001|AL|48070|94879|P
20141001|ALB|138845|198794|P
20141001|ALCO|0|100|P
20141001|ALCS|300|1100|P
20141001|ALD|0|321|P
20141001|ALDR|9106|10806|P
20141001|ALDW|17200|33599|P
20141001|ALDX|0|422|P
20141001|ALE|11086|36057|P
20141001|ALEX|34091|41591|P
20141001|ALFA|511|811|P
20141001|ALG|2500|4400|P
20141001|ALGN|95999|132152|P
20141001|ALGT|5557|11657|P
20141001|ALIM|36330|40502|P
20141001|ALJ|37160|57596|P
20141001|ALK|93191|140409|P
20141001|ALKS|84250|106397|P
20141001|ALL|117654|191829|P
20141001|ALL-B|400|400|P
20141001|ALLB|599|699|P
20141001|ALLE|72855|153602|P
20141001|ALLT|32371|72694|P
20141001|ALLY|159970|401631|P
20141001|ALLY-A|0|100|P
20141001|ALLY-B|300|1400|P
20141001|ALN|0|200|P
20141001|ALNY|53769|68241|P
20141001|ALOG|10129|18354|P
20141001|ALOT|0|1999|P
20141001|ALP-O|0|300|P
20141001|ALP-P|0|100|P
20141001|ALQA|0|100|P
20141001|ALR|27783|36343|P
20141001|ALSK|14861|17406|P
20141001|ALSN|59119|184884|P
20141001|ALTR|200359|282489|P
20141001|ALTV|600|1600|P
20141001|ALU|216629|441313|P
20141001|ALV|49488|81707|P
20141001|ALXA|600|3300|P
20141001|ALXN|76498|137547|P
20141001|AMAG|38586|65097|P
20141001|AMAT|869377|1644757|P
20141001|AMBA|127850|278441|P
20141001|AMBC|16065|43258|P
20141001|AMBI|2500|56000|P
20141001|AMBR|13500|21874|P
20141001|AMC|19588|26385|P
20141001|AMCC|92722|115279|P
20141001|AMCF|900|1200|P
20141001|AMCN|6200|10465|P
20141001|AMCO|0|400|P
20141001|AMCX|113176|178077|P
20141001|AMD|992066|2056963|P
20141001|AMDA|500|900|P
20141001|AME|108787|230549|P
20141001|AMED|27786|43446|P
20141001|AMG|54718|83463|P
20141001|AMGN|130593|308285|P
20141001|AMH|69877|89828|P
20141001|AMH-A|0|100|P
20141001|AMH-B|0|100|P
20141001|AMH-C|0|3100|P
20141001|AMIC|0|1000|P
20141001|AMID|0|2305|P
20141001|AMJ|183563|245359|P
20141001|AMKR|152994|297819|P
20141001|AMLP|361352|562059|P
20141001|AMNB|344|1344|P
20141001|AMOT|500|3571|P
20141001|AMP|69871|131806|P
20141001|AMPE|96184|139604|P
20141001|AMPH|9600|15757|P
20141001|AMPS|100|200|P
20141001|AMRC|2900|4341|P
20141001|AMRE|7934|18451|P
20141001|AMRI|13139|24158|P
20141001|AMRK|0|7800|P
20141001|AMRN|93188|224282|P
20141001|AMRS|1800|7350|P
20141001|AMS|0|100|P
20141001|AMSC|9100|11400|P
20141001|AMSF|3100|4741|P
20141001|AMSG|22120|34620|P
20141001|AMSGP|0|2000|P
20141001|AMSWA|4268|10303|P
20141001|AMT|64377|164057|P
