Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200603|A|0|23766|50497|P
20200603|AA|3450|336559|556825|P
20200603|AAAU|10|76432|92878|P
20200603|AADR|0|148|381|P
20200603|AAL|322685|4938617|7157843|P
20200603|AAMC|0|200|303|P
20200603|AAME|0|4|104|P
20200603|AAN|100|18146|35045|P
20200603|AAOI|200|43866|65825|P
20200603|AAON|0|11010|29194|P
20200603|AAP|0|11063|16970|P
20200603|AAPL|7446|925595|1673578|P
20200603|AAT|0|16254|68503|P
20200603|AAU|201|5950|7950|P
20200603|AAWW|0|17973|24336|P
20200603|AAXJ|100|165376|395350|P
20200603|AAXN|0|97839|171851|P
20200603|AB|0|9790|23559|P
20200603|ABB|3208|208206|299098|P
20200603|ABBV|1935|259644|625036|P
20200603|ABC|200|66176|97293|P
20200603|ABCB|0|54903|62421|P
20200603|ABEO|0|68304|106268|P
20200603|ABEQ|0|663|673|P
20200603|ABEV|6210|1079873|2164464|P
20200603|ABG|0|4439|9445|P
20200603|ABIO|624|26754|46413|P
20200603|ABM|0|2814|7939|P
20200603|ABMD|50|65399|77413|P
20200603|ABR|1145|400236|570787|P
20200603|ABR-A|392|392|392|P
20200603|ABR-B|0|0|100|P
20200603|ABR-C|0|170|257|P
20200603|ABT|3727|231018|392178|P
20200603|ABTX|1|3594|5803|P
20200603|ABUS|482|87710|147381|P
20200603|AC|0|14|14|P
20200603|ACA|0|8666|16752|P
20200603|ACAD|200|40123|79998|P
20200603|ACAM|0|0|1100|P
20200603|ACB|22745|137003|232724|P
20200603|ACBI|0|9644|11898|P
20200603|ACC|0|79199|116497|P
20200603|ACCO|0|9312|15186|P
20200603|ACEL|0|8449|15965|P
20200603|ACER|0|1071|2603|P
20200603|ACES|0|3709|5597|P
20200603|ACGL|0|96227|185418|P
20200603|ACGLO|0|987|1042|P
20200603|ACGLP|0|868|2149|P
20200603|ACH|1400|5924|12528|P
20200603|ACHC|1898|44466|60603|P
20200603|ACHV|200|4355|6971|P
20200603|ACIA|0|28035|63744|P
20200603|ACIU|0|1808|3019|P
20200603|ACIW|0|20990|34048|P
20200603|ACLS|100|13728|29748|P
20200603|ACM|0|181410|244293|P
20200603|ACMR|104|27464|58298|P
20200603|ACN|149|66533|110804|P
20200603|ACNB|0|1137|1566|P
20200603|ACOR|800|97466|131296|P
20200603|ACP|0|1220|3765|P
20200603|ACRE|0|33464|69691|P
20200603|ACRS|1300|29322|48978|P
20200603|ACRX|5|19906|33898|P
20200603|ACST|12204|293175|508722|P
20200603|ACT|0|122|122|P
20200603|ACTG|5036|59010|147550|P
20200603|ACTT|0|1250|3550|P
20200603|ACTTU|0|4099|4099|P
20200603|ACTTW|0|275|33172|P
20200603|ACU|0|300|500|P
20200603|ACV|0|3165|4212|P
20200603|ACWF|0|0|3008|P
20200603|ACWI|9400|410715|685110|P
20200603|ACWV|0|4479|9208|P
20200603|ACWX|22700|302111|679997|P
20200603|ACY|0|205|255|P
20200603|ADAP|18597|228949|602139|P
20200603|ADBE|826|149762|229248|P
20200603|ADC|0|8908|13648|P
20200603|ADCT|0|8244|11480|P
20200603|ADES|491|36771|42500|P
20200603|ADI|86|130034|199539|P
20200603|ADIL|0|0|334|P
20200603|ADM|617|53547|175242|P
20200603|ADMA|4040|169776|201388|P
20200603|ADMP|0|48673|56973|P
20200603|ADMS|0|17672|22122|P
20200603|ADNT|0|43235|58127|P
20200603|ADP|234|77243|155025|P
20200603|ADPT|1406|34284|63701|P
20200603|ADRE|0|26|26|P
20200603|ADRO|5237|20095|52433|P
20200603|ADS|150|57668|87029|P
20200603|ADSK|440|99109|146255|P
20200603|ADSW|99|58770|122743|P
20200603|ADT|1300|56624|83916|P
20200603|ADTN|0|10760|25934|P
20200603|ADUS|0|5016|6906|P
20200603|ADVM|349|24237|32917|P
20200603|ADX|0|2812|3305|P
20200603|ADXS|2000|72475|84510|P
20200603|AE|0|110|349|P
20200603|AEB|0|810|810|P
20200603|AEE|57|40126|72941|P
20200603|AEF|0|500|2929|P
20200603|AEFC|2200|3026|4051|P
20200603|AEG|511|204423|266796|P
20200603|AEGN|0|5407|9735|P
20200603|AEHR|110|9092|13194|P
20200603|AEIS|501|15543|24052|P
20200603|AEL|0|6511|14379|P
20200603|AEL-A|0|0|456|P
20200603|AEM|8918|306100|411430|P
20200603|AEMD|300|7271|10213|P
20200603|AEO|1306|732080|1226647|P
20200603|AEP|190|32992|67989|P
20200603|AEP-B|0|290|398|P
20200603|AER|0|38185|83291|P
20200603|AERI|700|20758|37018|P
20200603|AES|1700|208177|450440|P
20200603|AESE|114159|137020|161799|P
20200603|AESR|0|85|85|P
20200603|AEY|0|7287|7469|P
20200603|AEYE|200|7051|10548|P
20200603|AEZS|100|1713|1752|P
20200603|AFB|0|0|192|P
20200603|AFC|0|0|581|P
20200603|AFG|0|18823|57647|P
20200603|AFGC|300|2936|3436|P
20200603|AFGD|0|300|3008|P
20200603|AFGH|5|12|1068|P
20200603|AFH|2500|34096|45458|P
20200603|AFI|1885|4341|10267|P
20200603|AFIF|0|100|100|P
20200603|AFIN|681|16372|49456|P
20200603|AFINP|0|549|749|P
20200603|AFK|10|1343|5710|P
20200603|AFL|100|90104|196919|P
20200603|AFMD|0|60932|113715|P
20200603|AFT|0|0|1778|P
20200603|AFTY|0|100|645|P
20200603|AFYA|0|42338|70646|P
20200603|AG|18386|426209|616386|P
20200603|AGCO|0|8866|11886|P
20200603|AGD|0|5430|5604|P
20200603|AGE|17497|28794|54949|P
20200603|AGEN|4232|281109|351682|P
20200603|AGFS|492|19965|21422|P
20200603|AGFSW|1000|1000|1000|P
20200603|AGG|5749|517269|994884|P
20200603|AGGP|0|100|185|P
20200603|AGGY|2|14503|29090|P
20200603|AGI|15623|145956|232585|P
20200603|AGIO|67|23889|34814|P
20200603|AGLE|145|11629|55931|P
20200603|AGM|0|736|1441|P
20200603|AGM-E|0|115|115|P
20200603|AGMH|0|600|1133|P
20200603|AGNC|9578|519942|998297|P
20200603|AGNCM|0|179|1892|P
20200603|AGNCN|0|23059|23859|P
20200603|AGNCO|200|3246|4708|P
20200603|AGNCP|2|2259|17127|P
20200603|AGO|45|8581|14820|P
20200603|AGO-E|0|132|132|P
20200603|AGO-F|0|407|455|P
20200603|AGQ|32089|79095|180645|P
20200603|AGR|0|16574|24774|P
20200603|AGRO|0|9664|13140|P
20200603|AGRX|3348|123211|196538|P
20200603|AGS|1100|54276|113846|P
20200603|AGT|0|0|100|P
20200603|AGTC|900|23336|40578|P
20200603|AGX|0|3018|5653|P
20200603|AGYS|0|4907|19907|P
20200603|AGZ|2|2636|15427|P
20200603|AGZD|0|500|500|P
20200603|AHC|0|1892|1998|P
20200603|AHCO|0|8427|9076|P
20200603|AHH|1707|9240|14725|P
20200603|AHL-C|0|33|646|P
20200603|AHL-D|0|127|269|P
20200603|AHL-E|0|34|98|P
20200603|AHPI|9128|27407|31048|P
20200603|AHT|2380|37000|71566|P
20200603|AHT-F|0|915|1091|P
20200603|AHT-G|0|1663|4650|P
20200603|AHT-H|0|7144|8144|P
20200603|AHT-I|0|600|914|P
20200603|AI|1600|21962|27814|P
20200603|AIA|0|1928|3882|P
20200603|AIC|0|600|700|P
20200603|AIEQ|100|1089|2941|P
20200603|AIF|0|250|1322|P
20200603|AIG|0|212811|340443|P
20200603|AIG+|0|91424|102014|P
20200603|AIG-A|23|1708|2602|P
20200603|AIH|0|1980|15662|P
20200603|AIHS|600|600|700|P
20200603|AIIQ|0|0|4606|P
20200603|AIKI|3370|20369|37471|P
20200603|AIM|8756|98255|135182|P
20200603|AIMC|1383|9688|17143|P
20200603|AIMT|511|50963|76570|P
20200603|AIN|0|3253|5901|P
20200603|AINC|0|6545|8051|P
20200603|AINV|0|48190|72656|P
20200603|AIO|0|1600|4830|P
20200603|AIQ|0|306|910|P
20200603|AIR|1400|42051|89832|P
20200603|AIRG|0|1281|1603|P
20200603|AIRI|0|498|1032|P
20200603|AIRR|0|100|170|P
20200603|AIRT|0|1100|1100|P
20200603|AIT|0|2926|4938|P
20200603|AIV|0|67946|84287|P
20200603|AIZ|313|17082|27111|P
20200603|AIZP|0|300|401|P
20200603|AJG|200|13349|30604|P
20200603|AJRD|107|15669|26748|P
20200603|AJX|0|5928|7265|P
20200603|AJXA|0|0|100|P
20200603|AKAM|18|172741|316586|P
20200603|AKBA|410|61866|102628|P
20200603|AKCA|94|9387|15238|P
20200603|AKER|0|38508|49296|P
20200603|AKO.A|0|0|200|P
20200603|AKO.B|0|177|410|P
20200603|AKR|900|27510|36689|P
20200603|AKRO|462|16711|31673|P
20200603|AKTS|350|17948|31256|P
20200603|AKTX|200|1100|2546|P
20200603|AL|0|19276|35458|P
20200603|AL-A|0|197|759|P
20200603|ALB|0|71813|128661|P
20200603|ALBO|0|3114|8247|P
20200603|ALC|105|61628|102475|P
20200603|ALCO|0|72|876|P
20200603|ALDX|9210|89446|118395|P
20200603|ALE|0|6652|9993|P
20200603|ALEC|62|42263|78020|P
20200603|ALEX|100|11696|19512|P
20200603|ALFA|0|100|100|P
20200603|ALG|151|1815|2335|P
20200603|ALGN|147|42691|73103|P
20200603|ALGT|0|27537|38408|P
20200603|ALIM|0|200|1125|P
20200603|ALIN-B|0|0|100|P
20200603|ALIN-E|0|90|190|P
20200603|ALJJ|9369|33285|60190|P
20200603|ALK|204|132547|169350|P
20200603|ALKS|180|39668|64604|P
20200603|ALL|1|35954|63585|P
20200603|ALL-B|16|817|817|P
20200603|ALL-G|0|1600|1999|P
20200603|ALL-H|0|2924|3557|P
20200603|ALL-I|0|72|72|P
20200603|ALLE|0|24402|31763|P
20200603|ALLK|2|12785|16236|P
20200603|ALLO|700|105708|580484|P
20200603|ALLT|100|20810|103602|P
20200603|ALLY|700|240285|557406|P
20200603|ALLY-A|0|4033|10124|P
20200603|ALNA|102410|392696|562435|P
20200603|ALNY|0|27242|32495|P
20200603|ALO|5200|14635|19117|P
20200603|ALOT|0|606|1476|P
20200603|ALP-Q|0|314|314|P
20200603|ALPN|0|100|1495|P
20200603|ALRM|700|38112|60597|P
20200603|ALRN|30312|38880|133015|P
20200603|ALRS|0|100|924|P
20200603|ALSK|600|9474|13303|P
20200603|ALSN|0|2966|16168|P
20200603|ALT|5516|78720|95192|P
20200603|ALTG|0|866|3024|P
20200603|ALTG+|0|1000|2699|P
20200603|ALTM|0|15581|155727|P
20200603|ALTR|300|48547|91482|P
20200603|ALTY|0|0|1806|P
20200603|ALUS|0|100|2790|P
20200603|ALV|0|19775|37228|P
20200603|ALX|0|453|988|P
20200603|ALXN|212|56506|94822|P
20200603|ALYA|0|100|500|P
20200603|AM|700|123507|175151|P
20200603|AMAG|0|22003|27150|P
20200603|AMAL|0|2826|3666|P
20200603|AMAT|3532|402484|607486|P
20200603|AMBA|19628|146856|226463|P
20200603|AMBC|0|5830|16212|P
20200603|AMBO|0|200|1904|P
20200603|AMC|59654|712411|1029746|P
20200603|AMCIW|0|0|384|P
20200603|AMCR|0|189193|346308|P
20200603|AMCX|0|43410|85482|P
20200603|AMD|14999|2697920|3507483|P
20200603|AME|85|24763|45218|P
20200603|AMED|135|18595|33710|P
20200603|AMEH|400|10791|18993|P
20200603|AMG|100|17197|26925|P
20200603|AMGN|611|119799|205408|P
20200603|AMH|447|62067|86792|P
20200603|AMH-D|0|292|6951|P
20200603|AMH-E|0|14|1035|P
20200603|AMH-G|0|33|33|P
20200603|AMH-H|0|0|737|P
20200603|AMJ|300|148277|243863|P
20200603|AMK|0|4998|11337|P
20200603|AMKR|912|79071|115448|P
20200603|AMLP|24346|288740|471736|P
20200603|AMN|0|16776|26975|P
20200603|AMNB|0|105|907|P
20200603|AMOM|0|4|6|P
20200603|AMOT|0|617|3542|P
20200603|AMOV|0|0|200|P
20200603|AMP|0|25802|41814|P
20200603|AMPE|0|17551|26671|P
20200603|AMPH|400|14632|28807|P
20200603|AMPY|37856|112279|122952|P
20200603|AMRB|0|0|10930|P
20200603|AMRC|0|6526|10546|P
20200603|AMRH|335510|343166|429859|P
20200603|AMRK|0|145|1145|P
20200603|AMRN|640|342621|565784|P
20200603|AMRS|166312|269102|416801|P
20200603|AMRX|1890|64499|100004|P
20200603|AMS|0|1600|2400|P
20200603|AMSC|3152|18577|38403|P
20200603|AMSF|0|4112|6373|P
20200603|AMSWA|0|11684|14244|P
20200603|AMT|96|57778|132080|P
20200603|AMTB|0|2592|4028|P
20200603|AMTBB|0|100|100|P
20200603|AMTD|0|205028|334516|P
20200603|AMTX|0|9|79|P
20200603|AMU|0|102|643|P
20200603|AMUB|0|5084|14164|P
20200603|AMWD|0|5536|9642|P
20200603|AMX|2100|52011|104069|P
