Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171016|A|0|31568|79347|P
20171016|AA|0|75900|198353|P
20171016|AAAP|0|11948|34547|P
20171016|AABA|0|208278|541176|P
20171016|AAC|0|1803|3503|P
20171016|AADR|0|4787|6263|P
20171016|AAL|400|79910|145312|P
20171016|AAME|0|100|100|P
20171016|AAN|0|14898|19055|P
20171016|AAOI|21973|65657|162588|P
20171016|AAON|0|5955|9154|P
20171016|AAP|0|71802|165831|P
20171016|AAPL|854|596308|1552892|P
20171016|AAT|0|4300|7235|P
20171016|AAU|0|4100|9200|P
20171016|AAV|1470|3870|4370|P
20171016|AAWW|0|8201|10691|P
20171016|AAXJ|0|218833|232064|P
20171016|AAXN|0|20711|24209|P
20171016|AB|0|1000|2387|P
20171016|ABAC|0|300|300|P
20171016|ABAX|0|1200|1900|P
20171016|ABB|962|38957|57271|P
20171016|ABBV|2400|68383|194862|P
20171016|ABC|0|74309|200784|P
20171016|ABCB|0|7746|13776|P
20171016|ABCD|0|1000|2800|P
20171016|ABCO|0|20081|46503|P
20171016|ABDC|0|1591|1891|P
20171016|ABE|0|0|9500|P
20171016|ABEO|12073|45411|76467|P
20171016|ABEOW|0|1600|2169|P
20171016|ABEV|800|810376|1200254|P
20171016|ABG|0|3326|6805|P
20171016|ABIL|0|3700|4000|P
20171016|ABIO|0|0|188|P
20171016|ABM|0|10059|17084|P
20171016|ABMD|13|10612|21643|P
20171016|ABR|0|3800|13220|P
20171016|ABT|1900|88203|175280|P
20171016|ABTX|0|650|742|P
20171016|ABUS|0|3178|8941|P
20171016|ABX|7213|184746|386858|P
20171016|ABY|0|7192|41023|P
20171016|AC|0|0|800|P
20171016|ACAD|271|61878|69638|P
20171016|ACBI|0|4022|5676|P
20171016|ACC|0|24541|59184|P
20171016|ACCO|0|21586|27323|P
20171016|ACER|0|250|250|P
20171016|ACERW|0|0|6698|P
20171016|ACET|0|5864|10799|P
20171016|ACGL|0|15532|31182|P
20171016|ACGLO|0|0|10269|P
20171016|ACGLP|0|600|600|P
20171016|ACH|0|2853|8222|P
20171016|ACHC|0|19248|38898|P
20171016|ACHN|0|26097|63293|P
20171016|ACHV|0|0|100|P
20171016|ACIA|100|5369|7869|P
20171016|ACIU|0|1700|2992|P
20171016|ACIW|0|5300|12531|P
20171016|ACLS|0|14555|32192|P
20171016|ACM|0|12063|22763|P
20171016|ACN|0|49031|102969|P
20171016|ACNB|0|0|210|P
20171016|ACOR|0|18495|21992|P
20171016|ACP|0|200|956|P
20171016|ACRE|0|1000|3900|P
20171016|ACRS|0|8100|10100|P
20171016|ACRX|1500|51476|72417|P
20171016|ACSF|0|400|400|P
20171016|ACTA|0|3375|15867|P
20171016|ACTG|0|5200|26728|P
20171016|ACU|0|70|70|P
20171016|ACV|0|651|935|P
20171016|ACWF|0|0|700|P
20171016|ACWI|0|80193|249495|P
20171016|ACWV|0|770|7137|P
20171016|ACWX|0|24663|59555|P
20171016|ACXM|0|6531|18124|P
20171016|ACY|0|100|1184|P
20171016|ADAP|0|4300|28877|P
20171016|ADBE|400|294417|398240|P
20171016|ADC|0|2800|7800|P
20171016|ADES|0|800|1700|P
20171016|ADHD|4565|6965|9580|P
20171016|ADI|0|61706|151161|P
20171016|ADM|0|51829|78799|P
20171016|ADMA|0|209|358|P
20171016|ADMP|7893|22041|28629|P
20171016|ADMS|0|21800|28900|P
20171016|ADNT|0|26149|37473|P
20171016|ADOM|0|450|450|P
20171016|ADP|0|49573|101010|P
20171016|ADRO|0|7083|23689|P
20171016|ADS|0|23470|43933|P
20171016|ADSK|0|47935|84839|P
20171016|ADSW|0|2287|7437|P
20171016|ADTN|300|6435|9887|P
20171016|ADUS|0|514|1533|P
20171016|ADVM|2600|5100|23747|P
20171016|ADX|0|600|7900|P
20171016|ADXS|0|39120|58312|P
20171016|AE|0|596|1112|P
20171016|AEB|0|100|400|P
20171016|AEE|0|76332|98753|P
20171016|AEG|3500|87169|128612|P
20171016|AEGN|0|5907|7562|P
20171016|AEH|0|715|715|P
