Date|Symbol|Short Volume|Total Volume|Market
20120126|A|226491|410195|P
20120126|AA|1810217|2801461|P
20120126|AACC|0|801|P
20120126|AADR|4200|11310|P
20120126|AAN|15100|34021|P
20120126|AAON|1500|3800|P
20120126|AAP|19481|47806|P
20120126|AAPL|1026188|2291132|P
20120126|AAT|1322|7237|P
20120126|AAU|17700|60370|P
20120126|AAV|60000|98039|P
20120126|AAVX|100|100|P
20120126|AAWW|17300|48600|P
20120126|AAXJ|110335|169693|P
20120126|AB|5400|14710|P
20120126|ABAX|36227|41427|P
20120126|ABB|78792|146366|P
20120126|ABC|291289|626294|P
20120126|ABCB|2600|4500|P
20120126|ABCD|300|1706|P
20120126|ABCO|2600|6100|P
20120126|ABCS|200|200|P
20120126|ABD|8500|31975|P
20120126|ABFS|26828|68696|P
20120126|ABG|4195|17830|P
20120126|ABH|14260|62212|P
20120126|ABIO|700|3100|P
20120126|ABL|374|7169|P
20120126|ABM|10659|21372|P
20120126|ABMD|7700|18000|P
20120126|ABR|1700|3900|P
20120126|ABT|349527|530818|P
20120126|ABTL|100|6700|P
20120126|ABV|278906|445591|P
20120126|ABV.C|35860|56560|P
20120126|ABVA|100|1386|P
20120126|ABVT|2300|5200|P
20120126|ABW-B|0|2300|P
20120126|ABX|988459|1744912|P
20120126|ACAD|7105|16897|P
20120126|ACAS|236303|456719|P
20120126|ACAT|66330|142336|P
20120126|ACC|30340|67801|P
20120126|ACCL|2306|7486|P
20120126|ACE|124973|249609|P
20120126|ACET|2500|11300|P
20120126|ACFN|700|1838|P
20120126|ACG|0|3627|P
20120126|ACGL|45152|73938|P
20120126|ACH|15480|44780|P
20120126|ACHC|2000|6180|P
20120126|ACHN|54809|109421|P
20120126|ACI|499678|784213|P
20120126|ACIW|2900|7800|P
20120126|ACLS|20930|77004|P
20120126|ACM|13694|29167|P
20120126|ACN|165396|238223|P
20120126|ACNB|900|1500|P
20120126|ACO|1900|6000|P
20120126|ACOM|84055|143410|P
20120126|ACOR|12305|36174|P
20120126|ACP|0|500|P
20120126|ACPW|12599|29199|P
20120126|ACRX|0|100|P
20120126|ACTG|9800|24500|P
20120126|ACTS|0|1300|P
20120126|ACTV|9700|24740|P
20120126|ACU|0|1850|P
20120126|ACUR|6210|10710|P
20120126|ACW|10118|40792|P
20120126|ACWI|9849|41084|P
20120126|ACWV|0|2050|P
20120126|ACWX|14399|159542|P
20120126|ACXM|11100|22000|P
20120126|ADAT|5800|5900|P
20120126|ADBE|302877|442007|P
20120126|ADC|1100|4800|P
20120126|ADES|3540|5640|P
20120126|ADGF|0|300|P
20120126|ADI|332815|763088|P
20120126|ADK|1100|3700|P
20120126|ADM|142352|256750|P
20120126|ADP|191912|371457|P
20120126|ADPI|0|27900|P
20120126|ADRD|0|200|P
20120126|ADRE|1500|2442|P
20120126|ADS|45413|75545|P
20120126|ADSK|405319|708250|P
20120126|ADTN|43157|103286|P
20120126|ADUS|100|300|P
20120126|ADVS|1500|10845|P
20120126|ADX|3914|6014|P
20120126|ADY|76429|225594|P
