Date|Symbol|Short Volume|Total Volume|Market
20121227|A|106063|272247|P
20121227|AA|777934|1608479|P
20121227|AACC|300|700|P
20121227|AADR|800|1400|P
20121227|AAIT|400|400|P
20121227|AAN|19570|31004|P
20121227|AAON|3200|6500|P
20121227|AAP|27178|66335|P
20121227|AAPL|1049056|2005359|P
20121227|AAT|1536|5708|P
20121227|AAU|4316|10416|P
20121227|AAV|6400|7400|P
20121227|AAWW|8847|30064|P
20121227|AAXJ|31646|50820|P
20121227|AB|10433|19633|P
20121227|ABAX|10846|17414|P
20121227|ABB|63012|102302|P
20121227|ABBV#|166574|282688|P
20121227|ABC|141799|211460|P
20121227|ABCB|2400|2600|P
20121227|ABCD|728|1228|P
20121227|ABCO|12001|20262|P
20121227|ABCS|2020|3086|P
20121227|ABFS|6068|13906|P
20121227|ABG|11442|17935|P
20121227|ABIO|0|300|P
20121227|ABM|6520|20374|P
20121227|ABMD|55006|67386|P
20121227|ABR|1089|3089|P
20121227|ABT|162563|484016|P
20121227|ABT#|63900|208560|P
20121227|ABTL|400|2400|P
20121227|ABV|108329|198324|P
20121227|ABV.C|1800|2569|P
20121227|ABX|524401|1254175|P
20121227|ACAD|68464|81518|P
20121227|ACAS|196777|335196|P
20121227|ACAT|3824|11324|P
20121227|ACC|33012|88692|P
20121227|ACCL|2980|9180|P
20121227|ACCO|36088|57645|P
20121227|ACE|62674|120206|P
20121227|ACET|1000|2900|P
20121227|ACFC|232|232|P
20121227|ACFN|2200|5636|P
20121227|ACG|10377|26228|P
20121227|ACGL|147058|205203|P
20121227|ACH|7100|16151|P
20121227|ACHC|16570|25543|P
20121227|ACHN|28223|44136|P
20121227|ACI|620880|993927|P
20121227|ACIW|20597|25397|P
20121227|ACLS|15300|48602|P
20121227|ACM|34617|74458|P
20121227|ACMP|6033|26485|P
20121227|ACN|243306|499873|P
20121227|ACNB|750|750|P
20121227|ACO|5014|19352|P
20121227|ACOM|37100|80138|P
20121227|ACOR|9084|30136|P
20121227|ACP|400|3900|P
20121227|ACPW|100|1800|P
20121227|ACRE|2718|7818|P
20121227|ACRX|7100|12000|P
20121227|ACTG|16451|30494|P
20121227|ACTS|200|3800|P
20121227|ACTV|8700|23917|P
20121227|ACUR|3900|9899|P
20121227|ACW|4600|15760|P
20121227|ACWI|138375|160677|P
20121227|ACWV|2989|4149|P
20121227|ACWX|9800|47860|P
20121227|ACXM|8824|23971|P
20121227|ADBE|372345|615628|P
20121227|ADC|2721|4121|P
20121227|ADEP|700|700|P
20121227|ADES|4000|9000|P
20121227|ADGE|1000|1375|P
20121227|ADI|144300|315031|P
20121227|ADK|400|757|P
20121227|ADM|492121|790612|P
20121227|ADNC|1600|16047|P
20121227|ADP|198468|268027|P
20121227|ADRA|400|950|P
20121227|ADRE|7193|25936|P
20121227|ADS|28050|58315|P
20121227|ADSK|177649|398031|P
20121227|ADT|93859|295058|P
20121227|ADTN|78173|102690|P
20121227|ADUS|600|800|P
20121227|ADVS|5300|13197|P
20121227|ADX|10663|53315|P
20121227|ADY|2800|6269|P
20121227|AE|1290|1882|P
20121227|AEB|4970|4970|P
20121227|AEC|16432|36321|P
20121227|AED|1650|1650|P
20121227|AEE|150019|261268|P
20121227|AEF|3500|3900|P
20121227|AEG|9694|24233|P
20121227|AEGN|15874|28074|P
20121227|AEGR|9280|21946|P
20121227|AEH|573|1623|P
20121227|AEIS|10800|14419|P
20121227|AEK|1550|1950|P
20121227|AEL|9156|31575|P
20121227|AEM|58018|195025|P
20121227|AEO|96392|326050|P
20121227|AEP|101477|187063|P
20121227|AEPI|300|1000|P
20121227|AER|3612|13712|P
20121227|AERL|7210|21840|P
20121227|AES|162693|396165|P
20121227|AES-C|500|1177|P
20121227|AET|102669|227492|P
20121227|AETI|100|300|P
20121227|AEV|581|1181|P
20121227|AEY|0|100|P
20121227|AEZS|4193|7293|P
20121227|AF|16370|75912|P
20121227|AFAM|5109|8709|P
20121227|AFB|4600|12985|P
20121227|AFC|1705|6680|P
20121227|AFCB|0|200|P
20121227|AFCE|1400|6455|P
20121227|AFF|300|5659|P
20121227|AFFX|34668|75830|P
20121227|AFFY|39607|87881|P
20121227|AFG|18263|38036|P
