Date|Symbol|Short Volume|Total Volume|Market
20140331|A|76905|136564|P
20140331|AA|1268471|2159691|P
20140331|AAL|346761|700393|P
20140331|AALCP|0|50750|P
20140331|AAMC|100|400|P
20140331|AAME|200|1398|P
20140331|AAN|23959|45269|P
20140331|AAOI|19364|53336|P
20140331|AAON|5353|12133|P
20140331|AAP|30149|53497|P
20140331|AAPL|480360|804432|P
20140331|AAT|10374|15381|P
20140331|AAU|1000|2600|P
20140331|AAV|12888|24488|P
20140331|AAWW|14203|22476|P
20140331|AAXJ|7984|61784|P
20140331|AB|14457|28929|P
20140331|ABAX|9752|11852|P
20140331|ABB|37135|51636|P
20140331|ABBV|158917|385143|P
20140331|ABC|29158|76268|P
20140331|ABCB|3400|7300|P
20140331|ABCD|0|300|P
20140331|ABCO|3107|4907|P
20140331|ABEV|170754|628792|P
20140331|ABFS|7517|14518|P
20140331|ABG|17129|33059|P
20140331|ABGB|1100|1100|P
20140331|ABIO|9100|14100|P
20140331|ABM|12645|24260|P
20140331|ABMD|17935|26993|P
20140331|ABR|1200|4200|P
20140331|ABR-A|0|600|P
20140331|ABT|273818|563666|P
20140331|ABTL|4464|13362|P
20140331|ABW-B|200|3138|P
20140331|ABX|517068|870113|P
20140331|ACAD|127375|186436|P
20140331|ACAS|508573|855715|P
20140331|ACAT|10900|14400|P
20140331|ACC|51448|79000|P
20140331|ACCL|26086|51407|P
20140331|ACCO|9851|30015|P
20140331|ACCU|0|2100|P
20140331|ACE|29629|79979|P
20140331|ACET|13400|22312|P
20140331|ACFC|4500|5500|P
20140331|ACFN|5000|5800|P
20140331|ACG|10409|13651|P
20140331|ACGL|48424|65440|P
20140331|ACH|2748|4848|P
20140331|ACHC|22600|35874|P
20140331|ACHN|71565|93774|P
20140331|ACI|353364|615485|P
20140331|ACIW|6300|31174|P
20140331|ACLS|5047|9260|P
20140331|ACM|35171|48258|P
20140331|ACMP|5895|14320|P
20140331|ACN|188635|371962|P
20140331|ACNB|430|2626|P
20140331|ACO|2226|7870|P
20140331|ACOR|16475|26775|P
20140331|ACP|300|4911|P
20140331|ACPW|3600|6609|P
20140331|ACRE|1700|19010|P
20140331|ACRX|16961|34068|P
20140331|ACSF|800|9584|P
20140331|ACST|400|1792|P
20140331|ACT|82180|162669|P
20140331|ACTG|28302|36107|P
20140331|ACTS|0|200|P
20140331|ACU|3400|5873|P
20140331|ACUR|2700|3800|P
20140331|ACW|4794|15991|P
20140331|ACWI|38019|116874|P
20140331|ACWV|0|1531|P
20140331|ACWX|63047|127154|P
20140331|ACXM|27442|76904|P
20140331|ACY|150|350|P
20140331|ADAT|0|100|P
20140331|ADBE|113406|243974|P
20140331|ADC|200|1993|P
20140331|ADEP|6604|13574|P
20140331|ADES|16701|35537|P
20140331|ADHD|2100|4800|P
20140331|ADI|63764|133195|P
20140331|ADK|100|3500|P
20140331|ADK-A|500|600|P
20140331|ADM|132109|230573|P
20140331|ADMP|2694|13309|P
20140331|ADNC|3231|11034|P
20140331|ADP|58088|109614|P
20140331|ADRD|0|200|P
20140331|ADRE|0|200|P
20140331|ADS|130713|237110|P
20140331|ADSK|183708|334406|P
20140331|ADT|102837|160923|P
20140331|ADTN|50650|87516|P
20140331|ADUS|5734|15034|P
20140331|ADVS|3700|8592|P
20140331|ADX|700|3157|P
20140331|ADXS|4200|16555|P
20140331|ADZ|0|4200|P
20140331|AE|2600|4500|P
20140331|AEB|100|900|P
20140331|AEC|2230|24515|P
20140331|AED|0|100|P
20140331|AEE|86663|132587|P
20140331|AEG|18662|56360|P
20140331|AEGN|11961|21357|P
20140331|AEGR|66140|98993|P
20140331|AEH|100|3373|P
20140331|AEHR|0|300|P
20140331|AEIS|22400|34600|P
20140331|AEK|100|100|P
20140331|AEL|18832|43548|P
20140331|AEM|110892|181720|P
20140331|AEO|141454|250125|P
20140331|AEP|104432|225542|P
20140331|AEPI|1100|1500|P
20140331|AER|37499|65976|P
20140331|AERI|2752|2952|P
20140331|AES|195418|374514|P
20140331|AES-C|0|500|P
20140331|AET|42216|82933|P
20140331|AETI|1100|4000|P
20140331|AEY|400|500|P
20140331|AEZS|3600|11800|P
20140331|AF|25734|35092|P
20140331|AFAM|300|1095|P
20140331|AFB|200|500|P
20140331|AFC|300|300|P
20140331|AFFX|46873|65285|P
20140331|AFG|6247|20007|P
20140331|AFH|0|1636|P
20140331|AFK|7149|9499|P
20140331|AFL|46013|117866|P
20140331|AFM|0|315|P
20140331|AFOP|13871|21371|P
20140331|AFQ|0|100|P
20140331|AFSD|700|700|P
20140331|AFSI|13275|23081|P
20140331|AFSI-A|300|400|P
20140331|AFT|0|1100|P
20140331|AG|38007|62206|P
20140331|AGA|0|150|P
20140331|AGC|1300|2453|P
20140331|AGCO|87778|151802|P
20140331|AGEN|28390|55258|P
20140331|AGF|700|1000|P
20140331|AGG|121249|190207|P
20140331|AGI|9950|18671|P
20140331|AGII|4100|8700|P
20140331|AGIIL|400|400|P
20140331|AGIO|34880|43491|P
20140331|AGLS|0|166|P
20140331|AGM|1100|5172|P
20140331|AGM-B|900|2700|P
20140331|AGN|75777|178044|P
20140331|AGNC|151458|368713|P
20140331|AGNCP|0|700|P
20140331|AGO|36366|106129|P
20140331|AGO-E|5569|5869|P
20140331|AGO-F|0|200|P
20140331|AGQ|12419|20010|P
20140331|AGRO|600|15270|P
20140331|AGTC|0|3280|P
20140331|AGU|30395|57283|P
20140331|AGX|600|1300|P
20140331|AGYS|1551|1851|P
20140331|AGZ|108|859|P
20140331|AHC|1400|3805|P
20140331|AHGP|700|5456|P
20140331|AHH|3000|8791|P
20140331|AHL|24722|48275|P
20140331|AHP|1302|6302|P
20140331|AHPI|0|100|P
20140331|AHS|3577|7490|P
20140331|AHT|27992|61448|P
20140331|AHT-E|700|3500|P
20140331|AI|36172|145103|P
20140331|AIA|899|3054|P
20140331|AIF|3948|9588|P
20140331|AIG|279194|471257|P
20140331|AIG+|28347|53488|P
20140331|AIMC|7498|11238|P
20140331|AIN|2507|3775|P
20140331|AINV|87404|264738|P
20140331|AIQ|3030|7725|P
20140331|AIR|23798|42719|P
20140331|AIRI|230|2619|P
20140331|AIRM|11419|16818|P
20140331|AIRR|200|500|P
20140331|AIT|5944|14516|P
20140331|AIV|55729|118597|P
20140331|AIV-Z|0|1300|P
20140331|AIXG|6504|9309|P
20140331|AIY|200|500|P
20140331|AIZ|16563|35177|P
20140331|AJG|17180|58227|P
20140331|AKAM|73922|162680|P
20140331|AKAO|7199|12696|P
20140331|AKBA|1300|3900|P
20140331|AKER|0|2400|P
20140331|AKG|2400|4800|P
20140331|AKO.A|0|100|P
20140331|AKO.B|300|8100|P
20140331|AKP|0|700|P
20140331|AKR|8913|36234|P
20140331|AKRX|244217|257516|P
20140331|AKS|141784|270408|P
20140331|AL|19855|50786|P
20140331|ALB|22162|42557|P
20140331|ALCO|1300|3900|P
20140331|ALD|1000|1100|P
20140331|ALDW|2775|6590|P
20140331|ALE|3700|13307|P
20140331|ALEX|28411|34911|P
20140331|ALFA|0|2150|P
20140331|ALG|1720|3746|P
20140331|ALGN|32123|62687|P
20140331|ALGT|4900|5400|P
20140331|ALIM|13122|51503|P
20140331|ALJ|6930|22202|P
20140331|ALK|22341|43155|P
20140331|ALKS|56447|104325|P
20140331|ALL|66555|118401|P
20140331|ALL-A|0|500|P
20140331|ALL-B|300|300|P
20140331|ALL-C|100|100|P
20140331|ALL-D|0|100|P
20140331|ALL-E|1400|9050|P
20140331|ALLE|9037|22972|P
20140331|ALLT|8628|25408|P
20140331|ALLY-A|100|100|P
20140331|ALLY-B|100|2508|P
20140331|ALN|300|1800|P
20140331|ALNY|82231|130605|P
20140331|ALOG|12655|19000|P
20140331|ALP-N|100|673|P
20140331|ALP-P|0|400|P
20140331|ALQA|300|400|P
20140331|ALR|54071|95129|P
20140331|ALSK|3800|7912|P
20140331|ALSN|40199|89592|P
20140331|ALTI|0|1360|P
20140331|ALTR|60587|192323|P
20140331|ALTV|8200|26000|P
20140331|ALU|107268|142761|P
20140331|ALV|44384|56957|P
20140331|ALX|300|600|P
20140331|ALXA|3813|6013|P
20140331|ALXN|70991|160779|P
20140331|AMAG|11315|20815|P
20140331|AMAP|17000|86258|P
20140331|AMAT|1064532|1717846|P
20140331|AMBA|48704|107255|P
20140331|AMBC|66179|102931|P
20140331|AMBCW|500|2545|P
20140331|AMBI|0|500|P
20140331|AMBR|900|2800|P
20140331|AMBT|100|800|P
20140331|AMC|31701|60262|P
20140331|AMCC|34859|100863|P
20140331|AMCF|100|3900|P
20140331|AMCN|4700|8332|P
20140331|AMCO|500|14900|P
20140331|AMCX|29295|50250|P
20140331|AMD|579803|832184|P
20140331|AMDA|0|1282|P
20140331|AME|39056|118975|P
20140331|AMED|12582|18107|P
20140331|AMG|57915|110832|P
20140331|AMGN|175244|390086|P
20140331|AMH|55234|86367|P
20140331|AMH-B|0|812|P
20140331|AMID|400|1789|P
20140331|AMJ|33888|45400|P
20140331|AMKR|70840|121902|P
20140331|AMLP|247027|375004|P
20140331|AMNB|800|1700|P
20140331|AMOT|400|800|P
20140331|AMP|88745|133054|P
20140331|AMP-A|0|200|P
20140331|AMPE|32203|60474|P
20140331|AMRC|2500|5709|P
20140331|AMRE|3100|7883|P
20140331|AMRI|53684|77124|P
20140331|AMRK|0|100|P
20140331|AMRN|24818|48949|P
20140331|AMRS|14189|22440|P
20140331|AMS|300|400|P
20140331|AMSC|33915|68219|P
