Date|Symbol|Short Volume|Total Volume|Market
20090812|A|176266|290457|P
20090812|AA|1570046|3116957|P
20090812|AAC|0|100|P
20090812|AACC|7428|7728|P
20090812|AAI|45099|112117|P
20090812|AAN|38639|82539|P
20090812|AANB|2500|2500|P
20090812|AAON|72099|122863|P
20090812|AAP|90134|202595|P
20090812|AAPL|1330782|2360609|P
20090812|AAR|0|1800|P
20090812|AATI|4439|32489|P
20090812|AAV|17430|43221|P
20090812|AAWW|29586|101230|P
20090812|AAXJ|33405|59125|P
20090812|AB|23350|87540|P
20090812|ABAT|114785|449047|P
20090812|ABAX|24299|37888|P
20090812|ABB|143678|339875|P
20090812|ABBC|800|8933|P
20090812|ABC|221378|469082|P
20090812|ABCB|0|800|P
20090812|ABCO|5020|19535|P
20090812|ABCW|200|2900|P
20090812|ABD|3412|23983|P
20090812|ABFS|49531|81696|P
20090812|ABG|14496|34679|P
20090812|ABII|600|3264|P
20090812|ABIO|3386|23676|P
20090812|ABK|186746|425164|P
20090812|ABM|3700|8101|P
20090812|ABMD|21765|36465|P
20090812|ABN-E|2381|24281|P
20090812|ABN-F|200|1600|P
20090812|ABN-G|6833|25309|P
20090812|ABR|1500|7300|P
20090812|ABT|600989|1570688|P
20090812|ABTL|0|200|P
20090812|ABV|31300|53009|P
20090812|ABV.C|0|2000|P
20090812|ABVT|12141|48711|P
20090812|ABX|434770|1078972|P
20090812|ABY|2100|7750|P
20090812|ACAD|28345|69480|P
20090812|ACAP|9797|13829|P
20090812|ACAS|185296|366057|P
20090812|ACAT|1700|3700|P
20090812|ACC|31882|59394|P
20090812|ACCL|6143|12773|P
20090812|ACE|32400|100535|P
20090812|ACET|1900|14333|P
20090812|ACF|56750|115783|P
20090812|ACFN|400|2670|P
20090812|ACG|11017|11217|P
20090812|ACGL|22892|51434|P
20090812|ACGY|27168|40406|P
20090812|ACH|63245|215246|P
20090812|ACHN|0|770|P
20090812|ACI|151199|394291|P
20090812|ACIW|28469|41869|P
20090812|ACL|19744|43811|P
20090812|ACLI|5700|16469|P
20090812|ACLS|7510|39200|P
20090812|ACM|15265|45166|P
20090812|ACMR|400|1600|P
20090812|ACN|116403|268563|P
20090812|ACO|4325|8654|P
20090812|ACOR|61960|80193|P
20090812|ACPW|0|2480|P
20090812|ACS|42471|90301|P
20090812|ACTG|4300|12414|P
20090812|ACTI|800|5222|P
20090812|ACTL|7949|11549|P
20090812|ACTS|1300|2100|P
20090812|ACTU|16499|27178|P
20090812|ACU|0|200|P
20090812|ACUR|0|900|P
20090812|ACV|16050|63501|P
20090812|ACWI|54676|65737|P
20090812|ACWX|3100|23057|P
20090812|ACXM|21320|78052|P
20090812|ACY|200|400|P
20090812|ADAM|300|23100|P
20090812|ADAT|400|700|P
20090812|ADBE|372477|659577|P
20090812|ADC|3200|11900|P
20090812|ADCT|1054767|2129474|P
20090812|ADEP|0|687|P
20090812|ADES|300|3100|P
20090812|ADF|0|312|P
20090812|ADG|500|2400|P
20090812|ADGF|0|400|P
20090812|ADI|250040|631981|P
20090812|ADLR|5284|13884|P
20090812|ADM|395638|865290|P
20090812|ADM-A|18556|41346|P
20090812|ADP|232794|532668|P
20090812|ADPI|200|1800|P
20090812|ADPT|18750|88798|P
20090812|ADRA|0|3398|P
20090812|ADRD|0|206|P
20090812|ADRE|53137|99514|P
20090812|ADRU|200|400|P
20090812|ADS|100483|263652|P
20090812|ADSK|417473|994138|P
20090812|ADTN|39442|92170|P
20090812|ADVNA|700|10200|P
20090812|ADVNB|3646|10439|P
20090812|ADVS|3400|7551|P
20090812|ADX|17641|27941|P
20090812|ADY|28868|108672|P
20090812|ADZ|408|661|P
20090812|AE|100|100|P
20090812|AEA|10100|23700|P
20090812|AEB|100|1900|P
20090812|AEC|3086|10524|P
20090812|AEC-B|600|600|P
20090812|AED|741|11208|P
20090812|AEE|104476|221277|P
20090812|AEF|400|4183|P
20090812|AEG|46100|137830|P
20090812|AEH|10559|22581|P
20090812|AEIS|17766|34056|P
20090812|AEL|16214|43545|P
20090812|AEM|300534|530282|P
20090812|AEN|300|4800|P
20090812|AEO|162419|459894|P
20090812|AEP|79908|195600|P
20090812|AEP-A|1400|2200|P
20090812|AEPI|7200|10700|P
20090812|AER|5400|11400|P
20090812|AERG|0|100|P
20090812|AERT|0|200|P
20090812|AES|278613|535692|P
20090812|AET|510569|805199|P
20090812|AEV|5940|11640|P
20090812|AEY|0|700|P
20090812|AEZ|300|1500|P
20090812|AEZS|17700|29900|P
20090812|AF|49833|118561|P
20090812|AFAM|7432|10132|P
20090812|AFB|0|2660|P
20090812|AFC|4528|9528|P
20090812|AFCE|1700|8195|P
20090812|AFF|15300|41488|P
20090812|AFFM|100|700|P
20090812|AFFX|85684|134538|P
20090812|AFFY|1500|2400|P
20090812|AFG|23835|57996|P
20090812|AFK|1596|12851|P
20090812|AFL|321926|677073|P
20090812|AFN|100|7600|P
20090812|AFOP|200|1700|P
20090812|AFP|300|800|P
20090812|AFSI|5500|13300|P
20090812|AGA|0|2900|P
20090812|AGB|600|600|P
20090812|AGCO|38179|171490|P
20090812|AGD|700|2100|P
20090812|AGEN|60828|156288|P
20090812|AGG|146245|202699|P
20090812|AGII|6700|24625|P
20090812|AGL|5550|44125|P
20090812|AGM|43459|109058|P
20090812|AGN|143549|329995|P
20090812|AGNC|28372|122816|P
20090812|AGO|124222|253468|P
20090812|AGP|21000|44161|P
20090812|AGQ|14418|52623|P
20090812|AGT|0|4400|P
20090812|AGU|221002|456187|P
20090812|AGX|300|1000|P
20090812|AGYS|4954|8258|P
20090812|AGZ|100|3563|P
20090812|AHC|9234|25983|P
20090812|AHCI|1300|19223|P
20090812|AHD|3400|22822|P
20090812|AHGP|5700|25400|P
20090812|AHII|400|1900|P
20090812|AHL|19507|61827|P
20090812|AHL-A|0|400|P
20090812|AHPI|200|200|P
20090812|AHR|95686|234160|P
20090812|AHR-C|900|2065|P
20090812|AHS|2100|20900|P
20090812|AHT|15502|62080|P
20090812|AI|12660|27460|P
20090812|AIA|9859|14857|P
20090812|AIB|24501|57496|P
20090812|AIG|795105|2080830|P
20090812|AIG-A|100|4000|P
20090812|AIM|0|863|P
20090812|AIMC|4217|25247|P
20090812|AIN|4091|14611|P
20090812|AINV|556295|847098|P
20090812|AIPC|5100|20344|P
20090812|AIQ|9734|33814|P
20090812|AIR|7095|14209|P
20090812|AIRM|1900|7700|P
20090812|AIRT|0|100|P
20090812|AIRV|1400|11929|P
20090812|AIS|1000|5800|P
20090812|AIT|15427|23672|P
20090812|AIV|117452|276157|P
20090812|AIV-G|0|1926|P
20090812|AIV-V|100|100|P
20090812|AIXG|6500|28475|P
20090812|AIZ|93739|186666|P
20090812|AJG|37482|67148|P
20090812|AKAM|1011641|2043564|P
20090812|AKF|3900|26100|P
20090812|AKN|1200|1200|P
20090812|AKNS|1900|14500|P
20090812|AKO.B|100|3000|P
20090812|AKP|100|300|P
20090812|AKR|5300|21059|P
20090812|AKRX|28762|112281|P
20090812|AKS|519340|1043258|P
20090812|AKT|5830|7730|P
20090812|ALAN|0|100|P
20090812|ALB|41002|67500|P
20090812|ALC|2700|12000|P
20090812|ALCO|800|1300|P
20090812|ALD|111132|209802|P
20090812|ALDA|400|400|P
20090812|ALE|7521|40783|P
20090812|ALEX|4316|17832|P
20090812|ALG|100|4500|P
20090812|ALGN|42118|113666|P
20090812|ALGT|24594|42798|P
20090812|ALJ|4083|17123|P
20090812|ALK|34026|50826|P
20090812|ALKS|27325|162361|P
20090812|ALL|601297|1106352|P
20090812|ALLI|1300|15200|P
20090812|ALLT|23504|86196|P
20090812|ALM|800|1100|P
20090812|ALNC|2000|3300|P
20090812|ALNY|63606|89253|P
20090812|ALOG|24831|30618|P
20090812|ALOY|300|700|P
20090812|ALSK|54201|94969|P
20090812|ALTH|55501|343521|P
20090812|ALTI|100|3900|P
20090812|ALTR|656737|1285074|P
20090812|ALTU|2689|5789|P
20090812|ALU|430308|1505374|P
20090812|ALV|63222|197927|P
20090812|ALVR|8358|28790|P
20090812|ALX|2800|4300|P
20090812|ALXA|3226|5726|P
20090812|ALXN|21335|98953|P
20090812|ALY|14368|190929|P
20090812|ALZ|0|100|P
20090812|AM|93798|116233|P
20090812|AMAC|0|800|P
20090812|AMAG|65717|99244|P
