Date|Symbol|Short Volume|Total Volume|Market
20130903|A|107222|163057|P
20130903|AA|1472367|1876563|P
20130903|AADR|200|1100|P
20130903|AAN|38266|57325|P
20130903|AAON|4475|11841|P
20130903|AAP|51607|111952|P
20130903|AAPL|839346|1540085|P
20130903|AAT|2516|7012|P
20130903|AAU|800|4699|P
20130903|AAV|2531|4720|P
20130903|AAWW|10715|14689|P
20130903|AAXJ|57092|157737|P
20130903|AB|1600|6957|P
20130903|ABAX|10200|22300|P
20130903|ABB|84950|139701|P
20130903|ABBV|84545|175687|P
20130903|ABC|86646|117805|P
20130903|ABCB|2900|6700|P
20130903|ABCD|0|1100|P
20130903|ABCO|4182|5482|P
20130903|ABFS|90381|112441|P
20130903|ABG|13061|31661|P
20130903|ABIO|300|700|P
20130903|ABM|12357|16579|P
20130903|ABMD|15500|21700|P
20130903|ABR|800|2100|P
20130903|ABT|389698|837736|P
20130903|ABTL|0|1900|P
20130903|ABV|138657|287344|P
20130903|ABV.C|452|900|P
20130903|ABX|724486|1270935|P
20130903|ACAD|68198|118929|P
20130903|ACAS|85610|132120|P
20130903|ACAT|2500|5100|P
20130903|ACC|54190|111388|P
20130903|ACCL|2600|3700|P
20130903|ACCO|25074|36353|P
20130903|ACCU|100|3200|P
20130903|ACE|53888|112636|P
20130903|ACET|26612|40853|P
20130903|ACFC|0|100|P
20130903|ACFN|10700|11800|P
20130903|ACG|10858|68363|P
20130903|ACGL|11558|14983|P
20130903|ACH|1300|4500|P
20130903|ACHC|9348|13048|P
20130903|ACHN|22377|48546|P
20130903|ACI|350670|395538|P
20130903|ACIW|21965|26985|P
20130903|ACLS|14428|58439|P
20130903|ACM|99599|141224|P
20130903|ACMP|13376|23596|P
20130903|ACN|237485|377927|P
20130903|ACO|6478|10578|P
20130903|ACOR|24315|44509|P
20130903|ACP|1567|4067|P
20130903|ACPW|900|3700|P
20130903|ACRE|4370|17463|P
20130903|ACRX|7040|10140|P
20130903|ACST|1000|4200|P
20130903|ACT|190353|316710|P
20130903|ACTG|23458|31455|P
20130903|ACTS|500|1800|P
20130903|ACTV|27017|41489|P
20130903|ACUR|1000|6501|P
20130903|ACW|6860|13060|P
20130903|ACWI|96230|386271|P
20130903|ACWV|3583|9783|P
20130903|ACWX|14700|34399|P
20130903|ACXM|27512|48917|P
20130903|ADAT|3650|10450|P
20130903|ADBE|125553|199172|P
20130903|ADC|2200|5900|P
20130903|ADEP|200|2300|P
20130903|ADES|1200|2000|P
20130903|ADGE|100|800|P
20130903|ADHD|0|600|P
20130903|ADI|111188|267415|P
20130903|ADK|300|500|P
20130903|ADM|111210|228437|P
20130903|ADNC|12300|16600|P
20130903|ADP|82325|113500|P
20130903|ADRE|0|3952|P
