Date|Symbol|Short Volume|Total Volume|Market
20161104|A|130129|193548|P
20161104|AA|393213|584790|P
20161104|AAAP|1700|2800|P
20161104|AAC|22812|46012|P
20161104|AADR|200|200|P
20161104|AAL|416285|566360|P
20161104|AAMC|200|200|P
20161104|AAN|23047|35278|P
20161104|AAOI|55283|94741|P
20161104|AAON|10361|12361|P
20161104|AAP|34470|72495|P
20161104|AAPL|1720943|3247038|P
20161104|AAT|16036|29040|P
20161104|AAU|2400|4900|P
20161104|AAV|5802|6602|P
20161104|AAWW|15726|28288|P
20161104|AAXJ|69365|98034|P
20161104|AB|3648|12430|P
20161104|ABAC|0|100|P
20161104|ABAX|4800|5700|P
20161104|ABB|131146|185529|P
20161104|ABBV|249508|423915|P
20161104|ABC|204026|285785|P
20161104|ABCB|4345|5063|P
20161104|ABCD|0|200|P
20161104|ABCO|16084|25617|P
20161104|ABDC|300|10900|P
20161104|ABEO|37200|64604|P
20161104|ABEOW|0|200|P
20161104|ABEV|2072614|2793295|P
20161104|ABG|32772|41311|P
20161104|ABIL|500|500|P
20161104|ABM|4700|9286|P
20161104|ABMD|22289|41530|P
20161104|ABR|679|5608|P
20161104|ABT|472026|684261|P
20161104|ABTL|19789|70608|P
20161104|ABTX|300|400|P
20161104|ABUS|4047|7372|P
20161104|ABX|597599|878125|P
20161104|ABY|10229|18229|P
20161104|AC|3131|3331|P
20161104|ACAD|54484|92221|P
20161104|ACAS|103404|196675|P
20161104|ACAT|3509|7341|P
20161104|ACBI|300|500|P
20161104|ACC|59764|89424|P
20161104|ACCO|16554|28460|P
20161104|ACET|5897|25592|P
20161104|ACFC|0|100|P
20161104|ACGL|4600|7700|P
20161104|ACGLP|1900|6599|P
20161104|ACH|300|400|P
20161104|ACHC|79266|101904|P
20161104|ACHN|136313|307306|P
20161104|ACIA|88580|140508|P
20161104|ACIU|5941|25641|P
20161104|ACIW|36947|64757|P
20161104|ACLS|8007|13422|P
20161104|ACM|20728|31051|P
20161104|ACN|64619|100654|P
20161104|ACOR|18782|42642|P
20161104|ACP|14300|15400|P
20161104|ACPW|9410|22277|P
20161104|ACRE|1955|8010|P
20161104|ACRS|2000|3700|P
20161104|ACRX|1284|1384|P
20161104|ACSF|800|3500|P
20161104|ACST|600|1000|P
20161104|ACTA|9091|12776|P
20161104|ACTG|32512|47149|P
20161104|ACTS|0|100|P
20161104|ACU|200|200|P
20161104|ACUR|100|100|P
20161104|ACV|1905|2762|P
20161104|ACW|9627|16127|P
20161104|ACWI|180633|332464|P
20161104|ACWV|6966|10372|P
20161104|ACWX|72528|91341|P
20161104|ACXM|5200|17303|P
20161104|ACY|110|110|P
20161104|ADAP|2400|5786|P
20161104|ADBE|99712|220552|P
20161104|ADC|14678|19464|P
20161104|ADES|1629|2629|P
20161104|ADGE|0|700|P
20161104|ADHD|39269|95234|P
20161104|ADI|130228|155046|P
20161104|ADK|400|500|P
20161104|ADM|116606|178832|P
20161104|ADMA|600|1200|P
20161104|ADMP|3475|3575|P
20161104|ADMS|10300|12400|P
20161104|ADNT|40457|187135|P
20161104|ADP|81671|149354|P
20161104|ADPT|102667|145640|P
20161104|ADRD|200|3000|P
20161104|ADRE|0|300|P
20161104|ADRO|34729|37679|P
20161104|ADS|30968|36768|P
20161104|ADSK|226194|314604|P
20161104|ADSW|3700|20496|P
20161104|ADTN|20587|26959|P
20161104|ADUS|400|2200|P
20161104|ADVM|1141|4441|P
20161104|ADX|700|6700|P
20161104|ADXS|43983|61886|P
20161104|AEE|66748|90119|P
20161104|AEG|63053|72821|P
20161104|AEGN|3613|5113|P
20161104|AEGR|12526|21729|P
20161104|AEH|836|1252|P
20161104|AEHR|200|820|P
20161104|AEIS|19894|35068|P
20161104|AEK|327|427|P
20161104|AEL|11415|29562|P
20161104|AEM|74194|114093|P
20161104|AEO|338162|468120|P
20161104|AEP|64560|145017|P
20161104|AEPI|709|709|P
20161104|AER|111408|188807|P
20161104|AERI|13900|30624|P
20161104|AES|462505|596458|P
20161104|AES-C|1640|1740|P
20161104|AET|91620|156396|P
20161104|AETI|400|700|P
20161104|AEY|0|1000|P
20161104|AEZS|15900|17200|P
20161104|AF|16602|21706|P
20161104|AF-C|400|400|P
20161104|AFAM|1900|3400|P
20161104|AFB|976|3692|P
20161104|AFCO|700|10416|P
20161104|AFG|17601|28579|P
20161104|AFH|1600|7800|P
20161104|AFI|17878|23660|P
20161104|AFK|600|700|P
20161104|AFL|94931|134586|P
20161104|AFMD|0|4300|P
20161104|AFSI|17396|52049|P
20161104|AFSI-E|178|178|P
20161104|AFSI-F|0|1000|P
20161104|AFT|0|1100|P
20161104|AFTY|0|1000|P
20161104|AG|330672|431573|P
20161104|AGC|500|2809|P
20161104|AGCO|21782|40529|P
20161104|AGD|166|11538|P
20161104|AGEN|58224|87138|P
20161104|AGFS|3427|5637|P
20161104|AGFSW|0|300|P
20161104|AGG|189458|269837|P
20161104|AGGE|983|1283|P
20161104|AGGP|0|2866|P
20161104|AGGY|8546|8846|P
20161104|AGI|76968|101776|P
20161104|AGII|2500|4297|P
20161104|AGIIL|0|318|P
20161104|AGIO|39787|56629|P
20161104|AGLE|400|800|P
20161104|AGM|600|887|P
20161104|AGM-B|0|100|P
20161104|AGN|341628|527086|P
20161104|AGNC|122780|163755|P
20161104|AGNCB|0|400|P
20161104|AGNCP|472|472|P
20161104|AGO|97536|154959|P
20161104|AGQ|11056|13701|P
20161104|AGR|4150|9550|P
20161104|AGRO|5403|13926|P
20161104|AGRX|1100|1500|P
20161104|AGTC|893|11913|P
20161104|AGU|26551|55850|P
20161104|AGX|2600|3846|P
20161104|AGYS|300|500|P
20161104|AGZ|100|853|P
20161104|AHC|1500|3500|P
20161104|AHGP|300|3477|P
20161104|AHH|2791|13772|P
20161104|AHL|2857|7795|P
20161104|AHL-D|400|600|P
20161104|AHP|5847|11615|P
20161104|AHPI|100|200|P
20161104|AHT|24078|36964|P
20161104|AHT-F|100|400|P
20161104|AI|2791|4491|P
20161104|AIA|6800|10502|P
20161104|AIB|655|1955|P
20161104|AIC|0|100|P
20161104|AIF|100|212|P
20161104|AIG|452967|864308|P
20161104|AIG+|1600|3707|P
20161104|AIII|0|400|P
20161104|AIMC|1900|3800|P
20161104|AIMT|19096|29108|P
20161104|AIN|5267|7130|P
20161104|AINC|322|322|P
20161104|AINV|23299|35194|P
20161104|AIQ|1100|4737|P
20161104|AIR|4824|7324|P
20161104|AIRG|300|6664|P
20161104|AIRI|0|100|P
20161104|AIRM|208959|318545|P
20161104|AIT|9310|14811|P
20161104|AIV|58127|83954|P
20161104|AIZ|8003|17003|P
20161104|AJG|17462|58067|P
20161104|AJRD|6403|10277|P
20161104|AJX|500|600|P
20161104|AKAM|125983|214548|P
20161104|AKAO|5871|8171|P
20161104|AKBA|1500|9274|P
20161104|AKER|300|600|P
20161104|AKG|32099|34891|P
20161104|AKO.A|200|600|P
20161104|AKO.B|0|200|P
20161104|AKP|551|1502|P
20161104|AKR|11945|17483|P
20161104|AKRX|107034|214665|P
20161104|AKS|611101|1278524|P
20161104|AKTX|0|600|P
20161104|AL|212464|283042|P
20161104|ALB|32938|52941|P
20161104|ALBO|300|300|P
20161104|ALCO|0|100|P
20161104|ALD|0|174|P
20161104|ALDR|19840|26345|P
20161104|ALDW|2900|5560|P
20161104|ALDX|400|400|P
20161104|ALE|19272|28304|P
20161104|ALEX|7143|10096|P
20161104|ALG|1495|2895|P
20161104|ALGN|30732|49516|P
20161104|ALGT|4600|5600|P
20161104|ALIM|1100|1200|P
20161104|ALJ|25185|38745|P
20161104|ALJJ|0|2900|P
20161104|ALK|32646|68260|P
20161104|ALKS|40710|61825|P
20161104|ALL|59307|123035|P
20161104|ALL-C|100|100|P
20161104|ALLE|82102|148687|P
20161104|ALLT|1500|2453|P
20161104|ALLY|255320|505931|P
20161104|ALLY-A|0|200|P
20161104|ALN|200|9500|P
20161104|ALNY|70739|114518|P
20161104|ALOG|2300|3955|P
20161104|ALQA|2433|6533|P
20161104|ALR|172964|689077|P
20161104|ALR-B|1505|2005|P
20161104|ALRM|20618|27557|P
20161104|ALSK|3861|6206|P
20161104|ALSN|45328|96093|P
20161104|ALV|42230|46500|P
20161104|ALXN|406959|744478|P
20161104|AM|1800|5888|P
20161104|AMAG|53402|77536|P
20161104|AMAT|254115|572720|P
20161104|AMBA|86533|126252|P
20161104|AMBC|36955|51907|P
20161104|AMBCW|0|1300|P
20161104|AMBR|20950|38213|P
20161104|AMC|14236|18945|P
20161104|AMCC|4300|11830|P
20161104|AMCN|4600|5650|P
20161104|AMCX|72029|145091|P
20161104|AMD|1340313|2018079|P
20161104|AMDA|2200|4600|P
20161104|AME|73952|202275|P
20161104|AMED|41208|86557|P
20161104|AMFW|400|1818|P
20161104|AMG|12073|27657|P
20161104|AMGN|107016|230756|P
20161104|AMH|156604|201703|P
20161104|AMH-D|218|218|P
20161104|AMID|6900|15684|P
20161104|AMJ|199703|279003|P
20161104|AMJL|600|600|P
20161104|AMKR|69530|129937|P
20161104|AMLP|1606016|2198440|P
20161104|AMMA|0|3094|P
20161104|AMN|89679|238834|P
20161104|AMOT|300|800|P
20161104|AMP|26678|67811|P
20161104|AMPE|1200|5118|P
20161104|AMPH|9400|14550|P
20161104|AMRC|200|3421|P
20161104|AMRI|19400|27599|P
20161104|AMRK|1300|3400|P
20161104|AMRN|57602|97094|P
20161104|AMRS|141512|300670|P
20161104|AMS|500|500|P
20161104|AMSC|1500|2914|P
20161104|AMSF|2572|4174|P
20161104|AMSG|69456|89754|P
20161104|AMSWA|300|900|P
20161104|AMT|89810|197230|P
20161104|AMT-B|405|405|P
20161104|AMTD|96537|122041|P
20161104|AMTX|200|300|P
20161104|AMU|1738|3838|P
20161104|AMWD|1650|3550|P
20161104|AMX|363823|560525|P
20161104|AMZA|21790|39384|P
20161104|AMZN|193199|338256|P
20161104|AN|62376|85662|P
20161104|ANAT|200|700|P
20161104|ANCX|1557|3357|P
20161104|AND|0|100|P
20161104|ANDE|4595|6295|P
20161104|ANET|92850|121485|P
20161104|ANF|61682|116034|P
20161104|ANFI|1300|1500|P
20161104|ANGI|18198|19298|P
20161104|ANGL|4199|8214|P
20161104|ANGO|18800|23610|P
20161104|ANH|3100|8195|P
20161104|ANIK|4500|8753|P
20161104|ANIP|8413|19740|P
