Date|Symbol|Short Volume|Total Volume|Market
20110916|A|204589|383655|P
20110916|AA|1445506|2419643|P
20110916|AACC|0|1700|P
20110916|AADR|500|500|P
20110916|AAME|300|300|P
20110916|AAN|29559|38959|P
20110916|AAON|7825|13927|P
20110916|AAP|47753|79342|P
20110916|AAPL|2234617|3698843|P
20110916|AAT|18527|41520|P
20110916|AATI|39389|113777|P
20110916|AAU|7451|25664|P
20110916|AAV|26700|34900|P
20110916|AAVX|0|100|P
20110916|AAWW|10251|16960|P
20110916|AAXJ|245331|280450|P
20110916|AB|3700|15300|P
20110916|ABAT|23881|54649|P
20110916|ABAX|10565|13782|P
20110916|ABB|93202|192093|P
20110916|ABBC|2113|4708|P
20110916|ABC|126902|292499|P
20110916|ABCB|2121|3421|P
20110916|ABCD|1355|2575|P
20110916|ABCO|6900|9100|P
20110916|ABCW|100|6200|P
20110916|ABD|8620|23229|P
20110916|ABFS|18500|53800|P
20110916|ABG|61832|80098|P
20110916|ABH|17162|22012|P
20110916|ABIO|3900|9716|P
20110916|ABM|7437|16799|P
20110916|ABMD|14696|23246|P
20110916|ABR|1500|2900|P
20110916|ABT|474715|739322|P
20110916|ABTL|0|7712|P
20110916|ABV|178792|360346|P
20110916|ABV.C|100|1369|P
20110916|ABVA|100|5850|P
20110916|ABVT|28093|37957|P
20110916|ABW-A|0|200|P
20110916|ABX|847189|1222253|P
20110916|ACAD|4600|24372|P
20110916|ACAS|224299|489775|P
20110916|ACAT|3300|20719|P
20110916|ACC|124497|259870|P
20110916|ACCL|3396|38684|P
20110916|ACE|117238|222732|P
20110916|ACET|7477|13877|P
20110916|ACFN|7796|10196|P
20110916|ACG|2900|12000|P
20110916|ACGL|45943|102812|P
20110916|ACH|3289|13001|P
20110916|ACHN|14848|26373|P
20110916|ACI|336666|588042|P
20110916|ACIW|73523|111821|P
20110916|ACK|1700|27435|P
20110916|ACLS|25193|70738|P
20110916|ACM|28351|116153|P
20110916|ACMR|1200|2300|P
20110916|ACN|536965|1139532|P
20110916|ACO|14698|27733|P
20110916|ACOM|58874|102192|P
20110916|ACOR|16871|31471|P
20110916|ACP|0|100|P
20110916|ACPW|25386|76517|P
20110916|ACRX|0|5641|P
20110916|ACTG|23860|39052|P
20110916|ACTS|600|3500|P
20110916|ACTV|7394|9252|P
20110916|ACU|200|3360|P
20110916|ACUR|3600|7161|P
20110916|ACW|31471|57729|P
20110916|ACWI|19322|102321|P
20110916|ACWX|10366|46254|P
20110916|ACXM|21483|55048|P
20110916|ACY|0|200|P
20110916|ADAT|0|2100|P
20110916|ADBE|705599|1259238|P
20110916|ADC|1994|3394|P
20110916|ADEP|0|700|P
20110916|ADES|900|7200|P
20110916|ADGE|0|1600|P
20110916|ADI|218972|346887|P
20110916|ADK|7500|11000|P
20110916|ADLR|5000|11700|P
20110916|ADM|314732|478573|P
20110916|ADP|287979|389276|P
20110916|ADPI|1400|4075|P
20110916|ADRD|0|1000|P
20110916|ADRE|3800|20600|P
20110916|ADRU|0|1400|P
20110916|ADS|44475|65602|P
20110916|ADSK|367554|486996|P
20110916|ADTN|43132|92245|P
20110916|ADUS|200|1000|P
20110916|ADVS|13500|27600|P
20110916|ADX|391|8204|P
20110916|ADY|500|5800|P
20110916|AE|0|100|P
20110916|AEA|8822|36177|P
20110916|AEB|2300|2900|P
20110916|AEC|3219|10790|P
20110916|AED|100|100|P
20110916|AEE|169153|222154|P
20110916|AEF|3100|4700|P
20110916|AEG|63126|92247|P
20110916|AEGR|2200|2900|P
20110916|AEH|400|600|P
20110916|AEHR|0|1100|P
20110916|AEIS|44395|54376|P
20110916|AEL|30400|47160|P
20110916|AEM|218005|395180|P
20110916|AEO|175816|315146|P
20110916|AEP|199893|475162|P
20110916|AEPI|500|3103|P
20110916|AER|26017|50332|P
20110916|AERG|200|200|P
20110916|AERL|0|800|P
20110916|AES|317815|469787|P
20110916|AET|255326|463691|P
20110916|AETI|200|200|P
20110916|AEV|500|900|P
20110916|AEY|0|200|P
20110916|AEZS|16229|42651|P
20110916|AF|28494|63094|P
20110916|AFAM|4200|10106|P
20110916|AFB|1400|2123|P
20110916|AFC|200|1041|P
20110916|AFCE|4432|8232|P
20110916|AFE|300|300|P
20110916|AFF|3200|5700|P
20110916|AFFX|37348|83431|P
20110916|AFFY|12321|25707|P
20110916|AFG|19013|29532|P
20110916|AFK|200|1216|P
20110916|AFL|280549|467669|P
20110916|AFOP|1000|1800|P
20110916|AFSI|13148|31620|P
20110916|AFT|400|3900|P
20110916|AG|169946|301004|P
20110916|AGA|3750|4650|P
20110916|AGC|200|4100|P
20110916|AGCO|71234|187690|P
20110916|AGD|0|175|P
20110916|AGEM|1449|2800|P
20110916|AGEN|900|15444|P
20110916|AGF|0|500|P
20110916|AGG|111343|168607|P
20110916|AGII|7083|15033|P
20110916|AGL|19788|126043|P
20110916|AGM|4500|12325|P
20110916|AGN|116391|199079|P
