Date|Symbol|Short Volume|Total Volume|Market
20130701|A|290596|517317|P
20130701|AA|473530|678993|P
20130701|AADR|0|1000|P
20130701|AAIT|100|1509|P
20130701|AAME|0|100|P
20130701|AAN|39541|51541|P
20130701|AAON|3600|8499|P
20130701|AAP|27750|68508|P
20130701|AAPL|603344|1382059|P
20130701|AAT|5371|17832|P
20130701|AAU|200|1000|P
20130701|AAV|1200|2300|P
20130701|AAWW|19941|43671|P
20130701|AAXJ|43341|156819|P
20130701|AB|38928|76627|P
20130701|ABAX|5400|6400|P
20130701|ABB|78447|144539|P
20130701|ABBV|92919|247429|P
20130701|ABC|108966|212345|P
20130701|ABCB|10098|17945|P
20130701|ABCO|6900|9200|P
20130701|ABFS|47492|77108|P
20130701|ABG|8297|21367|P
20130701|ABIO|0|800|P
20130701|ABM|7914|24298|P
20130701|ABMD|9335|20216|P
20130701|ABR|7998|15599|P
20130701|ABT|113756|461101|P
20130701|ABTL|100|100|P
20130701|ABV|135838|263159|P
20130701|ABV.C|1046|1446|P
20130701|ABX|1207233|3010322|P
20130701|ACAD|135195|187104|P
20130701|ACAS|95485|216338|P
20130701|ACAT|3675|13913|P
20130701|ACC|33327|59053|P
20130701|ACCL|3200|4600|P
20130701|ACCO|45211|69677|P
20130701|ACE|44713|86166|P
20130701|ACET|3500|30400|P
20130701|ACFN|3952|6350|P
20130701|ACG|13733|105253|P
20130701|ACGL|15153|34675|P
20130701|ACH|4913|8813|P
20130701|ACHC|36378|53660|P
20130701|ACHN|24712|43243|P
20130701|ACI|510996|665940|P
20130701|ACIM|200|200|P
20130701|ACIW|15085|20385|P
20130701|ACLS|8400|47066|P
20130701|ACM|30582|64399|P
20130701|ACMP|3800|21200|P
20130701|ACN|208157|658449|P
20130701|ACNB|300|300|P
20130701|ACO|8567|15820|P
20130701|ACOR|24004|36507|P
20130701|ACP|0|2600|P
20130701|ACPW|200|2418|P
20130701|ACRE|25503|60153|P
20130701|ACRX|10100|23249|P
20130701|ACST|0|100|P
20130701|ACT|75036|121922|P
20130701|ACTG|19600|53941|P
20130701|ACTS|1900|4000|P
20130701|ACTV|53066|104288|P
20130701|ACUR|129100|277742|P
20130701|ACW|4517|15551|P
20130701|ACWI|185587|211853|P
20130701|ACWV|340|15889|P
20130701|ACWX|10146|33690|P
20130701|ACXM|40709|72564|P
20130701|ACY|221|321|P
20130701|ADBE|311974|650018|P
20130701|ADC|3000|9300|P
20130701|ADES|4500|11846|P
20130701|ADGE|500|3637|P
20130701|ADHD|0|100|P
20130701|ADI|116194|170413|P
20130701|ADK|400|11096|P
20130701|ADM|116310|268651|P
20130701|ADNC|5319|10819|P
20130701|ADP|79907|159214|P
20130701|ADRA|0|300|P
20130701|ADRE|100|5000|P
20130701|ADS|61012|91364|P
20130701|ADSK|105578|305887|P
20130701|ADT|110842|292782|P
20130701|ADTN|21353|42908|P
20130701|ADUS|3500|8113|P
20130701|ADVS|6510|19021|P
20130701|ADX|600|9882|P
20130701|AE|700|1200|P
20130701|AEB|100|1900|P
20130701|AEC|72954|270223|P
20130701|AED|2407|2407|P
20130701|AEE|80241|160764|P
20130701|AEF|8335|8335|P
20130701|AEG|29133|68265|P
20130701|AEGN|6300|8800|P
20130701|AEGR|12158|31713|P
20130701|AEH|1531|6101|P
20130701|AEIS|15845|31445|P
20130701|AEK|0|900|P
20130701|AEL|18583|40142|P
20130701|AEM|105359|219084|P
20130701|AEO|45831|105586|P
20130701|AEP|108040|206124|P
20130701|AEPI|900|1200|P
20130701|AER|8870|17141|P
20130701|AERL|4600|15931|P
20130701|AES|118116|293392|P
20130701|AET|110530|286126|P
