Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171030|A|0|14004|48924|P
20171030|AA|0|69916|132343|P
20171030|AAAP|354|131922|526695|P
20171030|AABA|100|221339|740045|P
20171030|AAC|0|1900|3082|P
20171030|AADR|728|1993|3318|P
20171030|AAL|100|219991|349554|P
20171030|AAN|3400|38802|114593|P
20171030|AAOI|0|49874|128554|P
20171030|AAON|0|4496|4796|P
20171030|AAP|0|90076|160495|P
20171030|AAPL|3266|1302036|2835558|P
20171030|AAT|0|6320|9757|P
20171030|AAU|4100|7000|16909|P
20171030|AAV|1000|2497|2897|P
20171030|AAWW|0|9868|37719|P
20171030|AAXJ|0|61151|95241|P
20171030|AAXN|0|28357|42547|P
20171030|AB|0|4075|15831|P
20171030|ABAX|0|4608|5008|P
20171030|ABB|1900|103709|131856|P
20171030|ABBV|2000|192700|425774|P
20171030|ABC|1300|89713|166543|P
20171030|ABCB|0|16003|19307|P
20171030|ABCD|0|1400|9528|P
20171030|ABCO|0|21096|25025|P
20171030|ABDC|0|6800|7887|P
20171030|ABE|0|100|1300|P
20171030|ABEO|0|18733|29548|P
20171030|ABEV|4245|789126|916439|P
20171030|ABG|0|7346|20006|P
20171030|ABIL|0|1100|4854|P
20171030|ABIO|0|200|855|P
20171030|ABLX|0|6045|9545|P
20171030|ABM|0|6492|8033|P
20171030|ABMD|0|18175|33075|P
20171030|ABR|0|2400|8049|P
20171030|ABT|1000|161547|318012|P
20171030|ABTX|0|1627|3115|P
20171030|ABUS|0|1300|3700|P
20171030|ABX|0|240984|404709|P
20171030|ABY|0|6496|13847|P
20171030|AC|0|300|300|P
20171030|ACAD|0|20115|32732|P
20171030|ACBI|0|10556|18554|P
20171030|ACC|0|32995|54597|P
20171030|ACCO|0|24792|51976|P
20171030|ACERW|21715|21715|25249|P
20171030|ACET|0|10040|18354|P
20171030|ACFC|0|0|100|P
20171030|ACGL|0|32942|41881|P
20171030|ACH|0|5214|16108|P
20171030|ACHC|0|89732|198220|P
20171030|ACHN|0|74258|108475|P
20171030|ACHV|300|300|7483|P
20171030|ACIA|0|15957|37946|P
20171030|ACIM|519|519|679|P
20171030|ACIU|0|900|1200|P
20171030|ACIW|0|25276|32276|P
20171030|ACLS|0|10765|24772|P
20171030|ACM|0|10332|18920|P
20171030|ACN|0|99706|137641|P
20171030|ACNB|0|3|3|P
20171030|ACOR|0|41968|53448|P
20171030|ACP|0|478|1888|P
20171030|ACRE|0|4370|8005|P
20171030|ACRS|0|9487|12187|P
20171030|ACRX|0|2600|6811|P
20171030|ACSF|0|0|100|P
20171030|ACTA|0|2052|7734|P
20171030|ACTG|0|16196|29220|P
20171030|ACU|0|0|400|P
20171030|ACV|0|100|423|P
20171030|ACWF|0|0|200|P
20171030|ACWI|100|89807|136840|P
20171030|ACWV|0|0|2804|P
20171030|ACWX|800|84689|95974|P
20171030|ACXM|0|9429|15870|P
20171030|ACY|0|0|200|P
20171030|ADAP|0|1731|14600|P
20171030|ADBE|2358|58063|100318|P
20171030|ADC|0|3060|7612|P
20171030|ADES|0|2100|2720|P
20171030|ADHD|0|9907|15207|P
20171030|ADI|0|42797|68256|P
20171030|ADM|0|88682|120718|P
20171030|ADMA|0|3700|4100|P
20171030|ADMP|0|6170|8170|P
20171030|ADMS|0|157783|250936|P
20171030|ADNT|0|9969|27529|P
20171030|ADOM|0|4150|4456|P
20171030|ADP|172|98741|133721|P
20171030|ADRD|0|1000|1100|P
20171030|ADRE|0|100|425|P
20171030|ADRO|0|5182|9434|P
20171030|ADS|0|17966|28580|P
20171030|ADSK|0|74172|122949|P
20171030|ADSW|0|4149|9199|P
20171030|ADTN|0|5767|23698|P
20171030|ADUS|0|626|1655|P
20171030|ADVM|0|1400|4558|P
20171030|ADX|0|1725|12007|P
20171030|ADXS|0|15525|26393|P
20171030|ADXSW|200|200|200|P
20171030|AEB|0|1000|1000|P
20171030|AEE|0|21872|32072|P
20171030|AEG|300|38129|68163|P
20171030|AEGN|0|6200|7996|P
20171030|AEH|0|100|400|P
20171030|AEHR|0|800|1968|P
20171030|AEIS|0|20344|30442|P
20171030|AEK|0|200|2200|P
20171030|AEL|0|10561|32537|P
20171030|AEM|1600|32402|69761|P
20171030|AEMD|0|3|3|P
20171030|AEO|0|197135|220202|P
20171030|AEP|100|59680|84981|P
20171030|AER|0|56973|96902|P
20171030|AERI|0|16057|24121|P
20171030|AES|0|92137|194121|P
20171030|AET|0|76440|176476|P
20171030|AETI|0|100|100|P
20171030|AEUA|300|2413|2513|P
20171030|AEY|0|200|200|P
20171030|AEZS|0|1284|2585|P
20171030|AFAM|0|2000|2711|P
20171030|AFB|0|4720|5020|P
20171030|AFG|0|3982|8849|P
20171030|AFGH|0|100|200|P
20171030|AFH|0|187|187|P
20171030|AFI|0|4500|9334|P
20171030|AFK|0|1473|5140|P
20171030|AFL|100|43363|68311|P
20171030|AFMD|0|700|3800|P
20171030|AFSI|25|14790|21495|P
20171030|AFT|0|0|332|P
20171030|AFTY|0|175|875|P
20171030|AG|2300|57161|94948|P
20171030|AGC|0|800|2152|P
20171030|AGCO|0|23293|39115|P
20171030|AGD|0|100|400|P
20171030|AGEN|0|122748|133412|P
20171030|AGFS|0|1300|3334|P
20171030|AGG|12220|390304|739954|P
20171030|AGGE|0|84|3984|P
20171030|AGGP|0|4307|10244|P
20171030|AGGY|549|1270|1270|P
20171030|AGI|18000|157435|223859|P
20171030|AGII|0|2268|6096|P
20171030|AGIIL|0|12|12|P
20171030|AGIO|0|12427|19742|P
20171030|AGLE|0|3088|3188|P
20171030|AGM|0|1400|1400|P
20171030|AGN|100|65303|205084|P
20171030|AGN-A|0|400|1310|P
20171030|AGNC|200|424729|566717|P
20171030|AGNCN|0|11339|12239|P
20171030|AGND|0|900|1200|P
20171030|AGO|0|26067|49267|P
20171030|AGQ|0|10996|19884|P
20171030|AGR|500|17619|19763|P
20171030|AGRO|0|35459|69015|P
20171030|AGRX|0|1900|2600|P
20171030|AGTC|0|200|1279|P
20171030|AGU|500|6157|11066|P
20171030|AGX|0|3899|4499|P
20171030|AGYS|0|438|1471|P
20171030|AGZ|350|1450|1878|P
20171030|AGZD|0|1600|1700|P
20171030|AHC|0|0|100|P
20171030|AHGP|0|1439|4899|P
20171030|AHH|0|6954|10052|P
20171030|AHL|0|39482|78450|P
20171030|AHL-C|0|0|100|P
20171030|AHL-D|0|100|300|P
20171030|AHP|0|2500|5865|P
20171030|AHP-B|0|0|827|P
20171030|AHT|0|8127|15527|P
20171030|AHT-F|0|0|200|P
20171030|AI|0|8923|11016|P
20171030|AI-B|0|0|400|P
20171030|AIA|0|0|800|P
20171030|AIEQ|861|97996|111131|P
20171030|AIF|0|0|400|P
20171030|AIG|0|145571|283310|P
20171030|AIG+|0|0|8000|P
20171030|AIMC|0|3387|7792|P
20171030|AIMT|0|14860|26280|P
20171030|AIN|0|5211|6623|P
20171030|AINV|0|68987|84477|P
20171030|AIR|0|5960|14147|P
20171030|AIRG|0|4110|6244|P
20171030|AIRI|0|300|650|P
20171030|AIRR|0|0|2211|P
20171030|AIT|0|5300|8924|P
20171030|AIV|0|14435|49462|P
20171030|AIZ|0|8844|18480|P
20171030|AJG|0|15900|46577|P
20171030|AJRD|0|17118|28776|P
20171030|AJX|0|500|600|P
20171030|AKAM|0|61031|138173|P
