Date|Symbol|Short Volume|Total Volume|Market
20161212|A|55670|107278|P
20161212|AA|132610|241159|P
20161212|AAAP|1502|2302|P
20161212|AAC|1523|2423|P
20161212|AADR|2400|2700|P
20161212|AAL|288243|449197|P
20161212|AAMC|100|400|P
20161212|AAN|31703|48503|P
20161212|AAOI|10559|17132|P
20161212|AAON|3900|5898|P
20161212|AAP|69254|107657|P
20161212|AAPL|1272301|2430031|P
20161212|AAT|5335|11598|P
20161212|AAU|6396|7100|P
20161212|AAV|25528|30128|P
20161212|AAWW|4032|10132|P
20161212|AAXJ|87752|158722|P
20161212|AB|6317|15459|P
20161212|ABAC|100|100|P
20161212|ABAX|8332|12907|P
20161212|ABB|392616|487616|P
20161212|ABBV|158049|233194|P
20161212|ABC|51190|90195|P
20161212|ABCB|3750|7480|P
20161212|ABCD|1100|4238|P
20161212|ABCO|10464|14277|P
20161212|ABDC|600|2300|P
20161212|ABE|0|800|P
20161212|ABEO|96385|257212|P
20161212|ABEOW|1300|2100|P
20161212|ABEV|1324377|1754776|P
20161212|ABG|11900|18800|P
20161212|ABIL|1400|3550|P
20161212|ABIO|407|1007|P
20161212|ABM|7253|18826|P
20161212|ABMD|16191|26926|P
20161212|ABR|2900|11129|P
20161212|ABT|232435|406835|P
20161212|ABTL|1500|2900|P
20161212|ABTX|500|500|P
20161212|ABUS|5482|20452|P
20161212|ABX|574823|1188218|P
20161212|ABY|39928|62268|P
20161212|AC|0|100|P
20161212|ACAD|86558|116334|P
20161212|ACAS|74078|189022|P
20161212|ACAT|3500|6261|P
20161212|ACBI|1487|3387|P
20161212|ACC|29036|39729|P
20161212|ACCO|8703|21419|P
20161212|ACET|7400|14656|P
20161212|ACFC|0|500|P
20161212|ACGL|20133|36405|P
20161212|ACGLP|700|1200|P
20161212|ACH|1873|3307|P
20161212|ACHC|33110|49873|P
20161212|ACHN|33907|62070|P
20161212|ACIA|27735|44165|P
20161212|ACIM|400|2000|P
20161212|ACIU|4647|17666|P
20161212|ACIW|24563|30742|P
20161212|ACLS|1325|1625|P
20161212|ACM|19506|42137|P
20161212|ACN|39003|64156|P
20161212|ACNB|300|500|P
20161212|ACOR|15489|23050|P
20161212|ACP|1614|14428|P
20161212|ACRE|1400|4668|P
20161212|ACRS|3100|6100|P
20161212|ACRX|3400|8988|P
20161212|ACSF|0|100|P
20161212|ACST|1075|1175|P
20161212|ACTA|9835|23035|P
20161212|ACTG|10183|15453|P
20161212|ACTS|300|300|P
20161212|ACUR|1652|2852|P
20161212|ACV|400|1231|P
20161212|ACWF|200|385|P
20161212|ACWI|257953|352952|P
20161212|ACWV|2500|13972|P
20161212|ACWX|129379|145895|P
20161212|ACXM|2344|9318|P
20161212|ACY|0|100|P
20161212|ADAP|5594|9297|P
20161212|ADBE|80533|179662|P
20161212|ADC|5527|9213|P
20161212|ADES|2000|2301|P
20161212|ADGE|0|9025|P
20161212|ADHD|21218|26548|P
20161212|ADI|77999|105838|P
20161212|ADK|600|1000|P
20161212|ADK-A|100|100|P
20161212|ADM|104258|169100|P
20161212|ADMP|100|1000|P
20161212|ADMS|3600|4400|P
20161212|ADNT|13482|38582|P
20161212|ADP|67659|102507|P
20161212|ADPT|67117|88207|P
20161212|ADRD|0|400|P
20161212|ADRO|6283|11683|P
20161212|ADS|25909|41629|P
20161212|ADSK|79850|160241|P
20161212|ADSW|8700|15400|P
20161212|ADTN|13986|17385|P
20161212|ADUS|2400|5100|P
20161212|ADVM|6220|9653|P
20161212|ADX|3375|4775|P
20161212|ADXS|22235|28519|P
20161212|AE|400|400|P
20161212|AEB|0|100|P
20161212|AEE|57991|79713|P
20161212|AEG|87021|95871|P
20161212|AEGN|5218|8518|P
20161212|AEH|100|500|P
20161212|AEHR|0|200|P
20161212|AEIS|7095|23488|P
20161212|AEK|0|100|P
20161212|AEL|18471|30605|P
20161212|AEM|97743|439452|P
20161212|AEMD|600|3391|P
20161212|AEO|174830|254968|P
20161212|AEP|67024|120201|P
20161212|AEPI|500|2975|P
20161212|AER|65407|94656|P
20161212|AERI|13115|26517|P
20161212|AES|163433|224027|P
20161212|AES-C|520|720|P
20161212|AET|70438|143501|P
20161212|AETI|100|100|P
20161212|AEUA|110|110|P
20161212|AEY|0|2100|P
20161212|AEZS|15797|36669|P
20161212|AF|18777|27777|P
20161212|AFAM|1600|7501|P
20161212|AFB|100|2310|P
20161212|AFC|0|200|P
20161212|AFCO|788|5661|P
20161212|AFG|7702|9503|P
20161212|AFGE|0|300|P
20161212|AFGH|100|200|P
20161212|AFH|400|500|P
20161212|AFI|5376|31951|P
20161212|AFK|0|711|P
20161212|AFL|78085|160377|P
20161212|AFMD|9900|9900|P
20161212|AFSD|0|100|P
20161212|AFSI|31068|50471|P
20161212|AFSI-A|500|1100|P
20161212|AFSI-B|100|100|P
20161212|AFSI-E|100|200|P
20161212|AFSI-F|4100|4100|P
20161212|AFSS|100|100|P
20161212|AFST|0|500|P
20161212|AFT|1115|1115|P
20161212|AFTY|2600|5900|P
20161212|AG|193498|379204|P
20161212|AGC|0|798|P
20161212|AGCO|25128|35788|P
20161212|AGD|310|3110|P
20161212|AGEN|46179|68755|P
20161212|AGFS|6245|21925|P
20161212|AGFSW|0|100|P
20161212|AGG|210612|335288|P
20161212|AGGE|0|11247|P
20161212|AGGP|0|2590|P
20161212|AGGY|0|262|P
20161212|AGI|175911|225706|P
20161212|AGII|1300|5046|P
20161212|AGIIL|2903|4426|P
20161212|AGIO|84699|114297|P
20161212|AGLE|0|400|P
20161212|AGM|1000|1300|P
20161212|AGN|316741|411809|P
20161212|AGNC|126296|202600|P
20161212|AGNCB|1000|1000|P
20161212|AGNCP|0|1966|P
20161212|AGND|100|700|P
20161212|AGO|37259|86153|P
20161212|AGQ|9502|16972|P
20161212|AGR|7600|18106|P
20161212|AGRO|3113|7513|P
20161212|AGRX|2287|3095|P
20161212|AGTC|2600|3503|P
20161212|AGU|20757|32668|P
20161212|AGX|4900|9240|P
20161212|AGYS|3700|8992|P
20161212|AGZ|2290|2835|P
20161212|AHC|0|100|P
20161212|AHGP|1501|3301|P
20161212|AHH|7265|10265|P
20161212|AHL|5408|10999|P
20161212|AHL-C|722|722|P
20161212|AHL-D|100|695|P
20161212|AHP|2498|9685|P
20161212|AHPI|600|1047|P
20161212|AHT|12443|19805|P
20161212|AHT-D|0|300|P
20161212|AHT-F|0|200|P
20161212|AHT-G|7700|8100|P
20161212|AI|4214|7014|P
20161212|AIA|100|3000|P
20161212|AIF|400|14697|P
20161212|AIG|248907|514171|P
20161212|AIG+|2400|74794|P
20161212|AIII|0|100|P
20161212|AIMC|10746|26675|P
20161212|AIMT|24867|32629|P
20161212|AIN|1932|3132|P
20161212|AINC|700|1200|P
20161212|AINV|52757|115232|P
20161212|AIQ|1400|13201|P
20161212|AIR|6000|10994|P
20161212|AIRG|8347|13550|P
20161212|AIRI|200|200|P
20161212|AIRM|12534|23862|P
20161212|AIRR|5759|5759|P
20161212|AIRT|200|4900|P
20161212|AIT|3216|7198|P
20161212|AIV|18362|75980|P
20161212|AIXG|200|300|P
20161212|AIZ|13713|24725|P
20161212|AJG|23765|58925|P
20161212|AJRD|21818|33546|P
20161212|AJX|1736|2136|P
20161212|AKAM|75237|106021|P
20161212|AKAO|4065171|6218160|P
20161212|AKBA|6400|10800|P
20161212|AKG|71498|79848|P
20161212|AKP|300|1783|P
20161212|AKR|33584|53490|P
20161212|AKRX|161423|255825|P
20161212|AKS|886044|1286340|P
20161212|AL|13678|29676|P
20161212|ALB|26080|42497|P
20161212|ALBO|2579|3161|P
20161212|ALCO|0|100|P
20161212|ALD|0|1000|P
20161212|ALDR|22578|36574|P
20161212|ALDW|2400|5000|P
20161212|ALDX|265|265|P
20161212|ALE|8682|13716|P
20161212|ALEX|9700|11600|P
20161212|ALFA|200|535|P
20161212|ALG|100|100|P
20161212|ALGN|54188|85999|P
20161212|ALGT|7700|9800|P
20161212|ALIM|9056|13256|P
20161212|ALJ|34549|53469|P
20161212|ALJJ|0|2200|P
20161212|ALK|36897|56997|P
20161212|ALKS|44367|57259|P
20161212|ALL|49164|114571|P
20161212|ALL-B|300|300|P
20161212|ALL-C|0|200|P
20161212|ALL-E|0|200|P
20161212|ALL-F|0|200|P
20161212|ALLE|12300|28812|P
20161212|ALLT|2300|2500|P
20161212|ALLY|130526|221107|P
20161212|ALLY-A|2400|3000|P
20161212|ALN|700|5000|P
20161212|ALNY|55675|75075|P
20161212|ALOG|2241|7198|P
20161212|ALQA|0|500|P
20161212|ALR|16477|34832|P
20161212|ALRM|8000|10152|P
20161212|ALSK|100|200|P
20161212|ALSN|37775|77428|P
20161212|ALTS|0|595|P
20161212|ALTY|100|100|P
20161212|ALV|41618|52517|P
20161212|ALXN|519483|1298670|P
20161212|AM|4186|17814|P
20161212|AMAG|32075|41624|P
20161212|AMAT|208255|355892|P
20161212|AMBA|59521|76642|P
20161212|AMBC|8500|11000|P
20161212|AMBCW|100|100|P
20161212|AMBR|4337|16597|P
20161212|AMC|9320|18009|P
20161212|AMCC|10013|41407|P
20161212|AMCN|500|8000|P
20161212|AMCX|32768|84098|P
20161212|AMD|2553508|4138525|P
20161212|AMDA|8700|15800|P
20161212|AME|51651|145634|P
20161212|AMED|20279|28979|P
20161212|AMFW|1895|3002|P
20161212|AMG|22017|55576|P
20161212|AMGN|106228|245527|P
20161212|AMH|37617|89115|P
20161212|AMH-A|0|100|P
20161212|AMH-E|300|300|P
20161212|AMID|7507|12358|P
20161212|AMJ|222027|352406|P
20161212|AMKR|118314|173094|P
20161212|AMLP|1391137|1931770|P
20161212|AMMA|1000|3105|P
20161212|AMN|67724|91496|P
20161212|AMNB|1500|1500|P
20161212|AMOT|300|1147|P
20161212|AMOV|100|900|P
20161212|AMP|31682|64312|P
20161212|AMPE|92470|137961|P
20161212|AMPH|4587|21993|P
20161212|AMRB|100|300|P
20161212|AMRC|500|700|P
20161212|AMRI|2726|6096|P
20161212|AMRK|0|500|P
20161212|AMRN|47035|62198|P
20161212|AMRS|29894|37786|P
20161212|AMS|0|200|P
20161212|AMSC|2218|2718|P
20161212|AMSF|3496|8106|P
20161212|AMSWA|7503|12003|P
20161212|AMT|75905|373955|P
20161212|AMT-A|1133|1333|P
20161212|AMT-B|200|300|P
20161212|AMTD|218743|254813|P
20161212|AMTX|200|1200|P
20161212|AMU|1391|8433|P
20161212|AMWD|2657|3757|P
20161212|AMX|179094|230923|P
20161212|AMZA|59814|63284|P
20161212|AMZN|126290|216724|P
20161212|AN|23053|50271|P
20161212|ANAT|100|400|P
20161212|ANCB|100|100|P
20161212|ANCX|3643|6443|P
20161212|ANDE|4401|6401|P
20161212|ANET|49405|77580|P
20161212|ANF|159870|239930|P
20161212|ANFI|2064|4124|P
20161212|ANGI|5687|7721|P
20161212|ANGL|9627|33467|P
20161212|ANGO|5785|10885|P
20161212|ANH|25927|61270|P
20161212|ANIK|2500|5700|P
20161212|ANIP|4354|6954|P
20161212|ANSS|25832|32895|P
20161212|ANTH|48743|76070|P
20161212|ANTM|66305|98315|P
20161212|ANTX|0|100|P
20161212|ANW|43224|66479|P
20161212|ANY|15140|19050|P
20161212|AOA|898|5461|P
20161212|AOD|600|7906|P
20161212|AOI|500|969|P
20161212|AOK|1300|3342|P
20161212|AOM|1993|6883|P
20161212|AON|23548|63915|P
20161212|AOR|2295|6044|P
20161212|AOS|39912|52667|P
20161212|AOSL|3014|9814|P
20161212|AP|300|300|P
20161212|APA|169296|267202|P
20161212|APAM|29879|39408|P
20161212|APB|0|200|P
20161212|APC|154186|276991|P
20161212|APD|36314|65938|P
20161212|APDN|500|500|P
20161212|APEI|2023|3188|P
20161212|APF|395|1095|P
20161212|APFH|4692|12153|P
20161212|APH|49152|90908|P
20161212|APHB|18325|27325|P
20161212|APLE|19631|52846|P
20161212|APLP|10379|17955|P
20161212|APO|14558|41127|P
20161212|APOG|11383|23214|P
20161212|APOL|19039|92329|P
20161212|APOPW|0|100|P
20161212|APPF|0|100|P
20161212|APPS|3209|154731|P
20161212|APRI|54456|130426|P
20161212|APT|0|890|P
20161212|APTI|8808|18152|P
20161212|APTO|5194|27162|P
20161212|APTS|2800|4856|P
20161212|APU|3344|4994|P
20161212|APVO|200|3700|P
20161212|APWC|396|3296|P
20161212|AQMS|3100|8100|P
20161212|AQN|1100|5000|P
20161212|AQXP|4100|6950|P
20161212|AR|154136|231374|P
20161212|ARA|2200|3573|P
20161212|ARAY|5967|28131|P
20161212|ARC|1500|2100|P
20161212|ARCB|10436|13336|P
20161212|ARCC|235848|404959|P
20161212|ARCH|94306|132194|P
