Date|Symbol|Short Volume|Total Volume|Market
20160930|A|35210|84836|P
20160930|AA|735241|1364229|P
20160930|AA-B|3600|5300|P
20160930|AAAP|1700|4400|P
20160930|AAC|3050|6388|P
20160930|AADR|5200|9200|P
20160930|AAL|228073|504484|P
20160930|AAMC|800|3660|P
20160930|AAME|1300|1400|P
20160930|AAN|22616|33971|P
20160930|AAOI|21759|34298|P
20160930|AAON|3087|4187|P
20160930|AAP|63149|112526|P
20160930|AAPC|1400|22104|P
20160930|AAPL|1659289|3571080|P
20160930|AAT|8868|22516|P
20160930|AAU|4200|7700|P
20160930|AAV|1699|2499|P
20160930|AAWW|10000|16300|P
20160930|AAXJ|33481|103365|P
20160930|AB|2420|6501|P
20160930|ABAX|3301|4501|P
20160930|ABB|100795|171094|P
20160930|ABBV|182907|377089|P
20160930|ABC|190786|256680|P
20160930|ABCB|6437|11531|P
20160930|ABCD|0|9900|P
20160930|ABCO|6800|10943|P
20160930|ABDC|2200|5815|P
20160930|ABE|300|400|P
20160930|ABEO|4700|8800|P
20160930|ABEV|410157|568380|P
20160930|ABG|10194|15394|P
20160930|ABIO|485|685|P
20160930|ABM|5700|14729|P
20160930|ABMD|17701|24511|P
20160930|ABR|15087|17942|P
20160930|ABR-A|500|500|P
20160930|ABT|288981|425058|P
20160930|ABTL|2134|3976|P
20160930|ABTX|1200|1700|P
20160930|ABUS|7017|31752|P
20160930|ABX|471097|781891|P
20160930|ABY|23759|55240|P
20160930|AC|1300|4450|P
20160930|ACAD|86343|120685|P
20160930|ACAS|41264|65580|P
20160930|ACAT|12468|18943|P
20160930|ACBI|300|800|P
20160930|ACC|44551|91455|P
20160930|ACCO|34170|60025|P
20160930|ACET|6600|14372|P
20160930|ACFC|100|500|P
20160930|ACGL|12191|20791|P
20160930|ACH|100|400|P
20160930|ACHC|82849|110686|P
20160930|ACHN|37700|55358|P
20160930|ACIA|29105|65704|P
20160930|ACIM|486|486|P
20160930|ACIU|4516|29297|P
20160930|ACIW|8052|14152|P
20160930|ACLS|4300|7700|P
20160930|ACM|22747|39327|P
20160930|ACN|157879|323167|P
20160930|ACNB|400|1100|P
20160930|ACOR|34135|54392|P
20160930|ACP|0|1643|P
20160930|ACPW|289227|689356|P
20160930|ACRE|700|1500|P
20160930|ACRS|4491|5291|P
