Date|Symbol|Short Volume|Total Volume|Market
20170713|A|98610|169450|P
20170713|AA|134421|254598|P
20170713|AAAP|15018|88918|P
20170713|AABA|95691|215466|P
20170713|AAC|700|1100|P
20170713|AADR|3805|5497|P
20170713|AAL|203837|299029|P
20170713|AAMC|100|200|P
20170713|AAME|200|200|P
20170713|AAN|17040|23503|P
20170713|AAOI|170414|327468|P
20170713|AAON|3700|3800|P
20170713|AAP|86758|129384|P
20170713|AAPL|920851|2223582|P
20170713|AAT|4723|8521|P
20170713|AAU|1300|1700|P
20170713|AAV|5641|10008|P
20170713|AAWW|12684|23445|P
20170713|AAXJ|378161|382746|P
20170713|AAXN|6871|20571|P
20170713|AB|4804|15022|P
20170713|ABAX|2202|3402|P
20170713|ABB|111824|136986|P
20170713|ABBV|228935|360357|P
20170713|ABC|21060|60910|P
20170713|ABCB|6100|8123|P
20170713|ABCD|200|300|P
20170713|ABCO|5172|11872|P
20170713|ABDC|200|300|P
20170713|ABEO|8833|10433|P
20170713|ABEV|519108|698465|P
20170713|ABG|10164|24562|P
20170713|ABIL|100|200|P
20170713|ABIO|2370|16552|P
20170713|ABM|12482|22243|P
20170713|ABMD|8300|13100|P
20170713|ABR|1405|4805|P
20170713|ABT|214869|485307|P
20170713|ABTL|1200|6200|P
20170713|ABTX|600|600|P
20170713|ABUS|300|700|P
20170713|ABX|285870|413732|P
20170713|ABY|25803|78839|P
20170713|AC|0|200|P
20170713|ACAD|41902|76963|P
20170713|ACBI|703|1312|P
20170713|ACC|12974|25649|P
20170713|ACCO|8605|13702|P
20170713|ACET|2000|2700|P
20170713|ACFC|0|100|P
20170713|ACGL|8209|18086|P
20170713|ACGLP|2297|2297|P
20170713|ACH|100|1800|P
20170713|ACHC|21519|25719|P
20170713|ACHN|35970|66673|P
20170713|ACIA|24802|29502|P
20170713|ACIW|34036|42844|P
20170713|ACLS|10805|24005|P
20170713|ACM|40226|52330|P
20170713|ACN|64178|90449|P
20170713|ACNB|0|400|P
20170713|ACOR|30238|34540|P
20170713|ACP|1198|3402|P
20170713|ACRE|2500|3497|P
20170713|ACRS|3500|5797|P
20170713|ACRX|2394|4294|P
20170713|ACST|500|600|P
20170713|ACTA|200|1200|P
20170713|ACTG|3700|4700|P
20170713|ACV|100|200|P
20170713|ACWF|0|200|P
20170713|ACWI|49393|104685|P
20170713|ACWV|26778|28013|P
20170713|ACWX|12816|15916|P
20170713|ACXM|13539|41316|P
20170713|ACY|0|100|P
20170713|ADAP|3062|5962|P
20170713|ADBE|33791|61759|P
20170713|ADC|5700|11800|P
20170713|ADES|3200|17700|P
20170713|ADHD|400|600|P
20170713|ADI|73807|133600|P
20170713|ADK|0|200|P
20170713|ADK-A|1060|1970|P
20170713|ADM|70421|132765|P
20170713|ADMA|300|40866|P
20170713|ADMP|6146|9346|P
20170713|ADMS|6400|8400|P
20170713|ADNT|19409|41619|P
20170713|ADOM|100|300|P
20170713|ADP|86516|157725|P
20170713|ADRA|0|100|P
20170713|ADRO|10399|13839|P
20170713|ADS|14594|26659|P
20170713|ADSK|37714|89175|P
20170713|ADSW|18745|35090|P
20170713|ADTN|4279|6679|P
20170713|ADUS|794|1496|P
20170713|ADVM|400|8700|P
20170713|ADX|400|400|P
20170713|ADXS|22312|30195|P
20170713|ADXSW|3100|3100|P
20170713|AEB|200|200|P
20170713|AEE|35985|61622|P
20170713|AEG|146859|246227|P
20170713|AEGN|10309|14209|P
20170713|AEHR|300|1800|P
20170713|AEIS|8363|12826|P
20170713|AEK|3443|3443|P
20170713|AEL|7647|13046|P
20170713|AEM|37283|66839|P
20170713|AEMD|100|100|P
20170713|AEO|111160|137712|P
20170713|AEP|54836|147613|P
20170713|AER|21778|42254|P
20170713|AERI|5000|14647|P
20170713|AES|184662|289767|P
20170713|AET|63699|98615|P
20170713|AETI|17800|18977|P
20170713|AEY|0|3458|P
20170713|AEZS|9389|11279|P
20170713|AF|12402|21466|P
20170713|AF-C|0|100|P
20170713|AFA|0|100|P
20170713|AFAM|4696|5402|P
20170713|AFB|0|900|P
20170713|AFG|5000|6599|P
20170713|AFGH|105|205|P
20170713|AFH|1195|1395|P
20170713|AFI|2708|8729|P
20170713|AFK|2150|2451|P
20170713|AFL|36827|55152|P
20170713|AFMD|600|2050|P
20170713|AFSI|75801|146206|P
20170713|AFSI-D|399|399|P
20170713|AFSI-F|0|100|P
20170713|AFT|0|100|P
20170713|AFTY|0|100|P
20170713|AG|199344|222262|P
20170713|AGCO|18016|35354|P
20170713|AGD|2000|3000|P
20170713|AGEN|20620|37519|P
20170713|AGF|190|3780|P
20170713|AGFS|4100|11472|P
20170713|AGFSW|100|100|P
20170713|AGG|80278|183853|P
20170713|AGGP|895|3738|P
20170713|AGGY|647|1264|P
20170713|AGI|127075|175475|P
20170713|AGII|700|2009|P
20170713|AGIO|15633|24227|P
20170713|AGLE|4600|18791|P
20170713|AGM|1100|2000|P
20170713|AGN|43468|138721|P
20170713|AGN-A|20|116|P
20170713|AGNC|118855|174292|P
20170713|AGNCB|100|200|P
20170713|AGNCP|100|100|P
20170713|AGO|32706|45905|P
20170713|AGQ|7456|17286|P
20170713|AGR|2600|6600|P
20170713|AGRO|12726|35118|P
20170713|AGRX|800|2500|P
20170713|AGTC|1097|2797|P
20170713|AGU|36346|65501|P
20170713|AGX|1602|3402|P
20170713|AGYS|100|400|P
20170713|AGZ|37|1101|P
20170713|AHC|0|100|P
20170713|AHGP|600|900|P
20170713|AHH|5542|8442|P
20170713|AHL|700|2700|P
20170713|AHP|1200|2600|P
20170713|AHPI|0|400|P
20170713|AHT|12591|18391|P
20170713|AHT-D|0|100|P
20170713|AHT-G|1300|2926|P
20170713|AI|5376|5976|P
20170713|AIA|1957|4657|P
20170713|AIC|0|100|P
20170713|AIG|124476|247484|P
20170713|AIG+|8278|28961|P
20170713|AIMC|1461|2561|P
20170713|AIMT|4700|8100|P
20170713|AIN|3200|3700|P
20170713|AINV|4076|10836|P
20170713|AIQ|0|1446|P
20170713|AIR|12132|21315|P
20170713|AIRG|1698|2398|P
20170713|AIRI|1000|1700|P
20170713|AIT|6908|14099|P
20170713|AIV|13594|44455|P
20170713|AIZ|7871|10684|P
20170713|AJG|11674|37856|P
20170713|AJRD|3937|5437|P
20170713|AJX|100|400|P
20170713|AJXA|0|600|P
20170713|AKAM|57522|91248|P
20170713|AKAO|30600|53486|P
20170713|AKBA|13249|37089|P
20170713|AKER|6300|8650|P
20170713|AKG|144040|221617|P
20170713|AKO.B|500|1000|P
20170713|AKP|0|655|P
20170713|AKR|10463|19446|P
20170713|AKRX|56120|74175|P
