Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190408|A|0|26893|42559|P
20190408|AA|0|92983|116842|P
20190408|AAAU|0|9|2747|P
20190408|AABA|2000|589693|1325994|P
20190408|AAC|0|4688|6088|P
20190408|AADR|0|0|1113|P
20190408|AAL|2100|246792|436124|P
20190408|AAME|0|0|1000|P
20190408|AAN|0|5300|8100|P
20190408|AAOI|0|39192|51751|P
20190408|AAON|0|3865|4765|P
20190408|AAP|0|17900|34254|P
20190408|AAPL|9090|1024682|1656696|P
20190408|AAT|0|4400|9700|P
20190408|AAU|1500|5700|8500|P
20190408|AAWW|0|6052|8152|P
20190408|AAXJ|0|243891|260153|P
20190408|AAXN|1300|42874|48592|P
20190408|AB|0|5001|8501|P
20190408|ABB|3000|96487|137790|P
20190408|ABBV|0|80284|146643|P
20190408|ABC|0|143224|206623|P
20190408|ABCB|0|5119|7076|P
20190408|ABDC|0|200|300|P
20190408|ABEO|0|11394|18124|P
20190408|ABEV|218|375801|614826|P
20190408|ABG|0|4219|4819|P
20190408|ABIL|108|716|1137|P
20190408|ABIO|0|9500|18734|P
20190408|ABM|0|1700|2400|P
20190408|ABMD|0|23178|34661|P
20190408|ABR|0|30208|31708|P
20190408|ABT|100|103906|342586|P
20190408|ABTX|0|1000|1500|P
20190408|ABUS|0|6502|8202|P
20190408|AC|0|0|100|P
20190408|ACA|0|800|1400|P
20190408|ACAD|0|51580|66982|P
20190408|ACB|85281|437508|516557|P
20190408|ACBI|0|2300|5400|P
20190408|ACC|0|12105|20062|P
20190408|ACCO|0|3930|5722|P
20190408|ACER|0|589|589|P
20190408|ACGL|0|7197|17699|P
20190408|ACGLO|400|2230|2702|P
20190408|ACGLP|0|100|200|P
20190408|ACH|0|4300|5180|P
20190408|ACHC|0|12502|20402|P
20190408|ACHN|0|58451|86465|P
20190408|ACHV|0|25544|33354|P
20190408|ACIA|0|10084|31239|P
20190408|ACIM|0|100|100|P
20190408|ACIU|0|3800|16729|P
20190408|ACIW|0|19747|26647|P
20190408|ACLS|0|2900|5691|P
20190408|ACM|0|2900|4025|P
20190408|ACMR|200|1700|2700|P
20190408|ACN|0|32495|48816|P
20190408|ACNB|0|800|800|P
20190408|ACOR|205|22364|37652|P
20190408|ACP|0|1459|4763|P
20190408|ACRE|0|2150|3450|P
20190408|ACRS|0|19501|38004|P
20190408|ACRX|320|29345|44641|P
20190408|ACSI|0|100|100|P
20190408|ACST|700|3400|6200|P
20190408|ACT|0|100|100|P
20190408|ACTG|0|16670|20425|P
20190408|ACU|0|400|800|P
20190408|ACV|0|700|800|P
20190408|ACWF|7|7|723|P
20190408|ACWI|2100|143324|175048|P
20190408|ACWV|100|27083|36083|P
20190408|ACWX|0|155502|198439|P
20190408|ADAP|0|3400|9632|P
20190408|ADBE|100|49407|83444|P
20190408|ADC|0|2507|3207|P
20190408|ADES|0|22612|28168|P
20190408|ADI|100|33813|65828|P
20190408|ADIL|0|2531|3801|P
20190408|ADM|0|33845|71750|P
20190408|ADMA|400|46264|89642|P
20190408|ADMP|0|7538|12037|P
20190408|ADMS|0|17242|20875|P
20190408|ADNT|0|29169|49803|P
20190408|ADOM|0|25061|25561|P
20190408|ADP|0|16207|42250|P
20190408|ADRO|500|9100|12400|P
20190408|ADS|0|8700|16732|P
20190408|ADSK|0|56858|100232|P
20190408|ADSW|0|1420|3924|P
20190408|ADT|0|68636|89598|P
20190408|ADTN|0|7963|12668|P
20190408|ADUS|0|2600|3700|P
20190408|ADVM|0|9758|13752|P
20190408|ADX|0|1436|2038|P
20190408|ADXS|100|32947|39118|P
20190408|AEB|0|100|200|P
20190408|AED|0|900|900|P
20190408|AEE|0|17421|34648|P
20190408|AEF|0|100|1400|P
20190408|AEG|0|49478|83293|P
20190408|AEGN|0|5223|7823|P
20190408|AEH|0|1277|1277|P
20190408|AEHR|0|25724|29795|P
20190408|AEIS|0|10098|21371|P
20190408|AEL|0|7351|12539|P
20190408|AEM|0|29299|47488|P
20190408|AEMD|600|2300|9258|P
20190408|AEO|0|178419|210218|P
20190408|AEP|0|60994|102924|P
20190408|AEP-B|0|1100|1900|P
20190408|AER|0|11796|17396|P
20190408|AERI|900|41027|64471|P
20190408|AES|200|92981|141180|P
20190408|AEYE|0|400|600|P
20190408|AEZS|900|3587|5537|P
20190408|AFB|0|1897|1897|P
20190408|AFC|0|320|320|P
20190408|AFG|0|2884|4045|P
20190408|AFGB|0|1600|2200|P
20190408|AFGE|0|200|200|P
20190408|AFH|5164|5764|11325|P
20190408|AFHBL|0|368|1926|P
20190408|AFI|0|1300|1700|P
20190408|AFIF|0|0|700|P
20190408|AFIN|300|18113|24942|P
20190408|AFINP|0|0|100|P
20190408|AFK|0|600|1100|P
20190408|AFL|0|60481|165681|P
20190408|AFMD|0|33282|55935|P
20190408|AFT|0|100|400|P
20190408|AFTY|0|300|4582|P
20190408|AG|0|116612|149076|P
20190408|AGCO|0|6700|8598|P
20190408|AGD|0|100|875|P
20190408|AGE|0|5849|10488|P
20190408|AGEN|400|68212|76721|P
20190408|AGFS|0|1100|2100|P
20190408|AGG|10252|712898|998929|P
20190408|AGGP|0|0|2000|P
20190408|AGGY|142|2234|3332|P
20190408|AGI|500|41621|62126|P
20190408|AGIO|0|12968|15668|P
20190408|AGLE|6110|17829|47045|P
20190408|AGM|0|500|700|P
20190408|AGMH|0|0|100|P
20190408|AGN|0|14108|41009|P
20190408|AGNC|0|44512|154531|P
20190408|AGNCB|0|0|100|P
20190408|AGNCM|0|6031|11431|P
20190408|AGNCN|0|100|100|P
20190408|AGO|0|5750|11550|P
20190408|AGO-E|0|175|175|P
20190408|AGQ|0|71842|84463|P
20190408|AGR|0|2200|3000|P
20190408|AGRO|0|2000|4100|P
20190408|AGRX|200|18639|22533|P
20190408|AGS|0|5369|11069|P
20190408|AGTC|0|3175|4175|P
20190408|AGX|0|717|2134|P
20190408|AGYS|0|3062|4762|P
20190408|AGZ|0|942|1827|P
20190408|AGZD|0|0|3159|P
20190408|AHC|0|0|100|P
