Date|Symbol|Short Volume|Total Volume|Market
20150601|A|59126|126747|P
20150601|AA|577502|904258|P
20150601|AA-B|3776|5176|P
20150601|AAC|2700|3900|P
20150601|AAL|1334864|2226102|P
20150601|AAMC|1301|1501|P
20150601|AAME|300|400|P
20150601|AAN|24815|60682|P
20150601|AAOI|11856|17149|P
20150601|AAON|6000|9500|P
20150601|AAP|31289|46525|P
20150601|AAPC|0|270|P
20150601|AAPL|1542772|2913210|P
20150601|AAT|7800|13288|P
20150601|AAU|300|1850|P
20150601|AAV|1828|2728|P
20150601|AAVL|22807|34143|P
20150601|AAWW|59670|89584|P
20150601|AAXJ|46059|135286|P
20150601|AB|4344|9255|P
20150601|ABAC|400|3600|P
20150601|ABAX|14791|16620|P
20150601|ABB|73912|93862|P
20150601|ABBV|575155|930233|P
20150601|ABC|56493|119973|P
20150601|ABCB|2513|9979|P
20150601|ABCD|0|9800|P
20150601|ABCO|28272|42977|P
20150601|ABCW|300|2900|P
20150601|ABDC|400|1500|P
20150601|ABEV|957580|1472397|P
20150601|ABG|5617|10221|P
20150601|ABGB|300|600|P
20150601|ABIO|300|2100|P
20150601|ABM|12027|20128|P
20150601|ABMD|61368|150443|P
20150601|ABR|4160|33354|P
20150601|ABR-A|400|500|P
20150601|ABR-C|191|191|P
20150601|ABT|120147|203223|P
20150601|ABTL|4751|16000|P
20150601|ABX|541982|908329|P
20150601|ABY|20422|23422|P
20150601|ACAD|34670|53573|P
20150601|ACAS|70729|116061|P
20150601|ACAT|33648|48997|P
20150601|ACC|39219|56240|P
20150601|ACCO|17252|30705|P
20150601|ACE|16737|41971|P
20150601|ACET|4594|5794|P
20150601|ACFC|4616|4716|P
20150601|ACFN|2400|4800|P
20150601|ACG|5600|8697|P
20150601|ACGL|75805|92355|P
20150601|ACH|2500|3700|P
20150601|ACHC|52073|85734|P
20150601|ACHN|394350|470265|P
20150601|ACI|353660|591257|P
20150601|ACIM|0|1719|P
20150601|ACIW|30800|50436|P
20150601|ACLS|12420|42320|P
20150601|ACM|54063|86478|P
20150601|ACN|67350|111391|P
20150601|ACNB|0|100|P
20150601|ACOR|52116|93517|P
20150601|ACP|1413|1613|P
20150601|ACPW|400|2258|P
20150601|ACRE|1500|3405|P
20150601|ACRX|19006|35206|P
20150601|ACSF|500|2339|P
20150601|ACST|100|4300|P
20150601|ACT|89372|164981|P
20150601|ACTA|22471|40748|P
20150601|ACTG|11497|29413|P
20150601|ACTS|300|1500|P
20150601|ACW|7404|12588|P
20150601|ACWF|1333|3733|P
20150601|ACWI|37681|47654|P
20150601|ACWV|7498|13780|P
20150601|ACWX|16428|20653|P
20150601|ACXM|43259|74565|P
20150601|ADAP|18318|67794|P
20150601|ADAT|1100|1442|P
20150601|ADBE|208711|283162|P
20150601|ADC|3200|6309|P
20150601|ADEP|1300|1900|P
20150601|ADGE|200|200|P
20150601|ADHD|8360|16360|P
20150601|ADI|185004|279935|P
20150601|ADK|200|1800|P
20150601|ADK-A|700|900|P
20150601|ADM|107235|163508|P
20150601|ADMA|0|400|P
20150601|ADMP|100|200|P
20150601|ADMS|2100|9955|P
20150601|ADNC|3800|19805|P
20150601|ADP|57650|147621|P
20150601|ADPT|3800|5600|P
20150601|ADRD|900|900|P
20150601|ADRE|0|1100|P
20150601|ADRO|8900|17384|P
20150601|ADS|26554|37649|P
20150601|ADSK|98801|254168|P
20150601|ADT|48261|86630|P
20150601|ADTN|41591|78946|P
20150601|ADUS|800|1300|P
20150601|ADVS|20540|34804|P
20150601|ADX|600|2600|P
20150601|ADXS|113520|181719|P
20150601|ADXSW|1400|19118|P
20150601|AE|300|400|P
20150601|AEC|4105|13205|P
