Date|Symbol|Short Volume|Total Volume|Market
20110216|A|204125|541893|P
20110216|AA|1326208|2876736|P
20110216|AACC|1396|4496|P
20110216|AAI|8363|18493|P
20110216|AAN|118741|359486|P
20110216|AAON|5575|7980|P
20110216|AAP|114398|225249|P
20110216|AAPL|1188431|2270200|P
20110216|AAT|1600|5600|P
20110216|AATI|18800|62875|P
20110216|AAU|13360|34487|P
20110216|AAV|15500|41125|P
20110216|AAWW|29000|102236|P
20110216|AAXJ|60916|208036|P
20110216|AB|16515|49755|P
20110216|ABAT|144712|286876|P
20110216|ABAX|3146|5946|P
20110216|ABB|280316|378730|P
20110216|ABBC|1891|28768|P
20110216|ABC|108039|227696|P
20110216|ABCB|882|2682|P
20110216|ABCD|200|500|P
20110216|ABCO|9541|34716|P
20110216|ABCW|2400|4730|P
20110216|ABD|10589|25230|P
20110216|ABFS|3300|13435|P
20110216|ABG|8300|38590|P
20110216|ABH|86611|117833|P
20110216|ABI|0|1300|P
20110216|ABIO|200|900|P
20110216|ABL|39400|39400|P
20110216|ABM|4962|9883|P
20110216|ABMD|2800|9500|P
20110216|ABR|3031|6546|P
20110216|ABT|395960|971124|P
20110216|ABTL|26600|135437|P
20110216|ABV|103744|291895|P
20110216|ABV.C|100|1900|P
20110216|ABVT|900|6600|P
20110216|ABX|842715|1338513|P
20110216|ACAD|13989|28339|P
20110216|ACAS|852153|1488321|P
20110216|ACAT|3000|16362|P
20110216|ACC|37503|76807|P
20110216|ACCL|1000|3633|P
20110216|ACE|75072|167747|P
20110216|ACET|7925|10415|P
20110216|ACFN|500|2800|P
20110216|ACG|21210|54344|P
20110216|ACGL|8300|30700|P
20110216|ACH|30188|94970|P
20110216|ACHN|4250|33496|P
20110216|ACI|203113|465998|P
20110216|ACIW|7100|33764|P
20110216|ACK|3300|3550|P
20110216|ACL|33415|234213|P
20110216|ACLS|40911|93575|P
20110216|ACM|61276|104876|P
20110216|ACMR|2800|39550|P
20110216|ACN|122515|232108|P
20110216|ACNB|0|100|P
20110216|ACO|2800|5500|P
20110216|ACOM|40972|66846|P
20110216|ACOR|46380|78126|P
20110216|ACPW|22865|46446|P
20110216|ACRX|900|5900|P
20110216|ACTG|13200|22500|P
20110216|ACTS|1400|6417|P
20110216|ACU|0|3888|P
20110216|ACUR|1900|6796|P
20110216|ACV|20600|117008|P
20110216|ACW|2257|12847|P
20110216|ACWI|8271|22187|P
20110216|ACWX|5482|13319|P
20110216|ACXM|9832|48160|P
20110216|ACY|100|100|P
20110216|ADAT|0|17100|P
20110216|ADBE|627298|1088463|P
20110216|ADC|26818|35526|P
20110216|ADEP|0|100|P
20110216|ADES|900|3100|P
20110216|ADF|0|3000|P
20110216|ADGE|0|385|P
20110216|ADGF|1000|3200|P
20110216|ADI|416442|620244|P
20110216|ADK|0|500|P
20110216|ADLR|100|2200|P
20110216|ADM|385420|774461|P
20110216|ADM-A|1300|18237|P
20110216|ADP|113596|219269|P
20110216|ADPI|800|3800|P
20110216|ADRE|2994|9165|P
20110216|ADS|37389|91971|P
20110216|ADSK|184341|366945|P
20110216|ADTN|26321|85447|P
20110216|ADUS|0|200|P
20110216|ADVS|5802|10802|P
20110216|ADX|3118|11518|P
20110216|ADY|4978|16040|P
20110216|ADZ|100|100|P
20110216|AE|500|600|P
20110216|AEA|14139|22643|P
20110216|AEB|900|2642|P
20110216|AEC|2000|13593|P
20110216|AED|4100|14800|P
20110216|AEE|44079|92714|P
20110216|AEF|4780|13742|P
20110216|AEG|136104|218899|P
20110216|AEGR|706|906|P
20110216|AEH|8700|14500|P
20110216|AEHR|0|11319|P
20110216|AEIS|63987|135554|P
20110216|AEL|12400|29405|P
20110216|AEM|209155|354400|P
20110216|AEN|0|3200|P
20110216|AEO|440239|1013965|P
20110216|AEP|146614|210112|P
20110216|AEP-A|800|1200|P
20110216|AEPI|0|800|P
20110216|AER|5363|14263|P
20110216|AERG|600|2235|P
20110216|AERL|8545|21444|P
20110216|AES|150172|275668|P
20110216|AES-C|100|1300|P
20110216|AET|183438|410905|P
20110216|AETI|1000|1100|P
20110216|AEV|11900|20800|P
20110216|AEY|300|300|P
20110216|AEZS|42240|55780|P
20110216|AF|13287|47507|P
